time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1705629360000,2224.2000000000003,2224.2000000000003,2222.4,2223.2000000000003,250,166754880.0,0.0,39468,2224.6,0
1705629420000,2223.2000000000003,2225.6000000000004,2223.2000000000003,2224.6000000000004,242,161496900.00000003,0.0,39522,2223.2000000000003,0
1705629480000,2224.2,2228.4,2224.0,2226.6,338,225805860.00000003,0.0,39567,2224.6,0
1705629540000,2227.0,2227.6000000000004,2225.8,2227.0,241,160990680.00000003,0.0,39575,2226.6000000000004,0
1705629600000,2226.8,2229.8,2226.0,2229.4,393,262634400.00000003,0.0,39543,2227.0,0
1705629660000,2229.4,2229.6000000000004,2225.8,2226.6000000000004,323,215801880.00000003,0.0,39535,2229.4,0
1705629720000,2227.0000000000005,2229.4,2226.2000000000003,2228.4,275,183820320.0,0.0,39568,2226.6000000000004,0
1705629780000,2228.6,2229.7999999999997,2226.6,2228.6,331,221265720.0,0.0,39608,2228.4,0
1705629840000,2228.8,2236.0,2228.8,2234.8,550,368406240.0,0.0,39642,2228.6000000000004,0
1705629900000,2234.6,2234.6,2230.4,2231.8,402,269222460.00000006,0.0,39721,2234.8,0
1705629960000,2231.8,2232.0,2227.4,2227.6,278,185946300.0,0.0,39740,2231.8,0
1705630020000,2227.8,2228.6000000000004,2226.2000000000003,2226.4,212,141664200.0,0.0,39745,2227.6000000000004,0
1705630080000,2226.2,2226.6,2224.6,2224.6,209,139555440.00000003,0.0,39753,2226.4,0
1705630140000,2225.0,2226.2000000000003,2223.8,2224.0,223,148838400.0,0.0,39786,2224.6000000000004,0
1705630200000,2223.8,2224.6000000000004,2222.8,2222.8,221,147416220.0,0.0,39794,2224.0,0
1705630260000,2222.8,2224.0,2222.0,2222.6,190,126697739.0,0.0,39806,2222.8,0
1705630320000,2222.4,2223.6,2221.6,2222.7999999999997,175,116689500.0,0.0,39843,2222.6,0
1705630380000,2223.2,2225.0,2223.0,2225.0,144,96081900.00000001,0.0,39880,2222.8,0
1705630440000,2225.0000000000005,2225.2000000000003,2222.2000000000003,2222.6000000000004,109,72703260.00000001,0.0,39908,2225.0000000000005,0
1705630500000,2222.6000000000004,2222.6000000000004,2220.8,2221.4,148,98631060.0,0.0,39931,2222.6000000000004,0
1705630560000,2221.7999999999997,2223.0,2221.6,2221.7999999999997,145,96671520.0,0.0,39933,2221.4,0
1705630620000,2221.8,2223.2000000000003,2221.4,2222.6,100,66670800.0,0.0,39959,2221.8,0
1705630680000,2222.6000000000004,2223.6000000000004,2221.8,2221.8,78,52008180.00000001,0.0,39973,2222.6000000000004,0
1705630740000,2221.8,2222.2000000000003,2218.8,2218.8,294,195813540.00000003,0.0,40013,2221.8,0
1705630800000,2219.4,2220.4,2218.2000000000003,2218.6000000000004,249,165785700.0,0.0,40063,2218.8,0
1705630860000,2219.2000000000003,2222.2000000000003,2218.2000000000003,2221.2000000000003,145,96598800.0,0.0,40083,2218.6000000000004,0
1705630920000,2221.4,2223.2,2221.0,2222.8,125,83335980.0,0.0,40112,2221.2,0
1705630980000,2223.0,2225.0,2222.8,2223.6000000000004,151,100748040.00000001,0.0,40130,2222.8,0
1705631040000,2223.4,2223.4,2222.0,2222.0,114,76015680.0,0.0,40176,2223.6,0
1705631100000,2222.4,2226.0,2222.4,2225.0,162,108138720.0,0.0,40183,2222.0,0
1705631160000,2224.4,2226.6000000000004,2223.2000000000003,2224.2000000000003,182,121481939.99999999,0.0,40214,2225.0000000000005,0
1705631220000,2224.2,2224.4,2222.6,2223.4,157,104728620.0,0.0,40238,2224.2,0
1705631280000,2223.4,2226.2000000000003,2223.4,2226.2000000000003,127,84779760.0,0.0,40270,2223.4,0
1705631340000,2225.6,2228.0,2225.6,2226.4,134,89510220.0,0.0,40283,2226.2,0
1705631400000,2226.4,2226.4,2223.4,2223.8,120,80087700.0,0.0,40281,2226.4,0
1705631460000,2223.8,2224.6000000000004,2222.8,2222.8,156,104064840.0,0.0,40301,2223.8,0
1705631520000,2223.2,2224.2,2223.0,2223.6,75,50029620.0,0.0,40317,2222.8,0
1705631580000,2223.2000000000003,2223.8,2220.8,2220.8,165,109986900.0,0.0,40363,2223.6000000000004,0
1705631640000,2221.0000000000005,2221.2000000000003,2218.2000000000003,2219.0000000000005,235,156484080.0,0.0,40451,2220.8,0
1705631700000,2218.8,2223.6,2218.0,2223.4,198,131929740.0,0.0,40526,2219.0,0
1705631760000,2223.0,2227.0,2221.0,2227.0,274,182889960.0,0.0,40619,2223.4,0
1705631820000,2226.8,2229.6000000000004,2226.8,2227.0,242,161768220.00000003,0.0,40689,2227.0,0
1705631880000,2227.2000000000003,2229.0,2224.8,2226.4,234,156309780.0,0.0,40791,2227.0,0
1705631940000,2226.4,2228.8,2226.0,2227.0,191,127621740.00000001,0.0,40868,2226.4,0
1705632000000,2227.0000000000005,2228.2000000000003,2225.2000000000003,2228.0000000000005,142,94861980.0,0.0,40940,2227.0000000000005,0
1705632060000,2227.8,2228.0,2226.4,2227.2000000000003,130,86864220.0,0.0,40975,2228.0,0
1705632120000,2227.2000000000003,2229.4,2227.2000000000003,2227.8,132,88246020.00000001,0.0,41022,2227.2000000000003,0
1705632180000,2227.8,2229.8,2227.8,2229.4,85,56840280.0,0.0,41052,2227.8,0
1705632240000,2229.0,2229.4,2227.8,2228.8,143,95598480.0,0.0,41118,2229.4,0
1705632300000,2229.0000000000005,2229.0000000000005,2228.2000000000003,2228.6000000000004,95,63517139.0,0.0,41166,2228.8,0
1705632360000,2228.8,2231.4,2228.2000000000003,2230.8,175,117055440.0,0.0,41237,2228.6000000000004,0
1705632420000,2230.8,2230.8,2228.0,2229.6,165,110354460.0,0.0,41315,2230.8,0
1705632480000,2229.6,2230.4,2228.4,2228.8,104,69557640.00000001,0.0,41367,2229.6,0
1705632540000,2229.0,2231.0,2229.0,2230.2,166,111066660.0,0.0,41444,2228.8,0
1705632600000,2230.0000000000005,2231.0000000000005,2229.2000000000003,2230.6000000000004,134,89636580.0,0.0,41523,2230.2000000000003,0
1705632660000,2230.8,2232.4,2229.4,2230.2000000000003,220,147262320.0,0.0,41565,2230.6,0
1705632720000,2230.0,2231.4,2228.8,2230.0,214,143165400.0,0.0,41655,2230.2000000000003,0
1705632780000,2229.4,2230.4,2227.8,2229.8,215,143766720.0,0.0,41669,2230.0,0
1705632840000,2230.0,2231.8,2229.0,2230.0,136,91015380.00000001,0.0,41729,2229.8,0
1705632900000,2230.2000000000003,2231.0,2228.8,2231.0,107,71579520.00000001,0.0,41765,2230.0,0
1705632960000,2230.8,2231.2,2229.0,2230.8,112,74929260.0,0.0,41807,2231.0,0
1705633020000,2231.0,2232.0,2228.8,2229.2000000000003,104,69590220.0,0.0,41821,2230.8,0
1705633080000,2228.8,2229.4,2227.8,2228.2000000000003,99,66187740.0,0.0,41838,2229.2000000000003,0
1705633140000,2228.2000000000003,2228.4,2226.8,2227.0,139,92887860.0,0.0,41841,2228.2000000000003,0
1705633200000,2227.0,2227.6,2226.4,2227.2000000000003,96,64142520.00000001,0.0,41844,2227.0,0
1705633260000,2227.2,2229.0,2227.0,2227.8,111,74194260.00000001,0.0,41867,2227.2,0
1705633320000,2227.7999999999997,2228.0,2226.6,2227.7999999999997,116,77510160.00000001,0.0,41896,2227.7999999999997,0
1705633380000,2227.4,2227.4,2226.2000000000003,2227.4,138,92182380.00000001,0.0,41903,2227.8,0
1705633440000,2227.6,2230.8,2227.4,2229.6,174,116377800.00000001,0.0,41952,2227.4,0
1705633500000,2230.0,2234.6,2229.6,2234.6,293,196229640.0,0.0,42043,2229.6,0
1705633560000,2234.4,2236.0,2231.6,2235.7999999999997,426,285537360.00000006,0.0,42187,2234.6,0
1705633620000,2236.0,2236.2,2232.0,2234.6,200,134011620.0,0.0,42264,2235.8,0
1705633680000,2234.7999999999997,2234.7999999999997,2231.6,2231.6,127,85087620.0,0.0,42289,2234.6,0
1705633740000,2231.6,2232.6,2230.0,2231.8,163,109102380.0,0.0,42359,2231.6,0
1705633800000,2231.8,2233.6,2231.0,2232.2,165,110503740.0,0.0,42400,2231.8,0
1705633860000,2232.0000000000005,2232.2000000000003,2230.2000000000003,2230.8,100,66939540.0,0.0,42444,2232.2000000000003,0
1705633920000,2230.8,2230.8,2228.0,2228.0,146,97642860.00000001,0.0,42492,2230.8,0
1705633980000,2228.0,2228.0,2225.6,2225.6,217,144936780.0,0.0,42556,2228.0,0
1705634040000,2226.2,2226.4,2225.0,2226.0,120,80122680.0,0.0,42613,2225.6,0
1705634100000,2226.0,2226.2,2224.0,2224.8,184,122811839.00000001,0.0,42665,2226.0,0
1705634160000,2225.0,2225.8,2224.8,2225.6000000000004,111,74104080.0,0.0,42730,2224.8,0
1705634220000,2225.0,2225.4,2223.8,2224.0,107,71412240.0,0.0,42757,2225.6000000000004,0
1705634280000,2224.0,2225.2,2224.0,2225.0,115,76754880.0,0.0,42794,2224.0,0
1705634340000,2224.8,2225.8,2224.0,2224.4,169,112806000.00000001,0.0,42865,2225.0,0
1705634400000,2224.2,2226.2,2224.0,2224.0,176,117488640.00000001,0.0,42901,2224.4,0
1705634460000,2223.8,2224.8,2222.2000000000003,2222.6000000000004,139,92730480.0,0.0,42944,2224.0000000000005,0
1705634520000,2222.4,2222.4,2220.4,2220.8,176,117276540.00000001,0.0,43009,2222.6,0
1705634580000,2220.8,2222.8,2220.8,2222.4,130,86657460.0,0.0,43069,2220.8,0
1705634640000,2222.0,2222.6,2220.6,2220.6,85,56641020.0,0.0,43098,2222.4,0
1705634700000,2221.4,2222.6,2220.6,2221.7999999999997,117,77992800.0,0.0,43163,2220.6,0
1705634760000,2222.2000000000003,2222.6000000000004,2221.2000000000003,2222.2000000000003,66,43994640.00000001,0.0,43187,2221.8,0
1705634820000,2222.2,2222.7999999999997,2220.6,2221.2,140,93304080.0,0.0,43253,2222.2,0
1705634880000,2221.6,2222.4,2221.0,2221.8,84,55986360.00000001,0.0,43305,2221.2,0
1705634940000,2221.4,2221.8,2220.8,2221.4,35,23323800.0,0.0,43325,2221.8,0
1705635000000,2221.2000000000003,2223.0000000000005,2221.2000000000003,2222.4,102,67997160.00000001,0.0,43371,2221.4,0
1705640460000,2224.6000000000004,2227.8,2223.8,2227.0,275,183628260.0,0.0,43440,2222.4,0
1705640520000,2227.2,2228.0,2226.0,2227.8,182,121581060.0,0.0,43499,2227.0,0
1705640580000,2227.8,2227.8,2226.4,2227.6,135,90200040.0,0.0,43541,2227.8,0
1705640640000,2227.7999999999997,2227.7999999999997,2226.6,2226.6,104,69493020.0,0.0,43557,2227.6,0
1705640700000,2226.6000000000004,2226.6000000000004,2224.2000000000003,2224.2000000000003,99,66092700.0,0.0,43579,2226.6000000000004,0
1705640760000,2224.4,2224.8,2223.2000000000003,2224.0000000000005,87,58044840.00000001,0.0,43618,2224.2000000000003,0
1705640820000,2224.0,2224.2000000000003,2222.8,2222.8,67,44692560.0,0.0,43648,2224.0,0
1705640880000,2222.8,2223.2000000000003,2222.2000000000003,2222.6000000000004,85,56679660.0,0.0,43667,2222.8,0
1705640940000,2222.4,2222.8,2222.2000000000003,2222.4,84,56003040.0,0.0,43696,2222.6000000000004,0
1705641000000,2222.8,2224.0,2222.0,2223.6,201,134032020.00000001,0.0,43732,2222.4,0
1705641060000,2224.2000000000003,2224.8,2221.8,2221.8,102,68023380.00000001,0.0,43755,2223.6000000000004,0
1705641120000,2222.0,2222.0,2219.6,2220.4,168,111911520.0,0.0,43816,2221.7999999999997,0
1705641180000,2220.4,2223.6,2220.4,2222.6,109,72664500.0,0.0,43860,2220.4,0
1705641240000,2222.6000000000004,2223.0,2221.8,2222.6000000000004,65,43337400.0,0.0,43883,2222.6000000000004,0
1705641300000,2222.4,2223.2,2221.6,2222.6,57,38002200.0,0.0,43904,2222.6,0
1705641360000,2223.0,2223.6,2221.6,2222.6,83,55346100.0,0.0,43943,2222.6,0
1705641420000,2222.8,2223.4,2222.0,2223.0,71,47347980.0,0.0,43959,2222.6,0
1705641480000,2222.8,2222.8,2221.8,2221.8,49,32667720.0,0.0,43970,2223.0,0
1705641540000,2222.4,2222.4,2221.4,2222.4,76,50657700.0,0.0,44000,2221.8,0
1705641600000,2222.6000000000004,2223.2000000000003,2222.2000000000003,2223.0000000000005,63,42010860.00000001,0.0,44010,2222.4,0
1705641660000,2223.2000000000003,2224.8,2223.2000000000003,2223.4,134,89403540.0,0.0,44070,2223.0000000000005,0
1705641720000,2223.6000000000004,2224.4,2222.8,2224.0,93,62033400.00000001,0.0,44113,2223.4,0
1705641780000,2224.8,2225.0000000000005,2223.2000000000003,2223.6000000000004,87,58048140.00000001,0.0,44131,2224.0000000000005,0
1705641840000,2223.6000000000004,2224.0,2222.8,2222.8,57,38020380.0,0.0,44140,2223.6000000000004,0
1705641900000,2222.8,2223.8,2222.8,2223.4,47,31351620.0,0.0,44154,2222.8,0
1705641960000,2223.6,2225.2,2223.6,2224.6,67,44710500.0,0.0,44180,2223.4,0
1705642020000,2224.8,2225.4,2224.2000000000003,2224.6000000000004,65,43384140.0,0.0,44197,2224.6000000000004,0
1705642080000,2225.0,2225.4,2224.0,2224.4,52,34704840.0,0.0,44217,2224.6,0
1705642140000,2224.8,2227.0000000000005,2224.2000000000003,2226.4,103,68781540.0,0.0,44253,2224.4,0
1705642200000,2226.4,2227.0,2225.4,2225.6,55,36731340.0,0.0,44268,2226.4,0
1705642260000,2225.8,2227.4,2225.8,2227.0,99,66129540.00000001,0.0,44292,2225.6000000000004,0
1705642320000,2227.2000000000003,2230.0000000000005,2227.2000000000003,2229.6000000000004,181,121019040.0,0.0,44354,2227.0000000000005,0
1705642380000,2230.0,2230.8,2228.0,2228.0,208,139124100.0,0.0,44435,2229.6,0
1705642440000,2228.0,2228.4,2225.4,2226.6,105,70142880.0,0.0,44465,2228.0,0
1705642500000,2227.2,2227.2,2226.0,2226.4,51,34067640.0,0.0,44476,2226.6,0
1705642560000,2226.0,2228.0,2226.0,2227.0,66,44097120.0,0.0,44493,2226.4,0
1705642620000,2227.0,2227.2000000000003,2225.4,2226.0,64,42742560.00000001,0.0,44516,2227.0,0
1705642680000,2226.4,2227.6,2226.4,2227.0,54,36075300.00000001,0.0,44528,2226.0,0
1705642740000,2227.6000000000004,2227.6000000000004,2225.8,2226.6000000000004,58,38738520.00000001,0.0,44558,2227.0,0
1705642800000,2226.0,2226.6,2225.6,2225.6,50,33389880.0,0.0,44570,2226.6,0
1705642860000,2226.2000000000003,2226.2000000000003,2225.2000000000003,2226.0000000000005,56,37390440.00000001,0.0,44579,2225.6000000000004,0
1705642920000,2225.6,2226.2,2225.0,2225.6,66,44068440.0,0.0,44594,2226.0,0
1705642980000,2226.4,2227.6000000000004,2226.2000000000003,2227.2000000000003,84,56118180.00000001,0.0,44629,2225.6000000000004,0
1705643040000,2227.4,2227.6000000000004,2226.8,2227.2000000000003,60,40090500.0,0.0,44645,2227.2000000000003,0
1705643100000,2227.4,2227.6000000000004,2226.8,2227.4,41,27394800.000000004,0.0,44653,2227.2000000000003,0
1705643160000,2227.4,2227.6,2225.6,2225.6,60,40077000.0,0.0,44660,2227.4,0
1705643220000,2225.8,2226.2,2225.0,2225.0,73,48741180.0,0.0,44667,2225.6,0
1705643280000,2225.4,2226.0,2224.6,2225.6,104,69427320.00000001,0.0,44687,2225.0,0
1705643340000,2225.4,2226.2000000000003,2224.8,2225.8,82,54746220.00000001,0.0,44688,2225.6000000000004,0
1705643400000,2225.8,2225.8,2224.8,2225.0,50,33378960.0,0.0,44697,2225.8,0
1705643460000,2224.8,2226.6000000000004,2224.2000000000003,2225.2000000000003,96,64087680.00000001,0.0,44718,2225.0000000000005,0
1705643520000,2225.4,2225.8,2225.0,2225.6,51,34047660.0,0.0,44737,2225.2,0
1705643580000,2225.6000000000004,2227.0000000000005,2225.2000000000003,2227.0000000000005,114,76139160.00000001,0.0,44781,2225.6000000000004,0
1705643640000,2227.0,2227.6,2226.6,2227.2,60,40085040.0,0.0,44791,2227.0,0
1705643700000,2226.6000000000004,2226.8,2225.8,2225.8,74,49419900.0,0.0,44837,2227.2000000000003,0
1705643760000,2226.0,2227.0,2225.6,2226.7999999999997,110,73470180.0,0.0,44897,2225.7999999999997,0
1705643820000,2226.6000000000004,2228.4,2226.2000000000003,2228.4,165,110255040.0,0.0,45004,2226.8,0
1705643880000,2228.2,2228.8,2227.0,2227.6,94,62829060.00000001,0.0,45040,2228.4,0
1705643940000,2227.2000000000003,2228.2000000000003,2227.2000000000003,2227.2000000000003,68,45446460.0,0.0,45080,2227.6000000000004,0
1705644000000,2227.4,2227.4,2226.4,2226.6,54,36074460.00000001,0.0,45109,2227.2000000000003,0
1705644060000,2226.8,2227.8,2226.2000000000003,2227.0000000000005,84,56119020.00000001,0.0,45157,2226.6000000000004,0
1705644120000,2227.0,2227.0,2224.0,2224.2,152,101474940.0,0.0,45245,2227.0,0
1705644180000,2224.6000000000004,2225.0,2223.8,2224.2000000000003,121,80745240.00000001,0.0,45310,2224.2000000000003,0
1705644240000,2224.2,2224.2,2222.0,2222.4,113,75367260.0,0.0,45359,2224.2,0
1705644300000,2222.4,2224.2,2222.0,2223.2,149,99379260.0,0.0,45426,2222.4,0
1705644360000,2223.8,2224.8,2223.2000000000003,2224.4,54,36030240.00000001,0.0,45438,2223.2000000000003,0
1705644420000,2224.6,2226.0,2224.4,2225.4,90,60081360.0,0.0,45454,2224.4,0
1705644480000,2225.4,2226.4,2224.6,2224.7999999999997,84,56084280.0,0.0,45502,2225.4,0
1705644540000,2224.8,2225.2000000000003,2224.2000000000003,2224.2000000000003,28,18687539.0,0.0,45509,2224.8,0
1705644600000,2224.0,2224.4,2223.4,2223.6,46,30689880.000000004,0.0,45525,2224.2000000000003,0
1705644660000,2223.4,2226.6,2223.4,2226.6,173,115491660.0,0.0,45583,2223.6,0
1705644720000,2226.4,2231.6,2226.0,2231.4,324,216700799.99999997,0.0,45675,2226.6,0
1705644780000,2231.6,2232.0,2230.0,2230.2,356,238261980.00000003,0.0,45720,2231.4,0
1705644840000,2230.0,2234.4,2228.6,2234.4,366,245104380.0,0.0,45866,2230.2,0
1705644900000,2234.4,2234.4,2231.2000000000003,2233.4,252,168813780.00000003,0.0,45963,2234.4,0
1705644960000,2233.4,2237.4,2233.2000000000003,2237.0000000000005,419,281005620.00000006,0.0,46109,2233.4,0
1705645020000,2236.8,2237.8,2234.0,2236.6,226,151589760.00000003,0.0,46185,2237.0,0
1705645080000,2236.6,2236.6,2234.0,2235.4,182,122033099.99999999,0.0,46286,2236.6,0
1705645140000,2235.4,2235.7999999999997,2231.6,2231.6,240,160818840.0,0.0,46419,2235.4,0
1705645200000,2232.0,2235.0,2232.0,2234.4,107,71709420.00000001,0.0,46455,2231.6,0
1705645260000,2234.0000000000005,2235.4,2232.2000000000003,2235.0000000000005,151,101192280.00000001,0.0,46528,2234.4,0
1705645320000,2235.0000000000005,2235.0000000000005,2232.2000000000003,2232.4,74,49583520.00000001,0.0,46563,2235.0000000000005,0
1705645380000,2233.0000000000005,2233.4,2231.2000000000003,2231.4,114,76325640.0,0.0,46598,2232.4,0
1705645440000,2231.7999999999997,2232.2,2230.6,2231.0,57,38157000.0,0.0,46618,2231.4,0
1705645500000,2230.6,2232.0,2230.4,2231.8,54,36145860.0,0.0,46632,2231.0,0
1705645560000,2231.7999999999997,2232.2,2230.6,2230.7999999999997,83,55561500.00000001,0.0,46677,2231.7999999999997,0
1705645620000,2230.6000000000004,2231.8,2230.2000000000003,2231.6000000000004,72,48184620.0,0.0,46705,2230.8,0
1705645680000,2231.2000000000003,2231.4,2230.4,2231.0,62,41494200.0,0.0,46738,2231.6,0
1705645740000,2231.0,2231.6000000000004,2230.8,2230.8,66,44178420.0,0.0,46779,2231.0,0
1705645800000,2231.0,2233.2,2231.0,2232.0,111,74331600.00000001,0.0,46853,2230.8,0
1705645860000,2231.8,2231.8,2230.4,2230.4,97,64929180.00000001,0.0,46907,2232.0,0
1705645920000,2230.6,2232.6,2230.6,2232.2,69,46194420.0,0.0,46949,2230.4,0
1705645980000,2231.7999999999997,2232.2,2230.6,2231.0,56,37485539.0,0.0,46980,2232.2,0
1705646040000,2231.0,2231.0,2228.4,2228.6,146,97656240.0,0.0,47049,2231.0,0
1705646100000,2228.7999999999997,2232.7999999999997,2228.6,2232.4,150,100393680.0,0.0,47095,2228.6,0
1705646160000,2232.4,2234.8,2232.2000000000003,2234.4,161,107868000.00000001,0.0,47179,2232.4,0
1705646220000,2234.8,2236.0,2234.0,2235.4,164,109972020.00000001,0.0,47261,2234.4,0
1705646280000,2235.8,2235.8,2234.0,2235.0,157,105257040.0,0.0,47327,2235.4,0
1705646340000,2235.2000000000003,2236.0000000000005,2234.2000000000003,2235.2000000000003,165,110643420.0,0.0,47411,2235.0000000000005,0
1705646400000,2235.2000000000003,2237.0000000000005,2235.2000000000003,2236.6000000000004,237,159015120.00000003,0.0,47531,2235.2000000000003,0
1705646460000,2236.4,2238.0000000000005,2235.2000000000003,2237.2000000000003,230,154309740.0,0.0,47619,2236.6000000000004,0
1705646520000,2237.2,2239.0,2237.0,2237.2,453,304126080.0,0.0,47872,2237.2,0
1705646580000,2237.2000000000003,2237.2000000000003,2235.4,2236.2000000000003,162,108679440.0,0.0,47949,2237.2000000000003,0
1705646640000,2236.2000000000003,2236.2000000000003,2234.2000000000003,2234.6000000000004,128,85822860.0,0.0,47986,2236.2000000000003,0
1705646700000,2234.8,2235.0,2232.8,2233.2000000000003,150,100510740.0,0.0,48037,2234.6000000000004,0
1705646760000,2233.2000000000003,2235.2000000000003,2233.2000000000003,2234.4,128,85798020.0,0.0,48071,2233.2000000000003,0
1705646820000,2234.4,2237.0,2234.4,2237.0,106,71088840.0,0.0,48102,2234.4,0
1705646880000,2237.0000000000005,2237.0000000000005,2236.2000000000003,2236.6000000000004,120,80517000.0,0.0,48159,2237.0000000000005,0
1705646940000,2236.6,2238.0,2236.4,2236.4,145,97317120.0,0.0,48226,2236.6,0
1705647000000,2236.4,2237.0,2236.0,2236.4,148,99301740.0,0.0,48315,2236.4,0
1705647060000,2236.4,2237.2,2236.0,2236.2,170,114063780.0,0.0,48410,2236.4,0
1705647120000,2236.4,2236.4,2235.4,2235.8,133,89214540.0,0.0,48453,2236.2000000000003,0
1705647180000,2236.0,2236.0,2235.0,2235.0,123,82486740.0,0.0,48488,2235.8,0
1705647240000,2235.4,2235.4,2234.0,2234.4,180,120670260.0,0.0,48530,2235.0,0
1705647300000,2234.8,2235.4,2234.2000000000003,2234.6000000000004,159,106596420.0,0.0,48602,2234.4,0
1705647360000,2234.6,2234.6,2233.4,2233.8,231,154802400.00000003,0.0,48716,2234.6,0
1705647420000,2233.4,2234.6000000000004,2233.2000000000003,2233.8,256,171572040.00000003,0.0,48880,2233.8,0
1705647480000,2233.8,2234.0,2233.0,2233.0,262,175546680.0,0.0,48973,2233.8,0
1705647540000,2233.0,2233.6,2232.4,2233.4,232,155415240.0,0.0,49050,2233.0,0
1705647600000,2233.6000000000004,2234.4,2233.2000000000003,2233.2000000000003,360,241254120.0,2232.8,49232,2233.4,0
1705887000000,2231.8,2231.8,2231.8,2231.8,171,114491340.00000001,0.0,49135,2233.2000000000003,0
1705887060000,2231.8,2236.0000000000005,2226.2000000000003,2228.8,1328,888297960.0000001,0.0,48366,2231.8,0
1705887120000,2228.7999999999997,2233.0,2227.6,2233.0,576,385338240.0,0.0,48077,2228.7999999999997,0
1705887180000,2233.0,2234.6,2231.6,2233.7999999999997,468,313535400.00000006,0.0,47884,2233.0,0
1705887240000,2234.4,2235.2,2231.6,2233.0,477,319576020.00000006,0.0,47670,2233.7999999999997,0
1705887300000,2232.8,2237.4,2231.8,2236.8,498,333860880.00000006,0.0,47426,2233.0,0
1705887360000,2236.6,2238.2000000000003,2235.4,2236.0,437,293231220.00000006,0.0,47253,2236.8,0
1705887420000,2236.2,2238.4,2234.0,2237.2,358,240176940.00000003,0.0,47095,2236.0,0
1705887480000,2237.2,2237.2,2234.0,2234.4,445,298443240.0,0.0,46899,2237.2,0
1705887540000,2234.4,2234.4,2230.4,2232.2000000000003,500,334792500.0,0.0,46687,2234.4,0
1705887600000,2232.4,2233.8,2229.8,2233.8,312,208831020.0,0.0,46557,2232.2000000000003,0
1705887660000,2233.8,2233.8,2231.2000000000003,2233.0000000000005,301,201607140.00000003,0.0,46440,2233.8,0
1705887720000,2232.6,2235.8,2231.0,2232.6,303,203029440.0,0.0,46331,2233.0,0
1705887780000,2232.4,2235.2,2232.0,2234.6,235,157467660.0,0.0,46245,2232.6,0
1705887840000,2234.6,2236.4,2233.0,2234.4,288,193098660.00000003,0.0,46194,2234.6,0
1705887900000,2234.2000000000003,2237.4,2234.2000000000003,2236.2000000000003,248,166354200.0,0.0,46147,2234.4,0
