time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1690439880000,2576.8,2578.0,2576.4,2577.8,111,85828860.00000001,0.0,45477,2576.6,0
1690439940000,2578.0,2578.0,2575.8,2576.0,118,91223880.0,0.0,45528,2577.8,0
1690440000000,2576.2,2576.2,2574.0,2574.2,221,170736240.00000003,0.0,45630,2576.0,0
1690440060000,2574.0,2574.4,2572.0,2572.8,380,293349840.0,0.0,45763,2574.2,0
1690440120000,2572.8,2574.0,2572.4,2574.0,132,101898900.00000001,0.0,45780,2572.8,0
1690440180000,2573.8,2575.2000000000003,2573.4,2574.8,173,133626180.00000001,0.0,45828,2574.0,0
1690440240000,2574.6000000000004,2575.0,2573.8,2574.8,141,108897000.00000001,0.0,45906,2574.8,0
1690440300000,2574.2000000000003,2574.6000000000004,2573.6000000000004,2573.8,86,66409920.0,0.0,45929,2574.8,0
1690440360000,2573.8,2575.6000000000004,2573.6000000000004,2575.0000000000005,167,129004079.99999999,0.0,46006,2573.8,0
1690440420000,2574.6000000000004,2576.4000000000005,2574.6000000000004,2576.2000000000003,198,153003900.0,0.0,46039,2575.0000000000005,0
1690440480000,2576.2,2577.2,2576.0,2577.0,126,97400220.00000001,0.0,46082,2576.2,0
1690440540000,2577.4,2577.4,2576.2000000000003,2577.0000000000005,108,83487780.0,0.0,46129,2577.0000000000005,0
1690440600000,2577.0,2577.0,2576.0,2576.0,75,57967740.0,0.0,46156,2577.0,0
1690440660000,2576.0,2576.8,2575.4,2576.6,114,88106100.0,0.0,46202,2576.0,0
1690440720000,2576.6000000000004,2577.4000000000005,2576.6000000000004,2577.2000000000003,112,86586420.00000001,0.0,46254,2576.6000000000004,0
1690440780000,2577.4,2577.8,2576.8,2577.6000000000004,164,126805140.00000001,0.0,46370,2577.2000000000003,0
1690440840000,2577.6000000000004,2578.2000000000003,2577.6000000000004,2578.0000000000005,120,92803080.0,0.0,46423,2577.6000000000004,0
1690440900000,2578.0000000000005,2578.2000000000003,2577.6000000000004,2577.8,139,107495280.00000001,0.0,46472,2578.0000000000005,0
1690440960000,2578.0,2578.8,2577.8,2578.8,194,150058800.00000003,0.0,46575,2577.8,0
1690441020000,2578.8,2579.8,2578.6000000000004,2579.8,173,133851419.00000001,0.0,46664,2578.8,0
1690441080000,2579.8,2582.4,2579.0,2582.4,487,377069100.00000006,0.0,46888,2579.8,0
1690441140000,2582.4000000000005,2582.4000000000005,2581.6000000000004,2582.0000000000005,259,200614980.0,0.0,46936,2582.4000000000005,0
1690441200000,2582.0000000000005,2582.8,2580.6000000000004,2581.8,366,283523700.0,2579.2000000000003,47065,2582.0000000000005,0
1690507800000,2571.0,2571.0,2571.0,2571.0,88,67874400.0,0.0,47026,2581.8,0
1690507860000,2571.2000000000003,2575.2000000000003,2569.8,2573.8,1058,816420300.0000001,0.0,46410,2571.0,0
1690507920000,2573.4,2577.2000000000003,2571.8,2572.4,695,536670000.0,0.0,46020,2573.8,0
1690507980000,2572.2000000000003,2574.0000000000005,2571.2000000000003,2572.8,371,286301880.0,0.0,45825,2572.4,0
1690508040000,2572.6000000000004,2574.0,2571.8,2573.2000000000003,316,243904980.00000003,0.0,45678,2572.8,0
1690508100000,2572.8,2574.0,2572.0,2574.0,203,156680580.0,0.0,45578,2573.2,0
1690508160000,2574.4,2576.2000000000003,2573.4,2575.2000000000003,261,201613320.0,0.0,45443,2574.0,0
1690508220000,2575.4,2577.6,2575.4,2577.0,283,218761080.00000003,0.0,45302,2575.2000000000003,0
1690508280000,2577.2000000000003,2578.6000000000004,2576.6000000000004,2578.0000000000005,210,162392700.0,0.0,45216,2577.0000000000005,0
1690508340000,2577.4,2578.4,2574.8,2575.0,263,203241300.0,0.0,45109,2578.0,0
1690508400000,2575.0,2576.4,2573.4,2576.4,222,171505020.00000003,0.0,45014,2575.0,0
1690508460000,2576.2000000000003,2576.8,2572.6000000000004,2572.8,287,221624880.00000003,0.0,44891,2576.4000000000005,0
1690508520000,2573.4,2576.0,2572.4,2576.0,236,182268840.00000003,0.0,44846,2572.8,0
1690508580000,2576.0,2579.0,2576.0,2577.0,331,255949140.00000003,0.0,44710,2576.0,0
1690508640000,2577.0,2580.2,2577.0,2579.8,277,214295460.00000003,0.0,44569,2577.0,0
1690508700000,2579.8,2581.6,2579.0,2580.4,343,265545840.00000003,0.0,44433,2579.8,0
1690508760000,2580.4,2581.0,2578.8,2579.8,324,250740419.99999997,0.0,44385,2580.4,0
1690508820000,2580.0,2581.0,2578.8,2581.0,212,164070060.0,0.0,44329,2579.8,0
1690508880000,2581.0000000000005,2581.2000000000003,2578.6000000000004,2578.6000000000004,215,166403640.0,0.0,44278,2581.0000000000005,0
1690508940000,2578.8,2580.6000000000004,2578.6000000000004,2580.6000000000004,143,110646000.00000001,0.0,44220,2578.6000000000004,0
1690509000000,2581.0,2582.2,2580.0,2580.6,212,164181840.00000003,0.0,44180,2580.6,0
1690509060000,2580.6000000000004,2580.6000000000004,2578.6000000000004,2579.2000000000003,90,69642060.0,0.0,44149,2580.6000000000004,0
1690509120000,2579.4,2580.4,2578.2000000000003,2578.6000000000004,129,99823380.0,0.0,44101,2579.2000000000003,0
1690509180000,2578.4,2580.8,2578.4,2580.8,104,80483100.0,0.0,44077,2578.6,0
1690509240000,2580.2000000000003,2580.4,2578.8,2579.8,86,66549240.0,0.0,44058,2580.8,0
1690509300000,2579.8,2581.6,2579.4,2580.8,79,61161720.0,0.0,44025,2579.8,0
1690509360000,2580.6000000000004,2583.2000000000003,2580.6000000000004,2583.2000000000003,223,172747680.0,0.0,43921,2580.8,0
1690509420000,2583.2,2583.4,2581.0,2581.0,171,132469800.00000001,0.0,43859,2583.2,0
1690509480000,2581.2000000000003,2581.4,2579.2000000000003,2579.6000000000004,132,102180660.00000001,0.0,43821,2581.0000000000005,0
1690509540000,2579.8,2581.0000000000005,2579.6000000000004,2580.8,116,89795400.00000001,0.0,43791,2579.6000000000004,0
1690509600000,2580.4,2581.2,2580.0,2581.0,51,39483600.0,0.0,43771,2580.8,0
1690509660000,2581.0000000000005,2581.0000000000005,2579.2000000000003,2580.0000000000005,109,84368520.0,0.0,43738,2581.0000000000005,0
1690509720000,2580.2000000000003,2580.2000000000003,2577.4,2577.8,199,153946320.0,0.0,43641,2580.0,0
1690509780000,2577.8,2578.4000000000005,2577.6000000000004,2578.0000000000005,95,73472280.0,0.0,43595,2577.8,0
1690509840000,2578.0,2579.2000000000003,2576.8,2578.0,161,124512000.0,0.0,43547,2578.0,0
1690509900000,2578.2000000000003,2579.0000000000005,2577.6000000000004,2578.4000000000005,67,51826020.0,0.0,43514,2578.0000000000005,0
1690509960000,2578.4,2579.2000000000003,2577.8,2578.0,70,54147060.0,0.0,43488,2578.4,0
1690510020000,2578.0,2578.4,2577.8,2578.2000000000003,40,30937800.0,0.0,43478,2578.0,0
1690510080000,2578.2000000000003,2579.0,2577.8,2578.8,81,62657639.99999999,0.0,43469,2578.2000000000003,0
1690510140000,2578.8,2581.0,2578.8,2580.6000000000004,71,54959280.00000001,0.0,43458,2578.8,0
1690510200000,2580.6,2581.0,2580.0,2580.0,48,37158480.00000001,0.0,43445,2580.6,0
1690510260000,2580.4000000000005,2580.6000000000004,2579.6000000000004,2580.0000000000005,53,41024700.00000001,0.0,43440,2580.0000000000005,0
1690510320000,2580.0,2581.4,2580.0,2581.0,43,33291299.999999996,0.0,43430,2580.0,0
1690510380000,2581.0,2581.2000000000003,2579.8,2580.6000000000004,94,72768300.0,0.0,43420,2581.0,0
1690510440000,2580.2000000000003,2580.2000000000003,2578.4,2578.4,102,78921840.0,0.0,43401,2580.6,0
1690510500000,2578.4,2579.2000000000003,2578.2000000000003,2579.2000000000003,82,63435900.00000001,0.0,43390,2578.4,0
1690510560000,2579.2000000000003,2579.4000000000005,2577.6000000000004,2577.6000000000004,122,94376400.00000001,0.0,43384,2579.2000000000003,0
1690510620000,2578.0000000000005,2579.2000000000003,2577.2000000000003,2579.2000000000003,73,56463720.00000001,0.0,43373,2577.6000000000004,0
1690510680000,2579.4,2580.6000000000004,2579.2000000000003,2580.0000000000005,90,69659160.0,0.0,43347,2579.2000000000003,0
1690510740000,2580.2000000000003,2580.4,2579.4,2580.4,45,34829460.0,0.0,43333,2580.0,0
1690510800000,2580.4,2581.6000000000004,2580.2000000000003,2580.6000000000004,79,61168980.0,0.0,43297,2580.4,0
1690510860000,2580.6000000000004,2582.4,2580.2000000000003,2582.0000000000005,103,79754820.00000001,0.0,43265,2580.6000000000004,0
1690510920000,2582.0,2584.6,2581.0,2583.4,737,571151820.0,0.0,43306,2582.0,0
1690510980000,2583.4000000000005,2585.0000000000005,2582.6000000000004,2584.6000000000004,172,133327559.99999999,0.0,43237,2583.4000000000005,0
1690511040000,2584.6000000000004,2585.2000000000003,2583.8,2584.4,162,125616059.0,0.0,43181,2584.6000000000004,0
1690511100000,2584.0,2585.6,2584.0,2585.6,78,60484200.0,0.0,43147,2584.4,0
1690511160000,2585.6000000000004,2585.6000000000004,2583.8,2584.0,102,79090560.0,0.0,43109,2585.6000000000004,0
1690511220000,2584.2,2585.4,2584.0,2584.4,131,101580600.0,0.0,43094,2584.0,0
1690511280000,2584.6000000000004,2585.8,2584.6000000000004,2585.0000000000005,100,77557500.0,0.0,43073,2584.4000000000005,0
1690511340000,2585.0,2585.0,2584.0,2584.8,50,38768340.0,0.0,43057,2585.0,0
1690511400000,2584.6000000000004,2585.2000000000003,2584.2000000000003,2585.2000000000003,95,73666200.0,0.0,43010,2584.8,0
1690511460000,2585.0,2585.2000000000003,2583.8,2584.8,125,96913200.0,0.0,42952,2585.2000000000003,0
1690511520000,2584.4,2585.4,2584.0,2584.2,100,77542620.0,0.0,42918,2584.8,0
1690511580000,2584.0,2584.4,2583.0,2583.0,75,58131000.0,0.0,42892,2584.2,0
1690511640000,2583.0,2584.6,2583.0,2584.6,63,48833820.00000001,0.0,42864,2583.0,0
1690511700000,2584.6,2587.0,2584.4,2586.4,228,176881620.0,0.0,42812,2584.6,0
1690511760000,2586.2000000000003,2587.4,2586.2000000000003,2587.2000000000003,155,120288960.0,0.0,42754,2586.4,0
1690511820000,2587.2000000000003,2589.4,2587.2000000000003,2589.2000000000003,218,169268040.0,0.0,42706,2587.2000000000003,0
1690511880000,2589.2,2590.0,2588.0,2590.0,205,159227580.0,0.0,42648,2589.2,0
1690511940000,2590.0000000000005,2592.0000000000005,2589.6000000000004,2591.8,221,171779340.0,0.0,42589,2590.0000000000005,0
1690512000000,2592.0000000000005,2592.2000000000003,2590.6000000000004,2591.4000000000005,182,141500280.0,0.0,42562,2591.8,0
1690512060000,2591.4,2592.2000000000003,2589.8,2589.8,227,176417340.00000003,0.0,42472,2591.4,0
1690512120000,2589.8,2591.6,2589.4,2591.6,145,112672740.0,0.0,42408,2589.8,0
1690512180000,2591.2,2592.8,2591.0,2592.0,200,155515740.0,0.0,42334,2591.6,0
1690512240000,2592.2000000000003,2595.2000000000003,2592.2000000000003,2593.8,402,312853260.0,0.0,42257,2592.0000000000005,0
1690512300000,2594.0,2595.0,2594.0,2594.6,191,148665840.00000003,0.0,42266,2593.8,0
1690512360000,2594.4,2595.0,2593.4,2593.4,161,125301119.00000001,0.0,42279,2594.6,0
1690512420000,2593.6,2595.6,2593.4,2595.6,260,202389840.0,0.0,42246,2593.4,0
1690512480000,2595.6000000000004,2595.6000000000004,2592.2000000000003,2593.2000000000003,207,161074800.00000003,0.0,42212,2595.6000000000004,0
1690512540000,2593.6,2594.4,2593.0,2593.2,175,136161420.0,0.0,42184,2593.2,0
1690512600000,2593.2000000000003,2596.8,2593.2000000000003,2596.0000000000005,298,232051020.0,0.0,42171,2593.2000000000003,0
1690512660000,2596.2000000000003,2601.0000000000005,2596.2000000000003,2599.6000000000004,613,477996720.0,0.0,42099,2596.0000000000005,0
1690512720000,2599.6000000000004,2600.6000000000004,2598.2000000000003,2600.0000000000005,304,237102900.00000003,0.0,42042,2599.6000000000004,0
1690512780000,2599.8,2603.4,2599.8,2603.4,548,427761060.00000006,0.0,42043,2600.0,0
1690512840000,2603.4,2603.8,2601.0,2603.0,264,206113980.00000003,0.0,42058,2603.4,0
1690512900000,2603.0,2605.8,2603.0,2604.6,398,310977360.0,0.0,42058,2603.0,0
1690512960000,2604.8,2605.2000000000003,2603.2000000000003,2604.4,323,252342000.00000003,0.0,42017,2604.6000000000004,0
1690513020000,2604.2000000000003,2604.6000000000004,2602.2000000000003,2603.6000000000004,225,175699980.0,0.0,42062,2604.4,0
1690513080000,2603.6000000000004,2606.4000000000005,2603.6000000000004,2605.4000000000005,316,246970620.00000003,0.0,42162,2603.6000000000004,0
1690513140000,2605.6000000000004,2608.8,2604.2000000000003,2607.8,455,355863780.0,0.0,42329,2605.4,0
1690513200000,2608.0,2611.0,2607.4,2610.2000000000003,430,336530520.0,0.0,42421,2607.8,0
1690513260000,2610.2,2612.0,2608.0,2608.4,486,380475240.0,0.0,42592,2610.2,0
1690513320000,2608.2000000000003,2608.8,2607.4,2607.6,200,156489780.0,0.0,42656,2608.4,0
1690513380000,2607.4,2612.6000000000004,2607.2000000000003,2611.4,452,353980020.00000006,0.0,42813,2607.6000000000004,0
1690513440000,2611.6000000000004,2613.0000000000005,2610.2000000000003,2612.6000000000004,306,239755860.0,0.0,42953,2611.4,0
1690513500000,2612.6000000000004,2616.6000000000004,2612.2000000000003,2616.4,482,378056940.0,0.0,43169,2612.6000000000004,0
1690513560000,2616.4,2622.8,2616.4,2621.8,839,659392920.0000001,0.0,43527,2616.4,0
1690513620000,2621.8,2623.8,2618.0,2623.4,734,577084680.0,0.0,43864,2621.8,0
1690513680000,2623.6,2626.2,2622.0,2624.0,768,604615380.0000001,0.0,44316,2623.4,0
1690513740000,2624.4,2625.4,2622.4,2625.4,750,590400360.0,0.0,44741,2624.0,0
1690513800000,2625.4000000000005,2625.4000000000005,2619.6000000000004,2620.0000000000005,469,368915820.00000006,0.0,44902,2625.4000000000005,0
1690513860000,2620.2000000000003,2620.6000000000004,2617.8,2618.8,387,304040460.00000006,0.0,45057,2620.0,0
1690513920000,2618.8,2622.4,2618.2000000000003,2622.0000000000005,630,495212160.0,0.0,45387,2618.8,0
1690513980000,2622.4,2624.0,2622.0,2622.4,273,214819680.0,0.0,45509,2622.0,0
1690514040000,2622.4000000000005,2623.2000000000003,2621.6000000000004,2621.6000000000004,139,109363560.0,0.0,45580,2622.4000000000005,0
1690514100000,2621.4,2626.8,2621.2000000000003,2626.6000000000004,452,355848300.0,0.0,45792,2621.6000000000004,0
1690514160000,2626.6,2627.2000000000003,2622.4,2623.0,386,303967260.0,0.0,45952,2626.6,0
1690514220000,2623.4,2624.6000000000004,2622.2000000000003,2624.6000000000004,231,181790100.00000003,0.0,46081,2623.0000000000005,0
1690514280000,2624.6,2624.6,2623.0,2624.0,195,153487560.0,0.0,46180,2624.6,0
1690514340000,2624.4000000000005,2627.4000000000005,2623.6000000000004,2627.4000000000005,354,278826000.0,0.0,46330,2624.0000000000005,0
1690514400000,2627.2000000000003,2628.4,2625.4,2627.8,299,235637520.00000003,0.0,46375,2627.4,0
1690514460000,2628.0,2634.6,2628.0,2634.6,706,557310780.0000001,0.0,46523,2627.8,0
1690514520000,2633.8,2636.4,2633.0,2636.2,557,440245500.0,0.0,46752,2634.6,0
1690514580000,2635.6000000000004,2638.6000000000004,2635.2000000000003,2638.4,546,431966220.0,0.0,46921,2636.2000000000003,0
1690514640000,2637.8,2643.0,2637.8,2642.8,797,631446900.0,0.0,47303,2638.4,0
1690514700000,2643.0,2643.2000000000003,2638.8,2640.2000000000003,529,419123400.00000006,0.0,47468,2642.8,0
1690514760000,2640.6,2641.0,2637.4,2640.4,515,407748540.0,0.0,47677,2640.2000000000003,0
1690514820000,2640.2000000000003,2640.8,2637.6000000000004,2639.0000000000005,465,368132760.0,0.0,47905,2640.4000000000005,0
1690514880000,2638.8,2639.6,2637.4,2638.4,264,208970880.00000003,0.0,48009,2639.0,0
1690514940000,2638.6,2640.0,2637.4,2639.6,376,297681300.0,0.0,48180,2638.4,0
1690515000000,2639.6000000000004,2642.6000000000004,2639.6000000000004,2642.6000000000004,396,313777140.0,0.0,48391,2639.6000000000004,0
1690520460000,2642.6000000000004,2649.6000000000004,2642.6000000000004,2649.0000000000005,884,701795640.0,0.0,48677,2642.6000000000004,0
1690520520000,2649.0000000000005,2651.6000000000004,2648.2000000000003,2650.6000000000004,636,505597800.0,0.0,48886,2649.0000000000005,0
1690520580000,2650.4,2650.6,2647.0,2647.8,285,226431120.0,0.0,48976,2650.6,0
1690520640000,2648.0,2650.0,2648.0,2649.4,224,178022460.0,0.0,49041,2647.8,0
1690520700000,2649.2000000000003,2652.4,2649.2000000000003,2652.0000000000005,326,259232700.0,0.0,49129,2649.4,0
1690520760000,2652.2000000000003,2652.8,2648.4,2649.2000000000003,355,282263460.0,0.0,49223,2652.0,0
1690520820000,2649.0000000000005,2649.4,2647.2000000000003,2647.8,192,152546340.00000003,0.0,49275,2649.2000000000003,0
1690520880000,2648.2000000000003,2648.6000000000004,2646.6000000000004,2646.6000000000004,183,145351140.0,0.0,49322,2647.8,0
1690520940000,2647.0,2647.0,2646.0,2646.4,161,127833540.00000001,0.0,49397,2646.6,0
1690521000000,2646.8,2647.0000000000005,2644.6000000000004,2645.6000000000004,233,184936980.0,0.0,49471,2646.4000000000005,0
1690521060000,2645.8,2649.0000000000005,2645.6000000000004,2649.0000000000005,315,250167180.0,0.0,49568,2645.6000000000004,0
1690521120000,2649.0000000000005,2649.8,2648.2000000000003,2648.2000000000003,213,169281960.0,0.0,49665,2649.0000000000005,0
1690521180000,2648.4000000000005,2649.2000000000003,2647.6000000000004,2648.6000000000004,159,126340020.00000001,0.0,49727,2648.2000000000003,0
1690521240000,2648.6000000000004,2649.2000000000003,2646.8,2648.8,190,150933060.0,0.0,49783,2648.6000000000004,0
1690521300000,2649.2000000000003,2649.8,2648.2000000000003,2648.6000000000004,124,98541540.0,0.0,49834,2648.8,0
1690521360000,2648.6000000000004,2649.6000000000004,2648.2000000000003,2648.2000000000003,108,85827180.00000001,0.0,49866,2648.6000000000004,0
1690521420000,2648.6000000000004,2649.4,2648.2000000000003,2648.8,82,65162580.00000001,0.0,49877,2648.2000000000003,0
1690521480000,2648.8,2649.0,2646.4,2646.6,129,102455280.0,0.0,49909,2648.8,0
1690521540000,2646.6000000000004,2647.0000000000005,2644.2000000000003,2644.2000000000003,138,109522380.0,0.0,49947,2646.6000000000004,0
1690521600000,2644.0,2645.8,2644.0,2645.6,160,126960540.0,0.0,49997,2644.2,0
1690521660000,2645.8,2645.8,2644.6000000000004,2645.4000000000005,149,118244940.0,0.0,49994,2645.6000000000004,0
1690521720000,2645.4,2647.0,2645.4,2645.6,115,91285140.0,0.0,49977,2645.4,0
1690521780000,2646.0000000000005,2646.2000000000003,2644.6000000000004,2644.6000000000004,98,77776139.0,0.0,50007,2645.6000000000004,0
1690521840000,2644.6000000000004,2644.6000000000004,2644.2000000000003,2644.6000000000004,59,46806300.00000001,0.0,50018,2644.6000000000004,0
1690521900000,2644.4,2644.4,2643.2000000000003,2644.4,179,141975780.00000003,0.0,50066,2644.6000000000004,0
1690521960000,2644.4,2645.6000000000004,2644.2000000000003,2645.2000000000003,135,107121360.0,0.0,50097,2644.4,0
1690522020000,2645.2,2645.2,2643.0,2643.0,76,60285480.00000001,0.0,50109,2645.2,0
1690522080000,2643.0,2645.8,2643.0,2645.8,130,103135920.0,0.0,50118,2643.0,0
1690522140000,2645.8,2647.2000000000003,2645.2000000000003,2647.0000000000005,182,144475260.0,0.0,50176,2645.8,0
1690522200000,2647.0,2647.4,2646.4,2646.4,124,98462340.0,0.0,50196,2647.0,0
1690522260000,2646.6000000000004,2647.2000000000003,2645.6000000000004,2647.2000000000003,189,150052980.0,0.0,50238,2646.4000000000005,0
1690522320000,2647.8,2651.4,2647.2000000000003,2651.0000000000005,234,186005340.0,0.0,50294,2647.2000000000003,0
1690522380000,2650.6,2651.6,2649.4,2650.0,156,124055460.0,0.0,50356,2651.0,0
1690522440000,2649.8,2652.2000000000003,2649.4,2652.0,181,143961420.0,0.0,50419,2650.0,0
1690522500000,2651.4,2652.2,2651.0,2651.8,78,62045700.00000001,0.0,50455,2652.0,0
1690522560000,2651.8,2654.0,2651.0,2653.4,356,283277280.0,0.0,50577,2651.8,0
1690522620000,2653.4,2653.6000000000004,2650.8,2652.2000000000003,194,154351740.0,0.0,50686,2653.4,0
1690522680000,2652.8,2654.4,2652.4,2654.2000000000003,168,133741500.0,0.0,50733,2652.2000000000003,0
1690522740000,2653.8,2657.6000000000004,2653.8,2657.6000000000004,429,341785380.00000006,0.0,50783,2654.2000000000003,0
1690522800000,2657.6000000000004,2657.6000000000004,2655.2000000000003,2655.4,211,168143640.00000003,0.0,50857,2657.6000000000004,0
1690522860000,2655.4,2656.8,2655.2000000000003,2656.2000000000003,242,192810480.00000003,0.0,50991,2655.4,0
1690522920000,2656.2,2656.8,2655.0,2655.4,169,134656560.00000003,0.0,51110,2656.2,0
1690522980000,2655.4,2655.4,2651.8,2652.0,178,141682260.0,0.0,51185,2655.4,0
1690523040000,2651.8,2652.0,2650.4,2650.4,137,108965880.00000001,0.0,51255,2652.0,0
1690523100000,2650.4,2651.4,2650.2000000000003,2651.4,130,103380000.0,0.0,51321,2650.4,0
1690523160000,2651.4,2651.4,2650.2000000000003,2651.2000000000003,89,70777380.00000001,0.0,51367,2651.4,0
1690523220000,2651.4,2651.4,2650.0,2650.0,60,47714460.0,0.0,51385,2651.2,0
1690523280000,2649.6000000000004,2652.4000000000005,2649.6000000000004,2652.2000000000003,140,111349200.0,0.0,51440,2650.0000000000005,0
1690523340000,2652.4,2653.4,2652.2000000000003,2652.6000000000004,137,109024980.00000001,0.0,51491,2652.2000000000003,0
1690523400000,2652.4,2652.8,2651.8,2652.8,107,85141440.00000001,0.0,51554,2652.6000000000004,0
1690523460000,2653.0,2654.2,2653.0,2653.6,156,124194120.00000001,0.0,51646,2652.8,0
1690523520000,2653.6,2653.8,2653.0,2653.4,75,59704920.0,0.0,51681,2653.6,0
1690523580000,2653.4,2655.6000000000004,2653.2000000000003,2655.6000000000004,141,112290720.00000001,0.0,51755,2653.4,0
1690523640000,2655.6000000000004,2655.6000000000004,2654.6000000000004,2655.2000000000003,75,59741280.0,0.0,51789,2655.6000000000004,0
1690523700000,2655.2000000000003,2657.0000000000005,2655.2000000000003,2656.2000000000003,207,164968020.00000003,0.0,51923,2655.2000000000003,0
1690523760000,2656.4,2656.4,2654.0,2654.2,147,117081000.00000001,0.0,52036,2656.2,0
1690523820000,2654.0,2654.4,2653.0,2654.2,119,94731720.0,0.0,52103,2654.2,0
1690523880000,2654.4,2655.6000000000004,2653.2000000000003,2653.8,98,78041880.0,0.0,52169,2654.2000000000003,0
1690523940000,2654.0,2654.6,2653.4,2654.6,65,51754740.0,0.0,52192,2653.8,0
1690524000000,2654.6,2655.4,2654.0,2655.2,90,71679840.0,0.0,52247,2654.6,0
1690524060000,2655.2000000000003,2656.0000000000005,2654.2000000000003,2655.6000000000004,116,92402160.0,0.0,52325,2655.2000000000003,0
1690524120000,2655.6,2655.6,2654.0,2654.6,73,58138860.00000001,0.0,52354,2655.6,0
1690524180000,2654.6000000000004,2654.6000000000004,2652.2000000000003,2652.2000000000003,78,62086020.00000001,0.0,52384,2654.6000000000004,0
1690524240000,2652.0,2654.0,2652.0,2653.0,185,147225360.0,0.0,52497,2652.2,0
1690524300000,2652.8,2654.0000000000005,2652.2000000000003,2652.2000000000003,61,48550260.00000001,0.0,52531,2653.0000000000005,0
1690524360000,2652.4,2654.2,2652.0,2653.8,90,71628060.0,0.0,52579,2652.2,0
1690524420000,2653.6000000000004,2654.2000000000003,2653.2000000000003,2653.6000000000004,83,66076560.00000001,0.0,52616,2653.8,0
1690524480000,2653.6,2655.6,2653.4,2654.2000000000003,266,211825680.00000003,0.0,52765,2653.6,0
1690524540000,2654.4,2658.4,2654.0,2658.4,315,251075160.0,0.0,52937,2654.2,0
1690524600000,2658.6,2658.8,2655.0,2656.2,242,192850560.00000003,0.0,52978,2658.4,0
1690524660000,2656.0000000000005,2656.4,2653.2000000000003,2655.6000000000004,135,107553360.0,0.0,53017,2656.2000000000003,0
1690524720000,2655.6,2656.6,2653.0,2656.0,158,125821560.0,0.0,53088,2655.6,0
1690524780000,2656.0,2656.4,2655.0,2655.8,62,49396320.0,0.0,53139,2656.0,0
1690524840000,2656.2,2657.4,2656.0,2656.8,95,75714119.0,0.0,53194,2655.8,0
1690524900000,2656.6,2657.6,2656.4,2657.4,58,46229760.00000001,0.0,53231,2656.8,0
1690524960000,2657.6000000000004,2657.6000000000004,2656.6000000000004,2657.6000000000004,64,51018000.00000001,0.0,53277,2657.4000000000005,0
1690525020000,2657.6000000000004,2657.8,2657.2000000000003,2657.2000000000003,41,32687100.000000007,0.0,53304,2657.6000000000004,0
1690525080000,2657.2000000000003,2659.0000000000005,2657.2000000000003,2658.6000000000004,118,94103040.0,0.0,53367,2657.2000000000003,0
1690525140000,2658.8,2660.8,2658.8,2660.0,257,205083600.00000003,0.0,53460,2658.6000000000004,0
1690525200000,2660.2000000000003,2662.0000000000005,2660.2000000000003,2661.0000000000005,195,155684100.0,0.0,53560,2660.0000000000005,0
1690525260000,2661.0,2662.6,2661.0,2662.0,152,121388160.00000001,0.0,53659,2661.0,0
1690525320000,2661.8,2662.6,2661.0,2661.8,221,176482140.0,0.0,53795,2662.0,0
1690525380000,2661.2,2662.2,2661.0,2661.8,196,156500340.00000003,0.0,53921,2661.8,0
1690525440000,2662.0,2662.0,2660.8,2661.0,77,61477860.0,0.0,53969,2661.8,0
1690525500000,2661.0,2662.6,2661.0,2662.2,140,111795480.0,0.0,54035,2661.0,0
1690525560000,2662.6,2663.4,2662.0,2663.2,93,74289780.0,0.0,54073,2662.2,0
1690525620000,2662.8,2665.0,2662.8,2664.2000000000003,268,214198140.0,0.0,54244,2663.2000000000003,0
1690525680000,2665.0,2665.8,2664.4,2664.8,226,180692760.0,0.0,54357,2664.2000000000003,0
1690525740000,2665.2,2666.6,2665.0,2666.0,289,231133140.0,0.0,54455,2664.8,0
1690525800000,2666.0000000000005,2666.6000000000004,2664.6000000000004,2665.4000000000005,209,167138040.0,0.0,54587,2666.0000000000005,0
1690525860000,2665.4000000000005,2665.4000000000005,2661.6000000000004,2663.2000000000003,223,178169820.0,0.0,54682,2665.4000000000005,0
1690525920000,2663.2,2663.2,2661.0,2661.0,126,100613640.00000001,0.0,54721,2663.2,0
1690525980000,2661.0,2661.2,2659.0,2659.2,269,214664820.00000003,0.0,54815,2661.0,0
1690526040000,2659.2000000000003,2659.6000000000004,2658.2000000000003,2658.6000000000004,171,136390920.0,0.0,54880,2659.2000000000003,0
1690526100000,2658.2000000000003,2661.2000000000003,2658.2000000000003,2659.6000000000004,225,179501460.0,0.0,55005,2658.6000000000004,0
1690526160000,2659.2000000000003,2660.0,2658.8,2659.4,97,77388660.0,0.0,55049,2659.6000000000004,0
1690526220000,2659.6000000000004,2660.4000000000005,2659.6000000000004,2660.2000000000003,91,72617880.0,0.0,55113,2659.4000000000005,0
1690526280000,2660.4,2660.4,2659.4,2660.0,54,43088700.0,0.0,55147,2660.2000000000003,0
1690526340000,2659.6,2659.8,2659.0,2659.0,94,74995140.0,0.0,55191,2660.0,0
1690526400000,2659.2000000000003,2661.6000000000004,2659.2000000000003,2661.2000000000003,136,108551820.00000001,0.0,55243,2659.0000000000005,0
1690526460000,2661.2000000000003,2661.6000000000004,2660.6000000000004,2661.4000000000005,61,48698700.00000001,0.0,55264,2661.2000000000003,0
