time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1734663840000,2667.4,2667.6,2666.0,2666.0,127,101598540.0,0.0,28933,2667.6,0
1734663900000,2666.2000000000003,2666.4,2665.2000000000003,2665.6000000000004,114,91173780.0,0.0,28966,2666.0000000000005,0
1734663960000,2665.4,2665.6,2665.0,2665.2,75,59967120.0,0.0,28996,2665.6,0
1734664020000,2665.2000000000003,2666.6000000000004,2664.8,2664.8,128,102355140.00000001,0.0,29048,2665.2000000000003,0
1734664080000,2665.0000000000005,2665.0000000000005,2663.6000000000004,2664.2000000000003,133,106300380.0,0.0,29096,2664.8,0
1734664140000,2664.8,2667.0000000000005,2664.2000000000003,2666.8,101,80773380.0,0.0,29121,2664.2000000000003,0
1734664200000,2666.8,2667.6,2666.0,2666.6,75,60000420.0,0.0,29151,2666.8,0
1734664260000,2666.2000000000003,2666.4000000000005,2665.6000000000004,2666.2000000000003,44,35192220.00000001,0.0,29153,2666.6000000000004,0
1734664320000,2666.0,2666.8,2665.0,2665.0,110,87974220.0,0.0,29169,2666.2,0
1734664380000,2665.0,2665.0,2663.4,2663.8,104,83120460.0,0.0,29168,2665.0,0
1734664440000,2664.0,2666.0,2664.0,2665.2,60,47969220.0,0.0,29172,2663.8,0
1734664500000,2665.6,2667.0,2665.4,2665.8,78,62389440.00000001,0.0,29199,2665.2000000000003,0
1734664560000,2665.8,2665.8,2664.6000000000004,2664.6000000000004,29,23187540.0,0.0,29210,2665.8,0
1734664620000,2664.6,2665.2000000000003,2664.4,2664.6,53,42370080.0,0.0,29227,2664.6,0
1734664680000,2665.2000000000003,2665.8,2664.4,2664.6,55,43972020.0,0.0,29231,2664.6,0
1734664740000,2664.6,2665.2,2664.0,2664.0,38,30375180.000000004,0.0,29236,2664.6,0
1734664800000,2663.8,2663.8,2662.6000000000004,2663.2000000000003,124,99065400.0,0.0,29291,2664.0000000000005,0
1734664860000,2663.2000000000003,2663.6000000000004,2662.6000000000004,2663.0000000000005,76,60722160.00000001,0.0,29325,2663.2000000000003,0
1734664920000,2663.4000000000005,2664.8,2662.6000000000004,2664.6000000000004,74,59135940.0,0.0,29353,2663.0000000000005,0
1734664980000,2664.6000000000004,2666.0000000000005,2664.6000000000004,2665.6000000000004,92,73560600.00000001,0.0,29365,2664.6000000000004,0
1734665040000,2666.0,2666.0,2664.0,2664.4,54,43171380.0,0.0,29369,2665.6,0
1734665100000,2664.6000000000004,2665.8,2664.6000000000004,2665.2000000000003,55,43975800.0,0.0,29376,2664.4000000000005,0
1734665160000,2665.2,2666.4,2665.0,2666.4,52,41584380.0,0.0,29393,2665.2,0
1734665220000,2666.0,2667.0,2665.8,2666.6000000000004,73,58393440.00000001,0.0,29408,2666.4,0
1734665280000,2667.0000000000005,2667.0000000000005,2665.6000000000004,2665.8,46,36796439.0,0.0,29418,2666.6000000000004,0
1734665340000,2666.2000000000003,2668.4,2666.2000000000003,2668.4,70,56012160.0,0.0,29448,2665.8,0
1734665400000,2668.0,2673.8,2668.0,2673.4,355,284510460.0,0.0,29565,2668.4,0
1734670860000,2670.0,2672.2,2669.0,2669.6,620,496753320.0,0.0,29830,2673.4,0
1734670920000,2669.0,2670.0,2666.8,2667.4,221,176868900.0,0.0,29921,2669.6000000000004,0
1734670980000,2667.6000000000004,2667.6000000000004,2665.8,2665.8,194,155186040.00000003,0.0,29998,2667.4,0
1734671040000,2665.8,2668.4,2665.2000000000003,2668.2000000000003,178,142382640.00000003,0.0,30073,2665.8,0
1734671100000,2668.4000000000005,2669.6000000000004,2666.6000000000004,2669.0000000000005,176,140885820.00000003,0.0,30137,2668.2000000000003,0
1734671160000,2668.6,2669.6,2667.0,2667.2,173,138478680.0,0.0,30215,2669.0,0
1734671220000,2667.2000000000003,2667.2000000000003,2665.2000000000003,2665.8,163,130370280.00000001,0.0,30255,2667.2000000000003,0
1734671280000,2666.2,2666.6,2665.0,2665.2,122,97570920.0,0.0,30285,2665.8,0
1734671340000,2665.6,2666.2,2665.0,2665.4,105,83968320.0,0.0,30333,2665.2,0
1734671400000,2666.0000000000005,2666.2000000000003,2663.6000000000004,2663.8,166,132706980.00000001,0.0,30393,2665.4000000000005,0
1734671460000,2664.0,2664.0,2662.4,2663.0,166,132620640.00000001,0.0,30452,2663.8,0
1734671520000,2662.6000000000004,2664.0000000000005,2662.6000000000004,2662.8,115,91877640.0,0.0,30514,2663.0000000000005,0
1734671580000,2663.2,2663.2,2662.0,2663.2,105,83872140.0,0.0,30551,2662.8,0
1734671640000,2663.2000000000003,2664.2000000000003,2662.6000000000004,2664.2000000000003,84,67117560.0,0.0,30600,2663.2000000000003,0
1734671700000,2663.6000000000004,2664.0,2662.8,2663.6000000000004,96,76701360.00000001,0.0,30673,2664.2000000000003,0
1734671760000,2663.2000000000003,2663.2000000000003,2661.2000000000003,2661.8,196,156535200.0,0.0,30763,2663.6000000000004,0
1734671820000,2661.8,2662.4,2660.8,2661.4,121,96614940.00000001,0.0,30817,2661.8,0
1734671880000,2661.4,2662.6,2661.4,2661.4,89,71077800.0,0.0,30856,2661.4,0
1734671940000,2661.8,2662.4,2661.4,2662.0,112,89432760.00000001,0.0,30929,2661.4,0
1734672000000,2661.8,2662.2000000000003,2660.8,2662.2000000000003,135,107783280.0,0.0,30984,2662.0,0
1734672060000,2661.6000000000004,2663.0000000000005,2661.2000000000003,2662.0000000000005,98,78269160.0,0.0,31012,2662.2000000000003,0
1734672120000,2662.0000000000005,2663.0000000000005,2661.6000000000004,2662.6000000000004,89,71082540.0,0.0,31056,2662.0000000000005,0
1734672180000,2662.0000000000005,2662.0000000000005,2660.6000000000004,2661.4000000000005,84,67063500.0,0.0,31083,2662.6000000000004,0
1734672240000,2661.4,2662.4,2660.4,2660.8,112,89417819.00000001,0.0,31138,2661.4,0
1734672300000,2661.0,2661.8,2659.0,2659.2,191,152436420.0,0.0,31249,2660.8,0
1734672360000,2659.2000000000003,2660.2000000000003,2658.8,2659.6000000000004,172,137232360.0,0.0,31357,2659.2000000000003,0
1734672420000,2659.4,2659.8,2658.4,2658.4,122,97314600.0,0.0,31409,2659.6,0
1734672480000,2658.2000000000003,2658.6000000000004,2656.6000000000004,2657.2000000000003,243,193741680.0,0.0,31519,2658.4000000000005,0
1734672540000,2657.2,2657.8,2657.0,2657.2,132,105231240.00000001,0.0,31572,2657.2,0
1734672600000,2657.2000000000003,2657.4,2655.8,2655.8,176,140270040.0,0.0,31648,2657.2000000000003,0
1734672660000,2655.8,2656.2000000000003,2654.4,2656.0,356,283585860.00000006,0.0,31752,2655.8,0
1734672720000,2656.0000000000005,2657.0000000000005,2655.6000000000004,2657.0000000000005,143,113954940.00000001,0.0,31811,2656.0000000000005,0
1734672780000,2657.0,2657.2000000000003,2655.8,2656.2000000000003,176,140263860.0,0.0,31881,2657.0,0
1734672840000,2656.0,2656.8,2655.0,2655.0,269,214310640.00000003,0.0,32054,2656.2,0
1734672900000,2654.6,2656.0,2654.0,2655.4,264,210264240.00000003,0.0,32206,2655.0,0
1734672960000,2655.8,2655.8,2654.6000000000004,2655.0000000000005,124,98767740.0,0.0,32273,2655.4000000000005,0
1734673020000,2654.8,2654.8,2652.6000000000004,2652.8,388,308846760.00000006,0.0,32524,2655.0000000000005,0
1734673080000,2652.8,2654.6000000000004,2652.8,2654.6000000000004,140,111462360.0,0.0,32615,2652.8,0
1734673140000,2654.6,2655.6,2653.4,2654.6,229,182364960.0,0.0,32755,2654.6,0
1734673200000,2654.6000000000004,2654.8,2653.8,2654.2000000000003,104,82814400.00000001,0.0,32803,2654.6000000000004,0
1734673260000,2654.0000000000005,2654.4000000000005,2653.6000000000004,2654.0000000000005,117,93154440.00000001,0.0,32888,2654.2000000000003,0
1734673320000,2654.0000000000005,2654.4000000000005,2653.6000000000004,2654.4000000000005,90,71658240.0,0.0,32947,2654.0000000000005,0
1734673380000,2654.2,2654.2,2652.0,2652.8,167,132918059.99999999,0.0,33060,2654.4,0
1734673440000,2653.2000000000003,2653.2000000000003,2652.4,2652.4,95,75603600.0,0.0,33112,2652.8,0
1734673500000,2652.2000000000003,2655.0000000000005,2652.2000000000003,2655.0000000000005,141,112255980.00000001,0.0,33201,2652.4,0
1734673560000,2655.2000000000003,2656.0000000000005,2654.2000000000003,2655.6000000000004,188,149761620.00000003,0.0,33299,2655.0000000000005,0
1734673620000,2656.0000000000005,2656.0000000000005,2654.6000000000004,2655.0000000000005,129,102759780.00000001,0.0,33381,2655.6000000000004,0
1734673680000,2654.8,2655.6000000000004,2654.2000000000003,2655.0000000000005,97,77256840.0,0.0,33443,2655.0000000000005,0
1734673740000,2654.6000000000004,2655.0,2653.8,2655.0,88,70077000.00000001,0.0,33508,2655.0,0
1734673800000,2654.6,2655.4,2653.0,2653.8,172,136952700.0,0.0,33631,2655.0,0
1734673860000,2653.8,2654.4,2652.8,2653.0,125,99495720.0,0.0,33699,2653.8,0
1734673920000,2653.6000000000004,2654.2000000000003,2652.8,2653.0,92,73237860.0,0.0,33762,2653.0,0
1734673980000,2653.2000000000003,2653.4,2652.2000000000003,2652.2000000000003,81,64459438.99999999,0.0,33805,2653.0000000000005,0
1734674040000,2652.2000000000003,2652.6000000000004,2651.2000000000003,2651.8,166,132063420.00000001,0.0,33890,2652.2000000000003,0
1734674100000,2651.8,2652.6000000000004,2651.6000000000004,2651.6000000000004,105,83538540.0,0.0,33954,2651.8,0
1734674160000,2652.0,2652.2000000000003,2651.4,2652.0,107,85119960.0,0.0,34002,2651.6,0
1734674220000,2651.4,2652.8,2651.2000000000003,2652.6000000000004,75,59675520.0,0.0,34039,2652.0000000000005,0
1734674280000,2652.6,2653.0,2652.0,2652.0,64,50930340.00000001,0.0,34073,2652.6,0
1734674340000,2652.4,2652.4,2651.2000000000003,2651.2000000000003,97,77165460.0,0.0,34139,2652.0000000000005,0
1734674400000,2651.2000000000003,2652.0,2650.8,2651.0,111,88291320.00000001,0.0,34208,2651.2000000000003,0
1734674460000,2651.0,2651.6,2650.4,2650.6,121,96225720.00000001,0.0,34267,2651.0,0
1734674520000,2650.4,2651.6000000000004,2649.8,2650.2000000000003,187,148688279.99999997,0.0,34387,2650.6000000000004,0
1734674580000,2650.0,2650.6,2649.0,2649.2,172,136731540.0,0.0,34499,2650.2,0
1734674640000,2649.4000000000005,2650.4000000000005,2648.6000000000004,2649.8,177,140681820.0,0.0,34611,2649.2000000000003,0
1734674700000,2649.8,2649.8,2648.2000000000003,2649.2000000000003,125,99333060.0,0.0,34696,2649.8,0
1734674760000,2648.6000000000004,2651.6000000000004,2648.6000000000004,2650.8,184,146297100.00000003,0.0,34810,2649.2000000000003,0
1734674820000,2650.8,2650.8,2648.6000000000004,2648.8,135,107318880.0,0.0,34909,2650.8,0
1734674880000,2649.0,2650.2,2649.0,2649.4,84,66767700.00000001,0.0,34958,2648.8,0
1734674940000,2649.4,2650.6,2649.0,2649.2,110,87437760.0,0.0,35036,2649.4,0
1734675000000,2649.2,2649.4,2648.0,2648.8,104,82635960.0,0.0,35104,2649.2,0
1734675060000,2648.4000000000005,2648.6000000000004,2645.6000000000004,2646.4000000000005,249,197720460.00000003,0.0,35235,2648.8,0
1734675120000,2646.6000000000004,2647.6000000000004,2646.2000000000003,2646.8,134,106409520.0,0.0,35321,2646.4,0
1734675180000,2646.6000000000004,2648.0000000000005,2645.6000000000004,2646.4000000000005,197,156406920.00000003,0.0,35472,2646.8,0
1734675240000,2645.8,2647.0000000000005,2645.2000000000003,2647.0000000000005,169,134145780.00000001,0.0,35598,2646.4,0
1734675300000,2647.4000000000005,2648.0000000000005,2646.6000000000004,2646.8,99,78627720.00000001,0.0,35649,2647.0000000000005,0
1734675360000,2646.8,2648.8,2646.6000000000004,2648.8,130,103264740.0,0.0,35684,2646.8,0
1734675420000,2648.8,2649.2000000000003,2647.8,2648.2000000000003,112,88994280.00000001,0.0,35724,2648.8,0
1734675480000,2648.4,2650.0,2648.4,2649.8,163,129547440.00000001,0.0,35835,2648.2000000000003,0
1734675540000,2650.0000000000005,2650.0000000000005,2648.2000000000003,2649.0000000000005,84,66752460.00000001,0.0,35874,2649.8,0
1734675600000,2649.0,2649.4,2648.4,2648.6,53,42118380.0,0.0,35897,2649.0,0
1734675660000,2648.8,2649.6000000000004,2648.6000000000004,2649.2000000000003,66,52453500.00000001,0.0,35938,2648.6000000000004,0
1734675720000,2648.8,2649.6000000000004,2648.8,2649.2000000000003,52,41328240.0,0.0,35962,2649.2000000000003,0
1734675780000,2649.0,2649.2,2647.0,2647.0,97,77056680.00000001,0.0,36012,2649.2,0
1734675840000,2647.0,2647.8,2646.4,2647.8,90,71468880.0,0.0,36042,2647.0,0
1734675900000,2647.6,2647.6,2646.0,2647.0,96,76218720.00000001,0.0,36086,2647.8,0
1734675960000,2646.4,2647.0000000000005,2644.2000000000003,2645.2000000000003,179,142052939.00000003,0.0,36144,2647.0000000000005,0
1734676020000,2645.2000000000003,2645.8,2644.8,2645.4,90,71423340.0,0.0,36190,2645.2000000000003,0
1734676080000,2645.4,2647.0,2645.0,2646.8,65,51602280.0,0.0,36212,2645.4,0
1734676140000,2647.0000000000005,2647.4,2646.2000000000003,2646.8,111,88142820.0,0.0,36264,2646.8,0
1734676200000,2646.6000000000004,2648.0000000000005,2646.6000000000004,2647.8,122,96894840.00000001,0.0,36317,2646.8,0
1734676260000,2648.0,2648.4,2647.0,2648.2,137,108825600.00000001,0.0,36390,2647.8,0
1734676320000,2648.0000000000005,2648.0000000000005,2646.2000000000003,2647.0000000000005,112,88947600.00000001,0.0,36423,2648.2000000000003,0
1734676380000,2647.0000000000005,2647.0000000000005,2645.6000000000004,2646.8,147,116702400.00000001,0.0,36523,2647.0000000000005,0
1734676440000,2647.0,2648.2000000000003,2646.4,2648.0,93,73859040.00000001,0.0,36562,2646.8,0
1734676500000,2647.8,2649.6000000000004,2647.2000000000003,2648.2000000000003,151,119980800.00000001,0.0,36625,2648.0000000000005,0
1734676560000,2648.2000000000003,2648.8,2647.8,2647.8,60,47669400.0,0.0,36645,2648.2000000000003,0
1734676620000,2647.8,2648.0000000000005,2647.2000000000003,2648.0000000000005,66,52421940.00000001,0.0,36679,2647.8,0
1734676680000,2647.8,2648.6000000000004,2647.2000000000003,2647.6000000000004,132,104848740.0,0.0,36704,2648.0000000000005,0
1734676740000,2648.0000000000005,2648.4,2647.2000000000003,2647.8,97,77045700.0,0.0,36745,2647.6000000000004,0
1734676800000,2647.8,2649.2000000000003,2647.6000000000004,2649.0000000000005,88,69920040.0,0.0,36793,2647.8,0
1734676860000,2649.2000000000003,2649.6,2648.4,2649.2000000000003,66,52450800.00000001,0.0,36836,2649.0,0
1734676920000,2649.0,2650.2,2649.0,2650.0,97,77107080.00000001,0.0,36895,2649.2,0
1734676980000,2649.8,2651.0000000000005,2649.6000000000004,2650.6000000000004,128,101778480.0,0.0,36967,2650.0000000000005,0
1734677040000,2650.8,2652.4,2650.8,2651.6000000000004,238,189331500.0,0.0,37115,2650.6000000000004,0
1734677100000,2651.6,2651.6,2650.4,2650.4,133,105769920.00000001,0.0,37190,2651.6,0
1734677160000,2650.8,2651.4,2648.8,2649.4,153,121633500.00000001,0.0,37283,2650.4,0
1734677220000,2649.4000000000005,2649.6000000000004,2648.6000000000004,2649.0000000000005,148,117611700.00000001,0.0,37377,2649.4000000000005,0
1734677280000,2649.0,2650.2,2649.0,2650.0,83,65977140.0,0.0,37417,2649.0,0
1734677340000,2650.0,2650.4,2649.4,2649.4,79,62797200.00000001,0.0,37449,2650.0,0
1734677400000,2650.0,2650.6,2649.4,2649.6,83,65984160.00000001,0.0,37493,2649.4,0
1734677460000,2649.6000000000004,2650.2000000000003,2649.2000000000003,2649.8,114,90615720.0,0.0,37550,2649.6000000000004,0
1734677520000,2649.6,2649.8,2648.4,2648.6,141,112055580.0,0.0,37602,2649.8,0
1734677580000,2649.0000000000005,2651.4000000000005,2648.6000000000004,2650.8,162,128792999.99999999,0.0,37694,2648.6000000000004,0
1734677640000,2650.8,2651.2000000000003,2649.4,2650.8,233,185266380.0,0.0,37877,2650.8,0
1734677700000,2651.0000000000005,2651.6000000000004,2650.2000000000003,2651.6000000000004,260,206785440.0,0.0,38078,2650.8,0
1734677760000,2651.4000000000005,2651.8,2650.6000000000004,2651.4000000000005,205,163055100.0,0.0,38220,2651.6000000000004,0
1734677820000,2651.4,2651.8,2650.8,2650.8,149,118510020.0,0.0,38322,2651.4,0
1734677880000,2651.0,2652.6000000000004,2650.8,2652.2000000000003,254,202056600.00000003,0.0,38470,2650.8,0
1734677940000,2652.2000000000003,2652.2000000000003,2650.8,2650.8,294,233861220.00000003,0.0,38659,2652.2000000000003,0
1734678000000,2651.2,2651.8,2650.0,2650.4,393,312514500.0,2649.0,38916,2650.8,0
1734917400000,2652.0,2652.0,2652.0,2652.0,113,89902800.0,0.0,38838,2650.4,0
1734917460000,2652.6,2657.6,2651.0,2654.4,849,676217640.0000001,0.0,38369,2652.0,0
1734917520000,2654.2,2659.2,2654.0,2658.2,581,462979260.0,0.0,38057,2654.4,0
