time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1745201340000,2611.2000000000003,2611.8,2611.2000000000003,2611.8,4,3133740.0,0.0,240,2611.2000000000003,0
1745201400000,2611.8,2612.6000000000004,2611.8,2612.4,3,2351040.0000000005,0.0,242,2611.8,0
1745201460000,2612.4,2613.2000000000003,2612.4,2613.2000000000003,3,2351580.0000000005,0.0,245,2612.4,0
1745201520000,2612.8,2612.8,2612.0,2612.0,4,3134880.0,0.0,249,2613.2,0
1745201580000,2611.4,2611.6,2611.4,2611.6,2,1566900.0,0.0,251,2612.0,0
1745201640000,2610.8,2610.8,2610.6000000000004,2610.6000000000004,6,4699260.000000001,0.0,256,2611.6000000000004,0
1745201700000,2610.6,2610.6,2609.0,2609.0,7,5479920.000000001,0.0,263,2610.6,0
1745201760000,2609.4,2611.2000000000003,2609.4,2611.2000000000003,3,2349180.0000000005,0.0,266,2609.0,0
1745201820000,2609.2000000000003,2609.6000000000004,2609.2000000000003,2609.6000000000004,2,1565640.0,0.0,268,2611.2000000000003,0
1745201880000,2608.2,2608.2,2608.0,2608.0,2,1564860.0,0.0,270,2609.6,0
1745201940000,2608.0,2608.0,2607.4,2607.4,6,4693680.000000001,0.0,276,2608.0,0
1745202000000,2608.0,2610.2,2608.0,2610.2,4,3130800.0,0.0,280,2607.4,0
1745202060000,2610.0,2610.0,2609.8,2609.8,6,4697760.000000001,0.0,286,2610.2000000000003,0
1745202120000,2609.2000000000003,2610.0000000000005,2609.2000000000003,2610.0000000000005,5,3914400.0,0.0,291,2609.8,0
1745202180000,2609.0000000000005,2609.0000000000005,2608.6000000000004,2608.6000000000004,2,1565280.0,0.0,293,2610.0000000000005,0
1745202240000,2608.0,2608.0,2606.8,2606.8,4,3128580.0,0.0,297,2608.6000000000004,0
1745202300000,2606.8,2608.6000000000004,2606.8,2608.6000000000004,3,2347080.0000000005,0.0,300,2606.8,0
1745202360000,2608.6000000000004,2608.6000000000004,2608.6000000000004,2608.6000000000004,0,0.0,0.0,300,2608.6000000000004,0
1745202420000,2608.0000000000005,2608.0000000000005,2606.2000000000003,2607.2000000000003,6,4693140.000000001,0.0,306,2608.6000000000004,0
1745202480000,2606.4,2606.6,2606.0,2606.0,3,2345700.0000000005,0.0,309,2607.2,0
1745202540000,2606.6000000000004,2607.0000000000005,2606.6000000000004,2606.8,5,3910200.0,0.0,314,2606.0000000000005,0
1745202600000,2606.4,2606.4,2606.2000000000003,2606.2000000000003,4,3127500.0,0.0,318,2606.8,0
1745202660000,2607.0000000000005,2607.0000000000005,2605.2000000000003,2605.2000000000003,8,6255180.000000001,0.0,326,2606.2000000000003,0
1745202720000,2605.0000000000005,2605.2000000000003,2604.2000000000003,2605.2000000000003,13,10157460.0,0.0,339,2605.2000000000003,0
1745202780000,2605.2,2606.0,2605.0,2605.0,6,4689720.000000001,0.0,345,2605.2,0
1745202840000,2604.6000000000004,2605.4000000000005,2604.6000000000004,2605.4000000000005,3,2344380.0000000005,0.0,348,2605.0000000000005,0
1745202900000,2605.8,2606.8,2605.8,2606.8,4,3127440.0,0.0,352,2605.4,0
1745202960000,2606.0000000000005,2606.0000000000005,2605.2000000000003,2605.2000000000003,3,2345100.0000000005,0.0,355,2606.8,0
1745203020000,2605.8,2605.8,2605.8,2605.8,1,781740.0,0.0,356,2605.2000000000003,0
1745203080000,2605.8,2605.8,2605.8,2605.8,1,781740.0,0.0,357,2605.8,0
1745203140000,2605.8,2605.8,2605.8,2605.8,0,0.0,0.0,357,2605.8,0
1745203200000,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,1,781560.0,0.0,358,2605.8,0
1745203260000,2604.8,2604.8,2604.8,2604.8,1,781440.0,0.0,359,2605.2000000000003,0
1745203320000,2604.8,2604.8,2604.8,2604.8,0,0.0,0.0,359,2604.8,0
1745203380000,2604.0,2604.6,2604.0,2604.6,5,3906660.0,0.0,364,2604.8,0
1745203440000,2605.0,2605.6,2605.0,2605.6,2,1563180.0,0.0,366,2604.6,0
1745203500000,2604.0,2604.0,2604.0,2604.0,1,781200.0,0.0,367,2605.6,0
1745203560000,2604.4,2604.6,2604.4,2604.6,4,3125220.0,0.0,371,2604.0,0
1745203620000,2604.6000000000004,2604.6000000000004,2604.6000000000004,2604.6000000000004,1,781380.0,0.0,372,2604.6000000000004,0
1745203680000,2605.0,2605.6,2605.0,2605.6,5,3908040.0,0.0,377,2604.6,0
1745203740000,2605.6000000000004,2605.6000000000004,2605.6000000000004,2605.6000000000004,1,781680.0,0.0,378,2605.6000000000004,0
1745203800000,2605.6000000000004,2605.6000000000004,2605.6000000000004,2605.6000000000004,0,0.0,0.0,378,2605.6000000000004,0
1745203860000,2606.2000000000003,2606.2000000000003,2605.4,2605.4,3,2345160.0000000005,0.0,381,2605.6,0
1745203920000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,1,781860.0,0.0,382,2605.4,0
1745203980000,2606.2000000000003,2606.6000000000004,2606.2000000000003,2606.6000000000004,4,3127560.0,0.0,386,2606.2000000000003,0
1745204040000,2606.4,2606.4,2606.4,2606.4,1,781920.0,0.0,387,2606.6,0
1745204100000,2607.6000000000004,2607.6000000000004,2607.6000000000004,2607.6000000000004,1,782280.0,0.0,388,2606.4000000000005,0
1745204160000,2607.6000000000004,2607.6000000000004,2607.6000000000004,2607.6000000000004,0,0.0,0.0,388,2607.6000000000004,0
1745204220000,2607.6000000000004,2607.6000000000004,2607.6000000000004,2607.6000000000004,0,0.0,0.0,388,2607.6000000000004,0
1745204280000,2607.0,2607.0,2606.8,2606.8,7,5474400.0,0.0,395,2607.6000000000004,0
1745204340000,2606.4,2607.2,2606.0,2607.2,7,5473680.0,0.0,402,2606.8,0
1745204400000,2606.4,2606.8,2606.4,2606.8,4,3127800.0,0.0,406,2607.2000000000003,0
1745204460000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,2,1563720.0,0.0,408,2606.8,0
1745204520000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,0,0.0,0.0,408,2606.2000000000003,0
1745204580000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,0,0.0,0.0,408,2606.2000000000003,0
1745204640000,2605.0,2605.4,2604.8,2605.4,6,4689060.000000001,0.0,414,2606.2000000000003,0
1745204700000,2605.4,2605.4,2605.4,2605.4,1,781620.0,0.0,415,2605.4,0
1745204760000,2605.4,2605.4,2605.4,2605.4,0,0.0,0.0,415,2605.4,0
1745204820000,2604.8,2604.8,2604.6000000000004,2604.6000000000004,4,3125700.0,0.0,419,2605.4000000000005,0
1745204880000,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,4,3126240.0,0.0,423,2604.6000000000004,0
1745204940000,2605.0,2605.0,2605.0,2605.0,1,781500.0,0.0,424,2605.2,0
1745205000000,2605.0,2605.0,2605.0,2605.0,0,0.0,0.0,424,2605.0,0
1745205060000,2605.0,2605.0,2605.0,2605.0,0,0.0,0.0,424,2605.0,0
1745205120000,2605.0,2605.0,2605.0,2605.0,3,2344500.0000000005,0.0,427,2605.0,0
1745205180000,2604.8,2604.8,2604.0,2604.6,6,4687980.000000001,0.0,433,2605.0,0
1745205240000,2604.6000000000004,2604.6000000000004,2604.6000000000004,2604.6000000000004,0,0.0,0.0,433,2604.6000000000004,0
1745205300000,2604.6000000000004,2604.6000000000004,2604.6000000000004,2604.6000000000004,0,0.0,0.0,433,2604.6000000000004,0
1745205360000,2603.8,2603.8,2603.2000000000003,2603.2000000000003,7,5467140.000000001,0.0,440,2604.6000000000004,0
1745205420000,2603.2000000000003,2603.2000000000003,2603.2000000000003,2603.2000000000003,3,2342880.0000000005,0.0,443,2603.2000000000003,0
1745205480000,2603.2000000000003,2603.2000000000003,2603.2000000000003,2603.2000000000003,1,780960.0,0.0,444,2603.2000000000003,0
1745205540000,2603.2000000000003,2603.2000000000003,2603.2000000000003,2603.2000000000003,0,0.0,0.0,444,2603.2000000000003,0
1745205600000,2603.0,2603.0,2603.0,2603.0,1,780900.0,0.0,445,2603.2,0
1745205660000,2602.6,2602.6,2602.0,2602.4,6,4683960.000000001,0.0,450,2603.0,0
1745205720000,2603.4,2603.4,2603.4,2603.4,3,2343060.0000000005,0.0,453,2602.4,0
1745205780000,2603.4,2603.4,2603.4,2603.4,0,0.0,0.0,453,2603.4,0
1745205840000,2602.4,2602.4,2602.4,2602.4,1,780720.0,0.0,454,2603.4,0
1745205900000,2602.4,2602.6,2602.4,2602.6,2,1561500.0,0.0,456,2602.4,0
1745205960000,2602.6000000000004,2602.6000000000004,2602.6000000000004,2602.6000000000004,0,0.0,0.0,456,2602.6000000000004,0
1745206020000,2602.6000000000004,2602.6000000000004,2602.6000000000004,2602.6000000000004,0,0.0,0.0,456,2602.6000000000004,0
1745206080000,2601.8,2601.8,2601.8,2601.8,1,780540.0,0.0,457,2602.6000000000004,0
1745206140000,2601.8,2601.8,2601.8,2601.8,0,0.0,0.0,457,2601.8,0
1745206200000,2601.0000000000005,2601.2000000000003,2598.6000000000004,2598.6000000000004,11,8580660.0,0.0,464,2601.8,0
1745211660000,2598.2000000000003,2598.2000000000003,2597.4,2597.4,4,3117420.0,0.0,467,2598.6,0
1745211720000,2598.2000000000003,2598.4,2598.2000000000003,2598.4,2,1558980.0,0.0,469,2597.4,0
1745211780000,2599.0,2599.0,2599.0,2599.0,1,779700.0,0.0,470,2598.4,0
1745211840000,2599.2000000000003,2599.6000000000004,2599.2000000000003,2599.2000000000003,4,3119280.0,0.0,474,2599.0000000000005,0
1745211900000,2599.2000000000003,2599.2000000000003,2599.2000000000003,2599.2000000000003,0,0.0,0.0,474,2599.2000000000003,0
1745211960000,2598.8,2598.8,2598.8,2598.8,1,779640.0,0.0,475,2599.2000000000003,0
1745212020000,2598.2000000000003,2598.2000000000003,2598.2000000000003,2598.2000000000003,2,1558920.0,0.0,477,2598.8,0
1745212080000,2600.0,2600.0,2600.0,2600.0,1,780000.0,0.0,478,2598.2,0
1745212140000,2600.0,2600.0,2600.0,2600.0,0,0.0,0.0,478,2600.0,0
1745212200000,2600.0,2600.0,2600.0,2600.0,0,0.0,0.0,478,2600.0,0
1745212260000,2601.6000000000004,2601.8,2600.6000000000004,2600.6000000000004,6,4682160.000000001,0.0,484,2600.0000000000005,0
1745212320000,2600.6000000000004,2600.6000000000004,2600.6000000000004,2600.6000000000004,0,0.0,0.0,484,2600.6000000000004,0
1745212380000,2600.6000000000004,2600.6000000000004,2600.6000000000004,2600.6000000000004,0,0.0,0.0,484,2600.6000000000004,0
1745212440000,2601.2000000000003,2601.8,2601.2000000000003,2601.8,2,1560900.0,0.0,486,2600.6000000000004,0
1745212500000,2601.6,2601.6,2601.4,2601.6,5,3902340.0,0.0,491,2601.8,0
1745212560000,2601.4,2601.8,2601.2000000000003,2601.8,6,4682400.000000001,0.0,496,2601.6000000000004,0
1745212620000,2601.0,2601.0,2601.0,2601.0,3,2341020.0000000005,0.0,499,2601.8,0
1745212680000,2600.8,2600.8,2600.6000000000004,2600.6000000000004,5,3900960.0,0.0,504,2601.0000000000005,0
1745212740000,2600.4,2601.0,2600.4,2600.8,7,5461560.000000001,0.0,511,2600.6,0
1745212800000,2600.8,2601.2000000000003,2600.8,2601.2000000000003,6,4681800.000000001,0.0,517,2600.8,0
1745212860000,2602.0,2602.2000000000003,2601.8,2601.8,3,2341800.0000000005,0.0,520,2601.2000000000003,0
1745212920000,2601.8,2601.8,2601.6000000000004,2601.6000000000004,2,1561020.0,0.0,522,2601.8,0
1745212980000,2601.8,2601.8,2601.8,2601.8,1,780540.0,0.0,523,2601.6000000000004,0
1745213040000,2601.6,2601.6,2600.4,2600.4,2,1560600.0,0.0,525,2601.8,0
1745213100000,2600.2,2600.2,2600.0,2600.0,3,2340120.0000000005,0.0,528,2600.4,0
1745213160000,2600.0,2600.0,2600.0,2600.0,8,6240000.0,0.0,536,2600.0,0
1745213220000,2600.2000000000003,2601.0000000000005,2600.2000000000003,2601.0000000000005,3,2340420.0000000005,0.0,539,2600.0000000000005,0
1745213280000,2600.6000000000004,2601.0000000000005,2600.6000000000004,2600.8,7,5461920.0,0.0,546,2601.0000000000005,0
1745213340000,2600.6000000000004,2600.6000000000004,2600.6000000000004,2600.6000000000004,2,1560360.0,0.0,548,2600.8,0
1745213400000,2601.0000000000005,2601.2000000000003,2600.2000000000003,2601.2000000000003,15,11704440.0,0.0,561,2600.6000000000004,0
1745213460000,2600.6,2601.0,2600.0,2600.8,23,17944800.0,0.0,584,2601.2,0
1745213520000,2600.0,2600.6,2600.0,2600.6,3,2340300.0000000005,0.0,587,2600.8,0
1745213580000,2601.0000000000005,2601.4000000000005,2600.6000000000004,2601.0000000000005,13,10144680.0,0.0,600,2600.6000000000004,0
1745213640000,2601.4,2601.6,2601.4,2601.6,12,9365460.000000002,0.0,612,2601.0,0
1745213700000,2601.0000000000005,2601.2000000000003,2600.6000000000004,2600.6000000000004,13,10143780.0,0.0,625,2601.6000000000004,0
1745213760000,2600.6000000000004,2601.8,2600.6000000000004,2601.8,9,7023720.000000001,0.0,634,2600.6000000000004,0
1745213820000,2601.0,2601.2,2601.0,2601.2,2,1560660.0,0.0,636,2601.8,0
1745213880000,2601.8,2602.2,2601.0,2601.2,19,14829480.000000002,0.0,655,2601.2,0
1745213940000,2601.2000000000003,2601.2000000000003,2601.2000000000003,2601.2000000000003,0,0.0,0.0,655,2601.2000000000003,0
1745214000000,2601.8,2603.0000000000005,2601.2000000000003,2602.8,64,49962900.0,0.0,719,2601.2000000000003,0
1745214060000,2602.0,2603.2,2602.0,2603.0,31,24204420.0,0.0,750,2602.8,0
1745214120000,2602.4,2602.4,2602.4,2602.4,1,780720.0,0.0,751,2603.0,0
1745214180000,2602.4,2602.4,2602.4,2602.4,0,0.0,0.0,751,2602.4,0
1745214240000,2602.0,2602.0,2602.0,2602.0,1,780600.0,0.0,752,2602.4,0
1745214300000,2603.4,2603.4,2603.0,2603.2,10,7809840.0,0.0,762,2602.0,0
1745214360000,2603.0,2603.0,2602.4,2602.8,5,3904080.0,0.0,767,2603.2000000000003,0
1745214420000,2602.4,2602.4,2602.4,2602.4,1,780720.0,0.0,768,2602.8,0
1745214480000,2602.4,2602.4,2602.4,2602.4,0,0.0,0.0,768,2602.4,0
1745214540000,2603.0,2603.0,2603.0,2603.0,6,4685400.000000001,0.0,774,2602.4,0
1745214600000,2603.0,2604.4,2603.0,2604.4,9,7029000.0,0.0,783,2603.0,0
1745214660000,2604.2000000000003,2604.2000000000003,2603.2000000000003,2603.8,10,7810740.0,0.0,793,2604.4,0
1745214720000,2603.8,2603.8,2603.8,2603.8,1,781140.0,0.0,794,2603.8,0
1745214780000,2603.4,2603.4,2603.4,2603.4,4,3124080.0,0.0,798,2603.8,0
1745214840000,2603.8,2603.8,2603.4,2603.8,6,4686720.000000001,0.0,803,2603.4,0
1745214900000,2603.2000000000003,2603.2000000000003,2603.2000000000003,2603.2000000000003,2,1561920.0,0.0,804,2603.8,0
1745214960000,2602.2000000000003,2602.2000000000003,2602.2000000000003,2602.2000000000003,6,4683960.000000001,0.0,810,2603.2000000000003,0
1745215020000,2601.6000000000004,2601.6000000000004,2601.6000000000004,2601.6000000000004,1,780480.0,0.0,811,2602.2000000000003,0
1745215080000,2601.6000000000004,2601.6000000000004,2601.6000000000004,2601.6000000000004,0,0.0,0.0,811,2601.6000000000004,0
1745215140000,2600.8,2602.0,2600.8,2602.0,5,3902100.0,0.0,816,2601.6000000000004,0
1745215200000,2602.4,2603.6,2602.4,2603.6,12,9372180.000000002,0.0,828,2602.0,0
1745215260000,2603.4,2603.8,2603.0,2603.8,8,6247920.0,0.0,836,2603.6,0
1745215320000,2604.4,2604.4,2603.2000000000003,2604.0000000000005,9,7029780.0,0.0,845,2603.8,0
1745215380000,2603.0,2603.0,2602.8,2602.8,6,4685340.000000001,0.0,851,2604.0,0
1745215440000,2602.8,2602.8,2602.8,2602.8,5,3904200.0,0.0,856,2602.8,0
1745215500000,2603.2000000000003,2603.6000000000004,2603.2000000000003,2603.6000000000004,5,3905040.0,0.0,861,2602.8,0
1745215560000,2603.4,2603.4,2603.4,2603.4,1,781020.0,0.0,862,2603.6,0
1745215620000,2603.2000000000003,2603.2000000000003,2602.2000000000003,2602.2000000000003,2,1561620.0,0.0,864,2603.4,0
1745215680000,2602.2000000000003,2602.4000000000005,2601.6000000000004,2602.4000000000005,8,6244620.000000001,0.0,872,2602.2000000000003,0
1745215740000,2602.0000000000005,2602.0000000000005,2601.6000000000004,2601.8,8,6244380.000000001,0.0,880,2602.4000000000005,0
1745215800000,2602.0,2602.8,2602.0,2602.4,6,4684500.000000001,0.0,886,2601.8,0
1745215860000,2602.2000000000003,2602.2000000000003,2602.2000000000003,2602.2000000000003,2,1561320.0,0.0,888,2602.4,0
1745215920000,2602.6,2603.2000000000003,2602.4,2603.2000000000003,17,13274880.000000002,0.0,904,2602.2000000000003,0
1745215980000,2603.8,2603.8,2603.4,2603.4,2,1562160.0,0.0,906,2603.2000000000003,0
1745216040000,2603.8,2604.2000000000003,2603.8,2604.2000000000003,4,3124740.0,0.0,910,2603.4,0
1745216100000,2604.0,2604.0,2604.0,2604.0,1,781200.0,0.0,911,2604.2,0
1745216160000,2604.6000000000004,2605.2000000000003,2604.2000000000003,2605.2000000000003,8,6251040.0,0.0,919,2604.0000000000005,0
1745216220000,2604.6000000000004,2604.6000000000004,2603.8,2603.8,4,3125100.0,0.0,923,2605.2000000000003,0
1745216280000,2603.4,2604.0,2603.4,2604.0,5,3905580.0,0.0,928,2603.8,0
1745216340000,2604.6,2604.6,2604.4,2604.4,3,2344020.0000000005,0.0,931,2604.0,0
1745216400000,2604.0000000000005,2604.0000000000005,2603.6000000000004,2603.6000000000004,2,1562280.0,0.0,933,2604.4000000000005,0
1745216460000,2604.4,2604.4,2604.0,2604.2,5,3906240.0,0.0,938,2603.6,0
1745216520000,2604.8,2604.8,2604.8,2604.8,1,781440.0,0.0,939,2604.2000000000003,0
1745216580000,2605.2,2606.2,2605.0,2606.2,24,18759840.000000004,0.0,963,2604.8,0
1745216640000,2606.8,2606.8,2605.8,2605.8,4,3127440.0,0.0,967,2606.2000000000003,0
1745216700000,2605.6000000000004,2605.6000000000004,2605.6000000000004,2605.6000000000004,1,781680.0,0.0,968,2605.8,0
1745216760000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,1,781860.0,0.0,969,2605.6000000000004,0
1745216820000,2606.2000000000003,2606.2000000000003,2606.2000000000003,2606.2000000000003,0,0.0,0.0,969,2606.2000000000003,0
1745216880000,2605.2,2605.4,2605.0,2605.2,8,6252480.0,0.0,977,2606.2,0
1745216940000,2605.6000000000004,2605.6000000000004,2604.8,2605.0,3,2344620.0000000005,0.0,980,2605.2000000000003,0
1745217000000,2604.0000000000005,2604.0000000000005,2603.6000000000004,2603.6000000000004,3,2343480.0000000005,0.0,983,2605.0000000000005,0
1745217060000,2603.4,2603.4,2603.2000000000003,2603.2000000000003,2,1561980.0,0.0,985,2603.6000000000004,0
1745217120000,2604.6000000000004,2605.6000000000004,2604.2000000000003,2605.2000000000003,7,5470380.000000001,0.0,992,2603.2000000000003,0
1745217180000,2605.0000000000005,2605.0000000000005,2604.2000000000003,2604.2000000000003,2,1562760.0,0.0,994,2605.2000000000003,0
1745217240000,2604.2000000000003,2604.2000000000003,2603.8,2603.8,2,1562400.0,0.0,996,2604.2000000000003,0
1745217300000,2604.0,2604.6,2604.0,2604.4,4,3125160.0,0.0,1000,2603.8,0
1745217360000,2604.2000000000003,2604.2000000000003,2604.2000000000003,2604.2000000000003,1,781260.0,0.0,1001,2604.4,0
1745217420000,2605.0,2605.0,2603.0,2603.0,10,7811580.0,0.0,1010,2604.2,0
1745217480000,2602.6000000000004,2602.8,2602.6000000000004,2602.8,3,2342400.0000000005,0.0,1013,2603.0000000000005,0
1745217540000,2601.8,2601.8,2601.2000000000003,2601.2000000000003,2,1560900.0,0.0,1014,2602.8,0
1745217600000,2602.4,2602.6,2602.4,2602.6,4,3123000.0,0.0,1018,2601.2000000000003,0
1745217660000,2602.4000000000005,2602.4000000000005,2601.6000000000004,2601.6000000000004,5,3902820.0,0.0,1023,2602.6000000000004,0
1745217720000,2601.2,2602.0,2601.0,2601.0,3,2341260.0000000005,0.0,1026,2601.6,0
1745217780000,2601.8,2601.8,2601.8,2601.8,1,780540.0,0.0,1027,2601.0,0
1745217840000,2601.8,2601.8,2601.8,2601.8,0,0.0,0.0,1027,2601.8,0
1745217900000,2601.8,2601.8,2601.4,2601.4,4,3121920.0,0.0,1031,2601.8,0
1745217960000,2600.6000000000004,2600.6000000000004,2600.6000000000004,2600.6000000000004,1,780180.0,0.0,1032,2601.4000000000005,0
1745218020000,2600.6000000000004,2600.6000000000004,2599.6000000000004,2600.6000000000004,6,4680360.000000001,0.0,1038,2600.6000000000004,0
1745218080000,2600.6000000000004,2600.6000000000004,2600.6000000000004,2600.6000000000004,2,1560360.0,0.0,1040,2600.6000000000004,0
1745218140000,2600.8,2601.8,2600.8,2601.8,4,3121500.0,0.0,1043,2600.6000000000004,0
1745218200000,2601.8,2602.0,2601.8,2601.8,3,2341680.0000000005,0.0,1045,2601.8,0
1745218260000,2601.4,2602.0,2601.4,2602.0,2,1561020.0,0.0,1047,2601.8,0
1745218320000,2602.2000000000003,2602.2000000000003,2601.6000000000004,2601.6000000000004,2,1561140.0,0.0,1049,2602.0000000000005,0
1745218380000,2601.6000000000004,2601.6000000000004,2601.6000000000004,2601.6000000000004,0,0.0,0.0,1049,2601.6000000000004,0
1745218440000,2601.8,2601.8,2601.8,2601.8,1,780540.0,0.0,1050,2601.6000000000004,0
1745218500000,2601.6,2601.8,2601.0,2601.2,6,4682400.000000001,0.0,1056,2601.8,0
1745218560000,2601.0000000000005,2601.2000000000003,2600.6000000000004,2600.6000000000004,6,4681740.000000001,0.0,1062,2601.2000000000003,0
1745218620000,2600.6,2600.6,2600.4,2600.4,4,3120660.0,0.0,1066,2600.6,0
1745218680000,2600.4,2600.6000000000004,2600.2000000000003,2600.2000000000003,7,5460900.0,0.0,1073,2600.4,0
1745218740000,2599.4,2599.6000000000004,2598.2000000000003,2598.2000000000003,7,5458020.0,0.0,1080,2600.2000000000003,0
1745218800000,2598.6000000000004,2599.6000000000004,2597.8,2597.8,17,13253460.000000002,2602.8,1096,2598.2000000000003,0
1745285400000,2597.8,2597.8,2597.8,2597.8,0,0.0,0.0,1096,2597.8,0
1745285460000,2597.0,2603.4,2597.0,2603.4,7,5460480.0,0.0,1091,2597.8,0
1745285520000,2603.6000000000004,2606.6000000000004,2603.2000000000003,2603.8,14,10941120.0,0.0,1082,2603.4,0
1745285580000,2604.2000000000003,2606.0000000000005,2604.2000000000003,2605.0000000000005,8,6252360.0,0.0,1077,2603.8,0
1745285640000,2604.8,2606.8,2604.8,2606.0,8,6254100.000000001,0.0,1074,2605.0,0
1745285700000,2606.2000000000003,2609.0000000000005,2606.2000000000003,2609.0000000000005,8,6257580.000000001,0.0,1070,2606.0000000000005,0
1745285760000,2606.0,2607.0,2603.8,2603.8,6,4689240.000000001,0.0,1065,2609.0,0
1745285820000,2603.8,2605.4,2603.8,2605.4,5,3906600.0,0.0,1061,2603.8,0
1745285880000,2605.6,2605.6,2604.0,2605.6,5,3907440.0,0.0,1059,2605.4,0
1745285940000,2604.8,2604.8,2604.8,2604.8,1,781440.0,0.0,1058,2605.6000000000004,0
