time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1724378820000,2341.2000000000003,2341.8,2340.4,2341.8,73,51272700.00000001,0.0,60197,2341.0,0
1724378880000,2341.6000000000004,2342.0,2340.8,2341.4,73,51276660.00000001,0.0,60178,2341.8,0
1724378940000,2341.2,2342.0,2341.0,2342.0,97,68141160.0,0.0,60159,2341.4,0
1724379000000,2342.0,2342.0,2341.6,2341.7999999999997,43,30209220.0,0.0,60150,2342.0,0
1724379060000,2342.0,2342.2,2341.6,2342.0,69,48480180.0,0.0,60133,2341.7999999999997,0
1724379120000,2342.0,2342.6,2341.4,2341.4,79,55508280.0,0.0,60111,2342.0,0
1724379180000,2341.4,2342.4,2341.2000000000003,2341.8,88,61825440.00000001,0.0,60073,2341.4,0
1724379240000,2341.8,2342.0,2341.4,2342.0,59,41449980.0,0.0,60062,2341.8,0
1724379300000,2342.2,2344.4,2342.0,2344.2,186,130765440.00000001,0.0,60069,2342.0,0
1724379360000,2344.2,2344.6,2342.0,2342.0,223,156784500.0,0.0,60028,2344.2,0
1724379420000,2342.2000000000003,2342.2000000000003,2340.8,2341.6000000000004,150,105361140.0,0.0,59998,2342.0,0
1724379480000,2341.6000000000004,2342.2000000000003,2340.8,2341.0,114,80077020.0,0.0,59961,2341.6000000000004,0
1724379540000,2340.8,2342.4,2340.8,2342.4,93,65328420.0,0.0,59956,2341.0,0
1724379600000,2342.0000000000005,2342.8,2341.2000000000003,2341.2000000000003,36,25294140.0,0.0,59945,2342.4,0
1724379660000,2341.4,2342.4,2341.2000000000003,2342.0000000000005,78,54799680.00000001,0.0,59916,2341.2000000000003,0
1724379720000,2342.4,2342.6000000000004,2341.8,2341.8,62,43565580.0,0.0,59898,2342.0,0
1724379780000,2342.0,2342.8,2341.8,2342.6000000000004,52,36541260.0,0.0,59871,2341.8,0
1724379840000,2342.7999999999997,2342.7999999999997,2342.6,2342.6,35,24598380.0,0.0,59859,2342.6,0
1724379900000,2342.4,2342.4,2342.0,2342.0,30,21079860.0,0.0,59856,2342.6,0
1724379960000,2341.6000000000004,2342.4,2341.2000000000003,2342.2000000000003,69,48477600.0,0.0,59830,2342.0000000000005,0
1724380020000,2342.2,2342.2,2341.6,2341.6,29,20374140.000000004,0.0,59822,2342.2,0
1724380080000,2341.6000000000004,2342.2000000000003,2341.2000000000003,2342.0000000000005,63,44258820.00000001,0.0,59798,2341.6000000000004,0
1724380140000,2342.0,2342.4,2341.6,2341.6,21,14754720.0,0.0,59791,2342.0,0
1724380200000,2341.6,2342.0,2341.0,2341.0,44,30907740.000000004,0.0,59782,2341.6,0
1724380260000,2341.2,2342.2,2340.6,2341.4,102,71649900.00000001,0.0,59751,2341.0,0
1724380320000,2341.8,2341.8,2340.8,2341.0,54,37929540.0,0.0,59739,2341.4,0
1724380380000,2340.8,2340.8,2339.2000000000003,2339.6000000000004,167,117225838.99999999,0.0,59700,2341.0000000000005,0
1724380440000,2339.7999999999997,2340.4,2339.6,2340.2,68,47737140.00000001,0.0,59691,2339.6,0
1724380500000,2339.8,2340.4,2339.4,2339.6,53,37204140.00000001,0.0,59687,2340.2000000000003,0
1724380560000,2339.6,2340.4,2337.4,2339.6,432,303107340.0,0.0,59603,2339.6,0
1724380620000,2339.6,2339.6,2339.0,2339.0,75,52633620.0,0.0,59596,2339.6,0
1724380680000,2338.7999999999997,2338.7999999999997,2337.6,2337.7999999999997,154,108021540.0,0.0,59542,2339.0,0
1724380740000,2338.4,2338.8,2337.0,2338.8,183,128346420.00000001,0.0,59501,2337.8,0
1724380800000,2339.0,2339.2,2338.6,2339.2,56,39295080.00000001,0.0,59482,2338.7999999999997,0
1724380860000,2339.2,2339.4,2338.6,2339.2,16,11227200.0,0.0,59473,2339.2,0
1724380920000,2339.2,2339.8,2339.0,2339.6,35,24564600.0,0.0,59458,2339.2,0
1724380980000,2339.4,2340.0000000000005,2339.2000000000003,2339.8,42,29479140.000000004,0.0,59462,2339.6000000000004,0
1724381040000,2339.6000000000004,2339.8,2338.8,2338.8,42,29475720.0,0.0,59453,2339.8,0
1724381100000,2339.0,2339.8,2338.8,2339.2000000000003,42,29474820.0,0.0,59441,2338.8,0
1724381160000,2339.2,2340.0,2339.0,2339.8,38,26669760.000000004,0.0,59437,2339.2,0
1724381220000,2339.4,2340.2000000000003,2339.4,2340.2000000000003,74,51943380.00000001,0.0,59415,2339.8,0
1724381280000,2340.2,2340.7999999999997,2339.6,2339.7999999999997,95,66697680.0,0.0,59377,2340.2,0
1724381340000,2339.8,2339.8,2339.2000000000003,2339.8,58,40708320.00000001,0.0,59357,2339.8,0
1724381400000,2339.6,2340.0,2339.6,2340.0,21,14740200.000000002,0.0,59346,2339.7999999999997,0
1724381460000,2340.0,2340.6,2339.6,2340.4,49,34399920.00000001,0.0,59338,2340.0,0
1724381520000,2340.4,2340.6,2340.4,2340.4,34,23872980.0,0.0,59331,2340.4,0
1724381580000,2340.4,2341.4,2340.0,2341.0,103,72328740.0,0.0,59303,2340.4,0
1724381640000,2340.6,2341.0,2340.0,2340.4,31,21765000.0,0.0,59298,2341.0,0
1724381700000,2340.6000000000004,2341.2000000000003,2340.2000000000003,2340.6000000000004,87,61096800.00000001,0.0,59254,2340.4,0
1724381760000,2340.4,2340.8,2340.2000000000003,2340.6000000000004,38,26682180.0,0.0,59255,2340.6000000000004,0
1724381820000,2340.6,2341.8,2340.0,2341.4,84,58992420.0,0.0,59220,2340.6,0
1724381880000,2341.4,2342.4,2340.6,2340.6,117,82192620.00000001,0.0,59198,2341.4,0
1724381940000,2341.0,2341.6,2340.0,2341.2,101,70931520.0,0.0,59175,2340.6,0
1724382000000,2341.0,2341.6,2340.6,2341.0,62,43545060.0,0.0,59161,2341.2,0
1724382060000,2341.0,2341.0,2339.8,2340.6000000000004,119,83548500.0,0.0,59122,2341.0,0
1724382120000,2340.6,2340.6,2340.4,2340.4,8,5617260.000000001,0.0,59117,2340.6,0
1724382180000,2340.6,2341.4,2340.0,2340.6,134,94094640.0,0.0,59098,2340.4,0
1724382240000,2340.8,2341.0,2340.0,2340.0,105,73729200.0,0.0,59082,2340.6,0
1724382300000,2340.2000000000003,2340.2000000000003,2339.8,2339.8,71,49841280.00000001,0.0,59094,2340.0,0
1724382360000,2339.8,2340.4,2339.8,2340.0,40,28079220.0,0.0,59093,2339.8,0
1724382420000,2340.6,2342.4,2340.6,2342.0,193,135581040.00000003,0.0,59065,2340.0,0
1724382480000,2342.2000000000003,2343.6000000000004,2341.8,2343.6000000000004,143,100503960.0,0.0,59052,2342.0,0
1724382540000,2343.6,2345.4,2343.0,2345.0,251,176530200.00000003,0.0,59063,2343.6,0
1724382600000,2345.0,2345.8,2345.0,2345.4,220,154798200.0,0.0,59093,2345.0,0
1724382660000,2345.2000000000003,2348.8,2345.2000000000003,2348.6000000000004,445,313364820.0,0.0,59174,2345.4,0
1724382720000,2348.8,2349.0000000000005,2347.2000000000003,2347.2000000000003,315,221903100.0,0.0,59143,2348.6000000000004,0
1724382780000,2347.0,2347.2,2345.6,2346.7999999999997,284,199912080.00000003,0.0,59199,2347.2,0
1724382840000,2346.8,2348.2000000000003,2346.8,2347.4,131,92264100.0,0.0,59182,2346.8,0
1724382900000,2347.4,2347.6,2345.4,2345.4,178,125307780.00000001,0.0,59191,2347.4,0
1724382960000,2345.6,2347.0,2345.4,2346.4,125,87979140.0,0.0,59182,2345.4,0
1724383020000,2346.4,2347.6,2346.4,2347.6,56,39430320.00000001,0.0,59180,2346.4,0
1724383080000,2347.7999999999997,2350.0,2347.6,2349.7999999999997,170,119790960.0,0.0,59206,2347.6,0
1724383140000,2350.0,2354.0,2349.8,2353.2000000000003,535,377555400.0,0.0,59266,2349.8,0
1724383200000,2353.4,2356.2000000000003,2353.4,2356.2000000000003,356,251518560.0,0.0,59315,2353.2000000000003,0
1724383260000,2356.2000000000003,2358.8,2356.2000000000003,2356.6000000000004,441,311876880.0,0.0,59410,2356.2000000000003,0
1724383320000,2356.4,2357.0,2353.6,2354.4,350,247267080.0,0.0,59488,2356.6,0
1724383380000,2353.8,2355.4,2353.0,2354.8,247,174443759.00000003,0.0,59552,2354.4,0
1724383440000,2354.8,2355.2000000000003,2353.2000000000003,2354.6000000000004,220,155372040.0,0.0,59604,2354.8,0
1724383500000,2354.4,2357.8,2354.2000000000003,2357.8,211,149139720.0,0.0,59627,2354.6000000000004,0
1724383560000,2357.8,2358.6000000000004,2354.8,2354.8,312,220579440.0,0.0,59705,2357.8,0
1724383620000,2355.0,2356.6,2355.0,2356.4,118,83393280.0,0.0,59725,2354.8,0
1724383680000,2356.6,2359.0,2356.0,2357.0,274,193799760.00000003,0.0,59730,2356.4,0
1724383740000,2357.4,2357.4,2354.4,2354.6,167,118008600.0,0.0,59756,2357.0,0
1724383800000,2355.0,2356.0,2354.6,2355.7999999999997,187,132128160.0,0.0,59749,2354.6,0
1724389260000,2356.2000000000003,2357.6000000000004,2353.8,2354.6000000000004,405,286209780.0,0.0,59853,2355.8,0
1724389320000,2354.4,2354.8,2352.2000000000003,2352.8,205,144722760.0,0.0,59899,2354.6000000000004,0
1724389380000,2353.0,2353.8,2352.0,2352.2,134,94587180.00000001,0.0,59936,2352.8,0
1724389440000,2352.6,2352.6,2351.0,2351.2,150,105829260.0,0.0,59972,2352.2,0
1724389500000,2351.2,2351.8,2350.0,2350.6,217,153024960.0,0.0,60007,2351.2,0
1724389560000,2350.6000000000004,2351.2000000000003,2350.2000000000003,2351.0000000000005,157,110715480.0,0.0,60031,2350.6000000000004,0
1724389620000,2350.7999999999997,2351.2,2350.6,2351.0,77,54304620.0,0.0,60042,2351.0,0
1724389680000,2350.8,2351.0000000000005,2350.2000000000003,2350.8,84,59236320.00000001,0.0,60038,2351.0000000000005,0
1724389740000,2350.8,2351.2,2349.0,2349.0,148,104344620.00000001,0.0,60033,2350.8,0
1724389800000,2349.2,2349.2,2347.6,2347.7999999999997,241,169800900.0,0.0,60057,2349.0,0
1724389860000,2348.0000000000005,2349.2000000000003,2347.2000000000003,2348.6000000000004,161,113411220.00000001,0.0,60113,2347.8,0
1724389920000,2348.4,2348.8,2348.0,2348.4,85,59882700.0,0.0,60139,2348.6,0
1724389980000,2348.6,2349.2000000000003,2348.4,2349.0,91,64125000.0,0.0,60172,2348.4,0
1724390040000,2348.8,2349.0,2348.4,2348.8,63,44388960.00000001,0.0,60197,2349.0,0
1724390100000,2348.6,2348.6,2347.6,2347.7999999999997,69,48602820.00000001,0.0,60226,2348.7999999999997,0
1724390160000,2347.8,2348.4,2347.2000000000003,2348.4,133,93668340.00000001,0.0,60269,2347.8,0
1724390220000,2348.4,2348.4,2347.8,2348.0,47,33108780.000000004,0.0,60287,2348.4,0
1724390280000,2348.0,2348.4,2347.6,2347.6,48,33810180.00000001,0.0,60302,2348.0,0
1724390340000,2347.8,2348.2000000000003,2347.8,2347.8,57,40150440.0,0.0,60312,2347.6000000000004,0
1724390400000,2347.8,2348.0,2347.4,2347.8,61,42962820.0,0.0,60331,2347.8,0
1724390460000,2347.8,2348.0,2347.0,2347.8,84,59156640.0,0.0,60345,2347.8,0
1724390520000,2348.0,2348.6000000000004,2347.8,2348.2000000000003,71,50016000.00000001,0.0,60362,2347.8,0
1724390580000,2348.2000000000003,2348.6000000000004,2348.2000000000003,2348.4,23,16203900.000000002,0.0,60366,2348.2000000000003,0
1724390640000,2348.2,2348.4,2348.0,2348.0,27,19020720.000000004,0.0,60378,2348.4,0
1724390700000,2348.4,2348.4,2347.8,2348.2000000000003,33,23245620.000000004,0.0,60395,2348.0,0
1724390760000,2348.0,2349.2,2348.0,2349.2,91,64115640.0,0.0,60402,2348.2,0
1724390820000,2349.0,2349.0,2347.4,2347.6,73,51425400.00000001,0.0,60427,2349.2000000000003,0
1724390880000,2347.4,2347.8,2347.2000000000003,2347.6000000000004,42,29577300.0,0.0,60444,2347.6000000000004,0
1724390940000,2347.4,2348.0,2347.4,2347.6,31,21833580.0,0.0,60458,2347.6,0
1724391000000,2347.8,2347.8,2347.0,2347.2,46,32392139.000000004,0.0,60476,2347.6,0
1724391060000,2347.2,2347.4,2347.0,2347.2,85,59852100.0,0.0,60523,2347.2,0
1724391120000,2347.4,2348.6000000000004,2347.2000000000003,2348.0000000000005,92,64802280.00000001,0.0,60568,2347.2000000000003,0
1724391180000,2348.2000000000003,2348.8,2347.8,2348.4,41,28882680.000000004,0.0,60580,2348.0,0
1724391240000,2348.6,2348.7999999999997,2348.6,2348.7999999999997,25,17615160.0,0.0,60595,2348.4,0
1724391300000,2348.8,2349.2000000000003,2348.4,2348.6,70,49324620.0,0.0,60618,2348.8,0
1724391360000,2348.7999999999997,2349.6,2348.6,2349.2,60,42286380.0,0.0,60626,2348.6,0
1724391420000,2349.2,2349.6,2348.6,2349.0,33,23256300.000000004,0.0,60635,2349.2,0
1724391480000,2349.0,2349.2000000000003,2348.8,2348.8,23,16208040.000000002,0.0,60640,2349.0,0
1724391540000,2348.7999999999997,2349.4,2348.6,2348.6,42,29595480.000000004,0.0,60640,2348.7999999999997,0
1724391600000,2348.6,2349.6,2348.6,2349.4,45,31714920.0,0.0,60642,2348.6,0
1724391660000,2349.2,2349.8,2348.0,2348.0,83,58484880.0,0.0,60683,2349.4,0
1724391720000,2348.2,2348.2,2346.6,2346.7999999999997,190,133785000.0,0.0,60741,2348.0,0
1724391780000,2346.8,2349.0,2346.8,2348.6000000000004,59,41557560.0,0.0,60768,2346.8,0
1724391840000,2348.6,2349.4,2348.0,2348.0,77,54259620.00000001,0.0,60806,2348.6,0
1724391900000,2348.0,2348.2000000000003,2347.4,2347.8,40,28172820.0,0.0,60821,2348.0,0
1724391960000,2348.0,2348.2,2347.6,2348.0,24,16904520.000000004,0.0,60832,2347.7999999999997,0
1724392020000,2348.0,2348.8,2346.8,2348.4,112,78887880.00000001,0.0,60848,2348.0,0
1724392080000,2348.4,2348.6,2347.4,2348.0,16,11270280.000000002,0.0,60851,2348.4,0
1724392140000,2347.8,2348.4,2347.8,2348.2000000000003,18,12680400.0,0.0,60860,2348.0,0
1724392200000,2348.2000000000003,2348.8,2348.2000000000003,2348.6000000000004,33,23250660.000000004,0.0,60877,2348.2000000000003,0
1724392260000,2348.4,2349.4,2347.8,2349.0,79,55660440.00000001,0.0,60908,2348.6000000000004,0
1724392320000,2349.2,2349.2,2348.0,2348.4,106,74679180.00000001,0.0,60927,2349.0,0
1724392380000,2348.2,2348.4,2347.0,2347.0,82,57750960.00000001,0.0,60938,2348.4,0
1724392440000,2347.2000000000003,2347.2000000000003,2345.4,2345.8,139,97836120.0,0.0,60941,2347.0,0
1724392500000,2346.0,2347.0,2345.8,2346.8,82,57726240.00000001,0.0,60976,2345.8,0
1724392560000,2346.6,2347.0,2346.0,2346.6,93,65468220.0,0.0,61022,2346.8,0
1724392620000,2346.6000000000004,2346.8,2346.2000000000003,2346.8,78,54910680.00000001,0.0,61070,2346.6000000000004,0
1724392680000,2346.8,2347.6,2346.4,2347.0,93,65483460.0,0.0,61109,2346.8,0
1724392740000,2347.0,2348.0,2347.0,2348.0,99,69726060.0,0.0,61166,2347.0,0
1724392800000,2348.0000000000005,2348.2000000000003,2347.2000000000003,2348.2000000000003,98,69029579.0,0.0,61225,2348.0000000000005,0
1724392860000,2347.7999999999997,2348.7999999999997,2347.6,2347.7999999999997,118,83128499.0,0.0,61287,2348.2,0
1724392920000,2348.0,2349.8,2348.0,2349.4,114,80340720.0,0.0,61342,2347.8,0
1724392980000,2349.4,2349.6000000000004,2348.8,2349.0,38,26781240.000000004,0.0,61354,2349.4,0
1724393040000,2348.8,2348.8,2347.8,2348.0,48,33815160.00000001,0.0,61379,2349.0,0
1724393100000,2348.0,2348.4,2347.6,2348.4,41,28880820.000000004,0.0,61396,2348.0,0
1724393160000,2348.4,2348.6,2347.6,2348.2,37,26065200.0,0.0,61399,2348.4,0
1724393220000,2348.0,2348.2,2347.6,2347.7999999999997,18,12678060.0,0.0,61405,2348.2,0
1724393280000,2347.6,2348.7999999999997,2347.6,2348.2,27,19021740.0,0.0,61421,2347.7999999999997,0
1724393340000,2348.4,2348.4,2347.6,2347.7999999999997,11,7748040.0,0.0,61428,2348.2,0
1724393400000,2348.0,2348.4,2347.6,2347.6,21,14792040.0,0.0,61427,2347.7999999999997,0
1724393460000,2347.7999999999997,2349.4,2347.6,2348.7999999999997,143,100746660.0,0.0,61480,2347.6,0
1724393520000,2348.8,2348.8,2348.2000000000003,2348.4,23,16203840.000000002,0.0,61487,2348.8,0
1724393580000,2348.2000000000003,2349.2000000000003,2348.2000000000003,2348.8,97,68351580.00000001,0.0,61524,2348.4,0
1724393640000,2348.6,2349.0,2348.6,2349.0,35,24662400.0,0.0,61528,2348.7999999999997,0
1724393700000,2349.0,2349.2000000000003,2348.4,2348.8,32,22549200.000000004,0.0,61546,2349.0,0
1724393760000,2349.0,2349.4,2348.8,2348.8,63,44399700.0,0.0,61568,2348.8,0
1724393820000,2349.0,2349.2,2348.6,2349.2,38,26777580.0,0.0,61575,2348.7999999999997,0
1724393880000,2349.2000000000003,2349.6,2348.4,2348.6,58,40874700.0,0.0,61602,2349.2000000000003,0
1724393940000,2348.2000000000003,2348.6000000000004,2348.2000000000003,2348.6000000000004,19,13385160.0,0.0,61609,2348.6000000000004,0
1724394000000,2348.6,2349.4,2348.6,2348.7999999999997,83,58490580.00000001,0.0,61655,2348.6,0
1724394060000,2348.7999999999997,2349.4,2348.6,2349.0,53,37351140.0,0.0,61671,2348.7999999999997,0
1724394120000,2349.2000000000003,2349.2000000000003,2348.4,2348.6,49,34526460.00000001,0.0,61690,2349.0,0
1724394180000,2348.6,2349.0,2348.4,2349.0,16,11274240.0,0.0,61698,2348.6,0
1724394240000,2349.2,2349.4,2348.6,2349.0,47,33122520.0,0.0,61713,2349.0,0
1724394300000,2349.0,2349.2,2348.6,2349.2,37,26073300.0,0.0,61735,2349.0,0
1724394360000,2349.2000000000003,2349.6000000000004,2349.2000000000003,2349.4,33,23259240.000000004,0.0,61737,2349.2000000000003,0
1724394420000,2349.4,2350.0000000000005,2349.2000000000003,2349.8,72,50752680.00000001,0.0,61772,2349.4,0
1724394480000,2349.7999999999997,2350.4,2349.6,2350.0,79,55698360.00000001,0.0,61809,2349.7999999999997,0
1724394540000,2350.2,2350.6,2350.0,2350.2,26,18331800.0,0.0,61816,2350.0,0
1724394600000,2350.2000000000003,2350.8,2350.2000000000003,2350.6000000000004,70,49360800.0,0.0,61843,2350.2000000000003,0
1724394660000,2350.4,2351.6000000000004,2350.2000000000003,2351.0000000000005,114,80408100.0,0.0,61896,2350.6000000000004,0
1724394720000,2351.0,2351.0,2350.0,2350.8,92,64870740.00000001,0.0,61941,2351.0,0
1724394780000,2350.8,2351.8,2350.4,2351.8,74,52197840.00000001,0.0,61969,2350.8,0
1724394840000,2352.0,2353.0,2351.8,2352.0,110,77632560.0,0.0,62008,2351.8,0
1724394900000,2352.0,2352.6,2351.6,2352.6,103,72680400.0,0.0,62046,2352.0,0
1724394960000,2352.6,2352.6,2351.6,2352.0,94,66331140.0,0.0,62073,2352.6,0
1724395020000,2352.0000000000005,2352.2000000000003,2351.2000000000003,2351.4,61,43035240.00000001,0.0,62113,2352.0000000000005,0
1724395080000,2351.4,2352.0000000000005,2351.2000000000003,2351.6000000000004,35,24690420.0,0.0,62129,2351.4,0
1724395140000,2351.8,2353.8,2351.8,2353.6000000000004,137,96708660.0,0.0,62202,2351.6000000000004,0
1724395200000,2353.2,2353.7999999999997,2352.6,2353.0,131,92478900.00000001,0.0,62288,2353.6,0
1724395260000,2353.0,2353.4,2352.4,2352.4,92,64944000.00000001,0.0,62350,2353.0,0
1724395320000,2352.4,2353.4,2352.4,2352.8,59,41644619.0,0.0,62385,2352.4,0
1724395380000,2353.0,2353.6,2352.6,2352.7999999999997,57,40238700.0,0.0,62410,2352.7999999999997,0
1724395440000,2352.8,2353.2000000000003,2352.2000000000003,2352.2000000000003,47,33172860.000000004,0.0,62443,2352.8,0
1724395500000,2352.2000000000003,2353.4,2352.2000000000003,2353.4,111,78347340.00000001,0.0,62459,2352.2000000000003,0
1724395560000,2352.8,2353.8,2352.8,2353.8,124,87547320.0,0.0,62503,2353.4,0
1724395620000,2353.6000000000004,2353.8,2352.8,2353.0,91,64244640.0,0.0,62543,2353.8,0
1724395680000,2353.2,2353.6,2353.0,2353.4,82,57892560.00000001,0.0,62570,2353.0,0
1724395740000,2353.2000000000003,2354.0000000000005,2353.2000000000003,2353.6000000000004,75,52956120.0,0.0,62591,2353.4,0
1724395800000,2354.0000000000005,2354.0000000000005,2353.2000000000003,2353.6000000000004,85,60018780.0,0.0,62637,2353.6000000000004,0
1724395860000,2353.8,2353.8,2353.2000000000003,2353.4,88,62132880.0,0.0,62669,2353.6000000000004,0
1724395920000,2353.6000000000004,2353.6000000000004,2352.2000000000003,2352.8,100,70589580.0,0.0,62719,2353.4,0
1724395980000,2352.8,2353.0000000000005,2352.2000000000003,2353.0000000000005,110,77638920.0,0.0,62746,2352.8,0
1724396040000,2352.6,2353.0,2352.6,2352.6,80,56465940.0,0.0,62786,2353.0,0
1724396100000,2352.6000000000004,2352.8,2352.2000000000003,2352.4,102,71985360.00000001,0.0,62831,2352.6000000000004,0
1724396160000,2352.2000000000003,2352.8,2351.8,2352.8,167,117845819.99999999,0.0,62917,2352.4,0
1724396220000,2352.4,2353.0,2352.4,2352.4,128,90343200.00000001,0.0,62947,2352.8,0
1724396280000,2352.4,2352.4,2351.6,2351.7999999999997,210,148171620.0,0.0,63021,2352.4,0
1724396340000,2351.7999999999997,2352.2,2351.6,2351.7999999999997,177,124886819.99999999,0.0,63064,2351.7999999999997,0
1724396400000,2352.2,2353.2,2352.0,2352.6,308,217377000.00000003,2351.2000000000003,63205,2351.8,0
1724635800000,2355.2000000000003,2355.2000000000003,2355.2000000000003,2355.2000000000003,50,35328000.0,0.0,63191,2352.6000000000004,0
1724635860000,2355.4,2361.2000000000003,2353.4,2357.0,1088,769620120.0,0.0,62590,2355.2000000000003,0
1724635920000,2356.8,2358.4,2354.8,2355.0,487,344337120.0,0.0,62328,2357.0,0
1724635980000,2354.8,2355.2,2352.0,2353.6,352,248532420.00000003,0.0,62139,2355.0,0
1724636040000,2353.4,2355.0000000000005,2353.2000000000003,2354.2000000000003,238,168078900.0,0.0,61989,2353.6000000000004,0
1724636100000,2354.2,2354.6,2353.0,2353.6,184,129922979.00000001,0.0,61907,2354.2,0
1724636160000,2353.8,2354.0,2352.0,2353.6,256,180712860.00000003,0.0,61745,2353.6,0
1724636220000,2353.6,2354.0,2353.0,2354.0,168,118607220.0,0.0,61674,2353.6,0
1724636280000,2354.2000000000003,2355.4,2354.2000000000003,2354.8,188,132802740.00000001,0.0,61585,2354.0000000000005,0
1724636340000,2355.2,2357.0,2355.0,2355.6,189,133576500.00000001,0.0,61503,2354.8,0
1724636400000,2355.0,2355.0,2352.4,2352.6,216,152519580.00000003,0.0,61417,2355.6,0
1724636460000,2352.6000000000004,2352.8,2349.2000000000003,2350.0000000000005,420,296202360.0,0.0,61225,2352.6000000000004,0
1724636520000,2350.0,2350.4,2348.4,2348.6,394,277732260.0,0.0,61036,2350.0,0
1724636580000,2348.8,2348.8,2346.8,2347.8,306,215502960.0,0.0,60880,2348.6000000000004,0
1724636640000,2347.6000000000004,2348.4,2346.8,2348.2000000000003,223,157054980.00000003,0.0,60780,2347.8,0
1724636700000,2348.0,2349.4,2347.6,2348.7999999999997,158,111316500.0,0.0,60717,2348.2,0
1724636760000,2349.0,2349.0,2347.0,2347.4,283,199348500.0,0.0,60592,2348.8,0
1724636820000,2347.4,2348.6,2346.4,2347.8,212,149300940.00000003,0.0,60509,2347.4,0
1724636880000,2347.6,2350.0,2347.6,2349.7999999999997,130,91610640.0,0.0,60462,2347.7999999999997,0
1724636940000,2349.6,2350.0,2348.6,2349.7999999999997,90,63431340.0,0.0,60431,2349.7999999999997,0
1724637000000,2349.6,2351.6,2348.4,2348.8,196,138187200.0,0.0,60370,2349.8,0
1724637060000,2348.8,2349.2,2347.0,2347.0,244,171895560.00000003,0.0,60234,2348.8,0
1724637120000,2347.0,2347.4,2344.4,2345.2000000000003,391,275138400.0,0.0,60072,2347.0,0
1724637180000,2345.0,2346.4,2345.0,2346.4,121,85147440.00000001,0.0,60034,2345.2,0
1724637240000,2346.4,2348.2000000000003,2346.4,2347.8,100,70422240.0,0.0,60023,2346.4,0
1724637300000,2348.2,2349.6,2348.0,2349.6,150,105694260.0,0.0,59952,2347.8,0
1724637360000,2349.8,2351.0000000000005,2349.2000000000003,2350.0000000000005,132,93065160.00000001,0.0,59886,2349.6000000000004,0
1724637420000,2350.2,2350.7999999999997,2348.6,2348.6,89,62739360.00000001,0.0,59850,2350.0,0
1724637480000,2348.7999999999997,2349.4,2348.6,2349.2,67,47217300.0,0.0,59818,2348.6,0
1724637540000,2349.4,2350.2,2349.0,2349.8,85,59914920.0,0.0,59796,2349.2,0
1724637600000,2349.8,2349.8,2348.2000000000003,2348.2000000000003,67,47209200.0,0.0,59783,2349.8,0
1724637660000,2348.2,2348.4,2346.6,2348.0,145,102114300.0,0.0,59749,2348.2,0
1724637720000,2347.8,2348.0,2346.8,2346.8,87,61266960.00000001,0.0,59748,2348.0,0
1724637780000,2347.0,2347.0,2345.6,2346.6,153,107694060.0,0.0,59710,2346.7999999999997,0
1724637840000,2346.6,2348.6,2346.4,2348.2000000000003,148,104234460.0,0.0,59660,2346.6,0
1724637900000,2348.2,2348.6,2347.6,2348.0,79,55648380.0,0.0,59624,2348.2,0
1724637960000,2348.2,2348.4,2347.6,2347.6,45,31696920.0,0.0,59605,2348.0,0
1724638020000,2347.4,2348.2,2347.0,2347.6,61,42961980.00000001,0.0,59586,2347.6,0
1724638080000,2347.6,2347.8,2347.0,2347.4,41,28873740.000000004,0.0,59577,2347.6,0
1724638140000,2347.4,2348.2000000000003,2347.2000000000003,2348.0000000000005,83,58459800.00000001,0.0,59550,2347.4,0
1724638200000,2348.0,2348.2,2347.6,2347.6,49,34515060.0,0.0,59529,2348.0,0
1724638260000,2347.6000000000004,2347.8,2346.2000000000003,2346.2000000000003,141,99276660.00000001,0.0,59506,2347.6000000000004,0
1724638320000,2346.4,2346.8,2345.0,2345.4,132,92891820.00000001,0.0,59477,2346.2,0
1724638380000,2345.2000000000003,2345.6000000000004,2344.8,2345.4,132,92868960.00000001,0.0,59411,2345.4,0
1724638440000,2345.2,2346.2,2345.0,2346.2,56,39403020.00000001,0.0,59406,2345.4,0
1724638500000,2346.2000000000003,2346.2000000000003,2344.4,2345.0,88,61910340.00000001,0.0,59385,2346.2000000000003,0
1724638560000,2344.8,2344.8,2342.2000000000003,2343.0000000000005,306,215124480.00000003,0.0,59250,2345.0000000000005,0
1724638620000,2343.0,2344.4,2342.6,2344.4,137,96318960.0,0.0,59241,2343.0,0
1724638680000,2344.0,2344.6000000000004,2343.8,2344.0,57,40085220.00000001,0.0,59228,2344.4,0
1724638740000,2344.2,2344.2,2342.6,2342.7999999999997,124,87170760.0,0.0,59205,2344.0,0
1724638800000,2342.8,2342.8,2341.2000000000003,2342.0000000000005,165,115934340.0,0.0,59165,2342.8,0
1724638860000,2342.2000000000003,2342.2000000000003,2340.4,2340.6,214,150299940.0,0.0,59138,2342.0,0
1724638920000,2340.6,2341.4,2340.6,2341.0,109,76549260.0,0.0,59127,2340.6,0
1724638980000,2341.0000000000005,2341.4,2340.2000000000003,2340.8,180,126403200.0,0.0,59061,2341.0000000000005,0
1724639040000,2341.0,2341.2000000000003,2340.4,2340.6,83,58286340.00000001,0.0,59031,2340.8,0
1724639100000,2340.6000000000004,2340.8,2339.2000000000003,2339.6000000000004,170,119324760.0,0.0,58996,2340.6000000000004,0
