time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1707271080000,2299.4,2302.0,2298.8,2300.8,135,93168900.0,0.0,63359,2300.0,0
1707271140000,2300.7999999999997,2302.0,2299.6,2302.0,235,162194040.0,0.0,63398,2300.7999999999997,0
1707271200000,2302.0,2304.8,2300.0,2304.8,271,187174320.00000003,0.0,63401,2302.0,0
1707271260000,2304.0,2305.0,2301.8,2303.0,379,261900180.0,0.0,63398,2304.8,0
1707271320000,2303.2000000000003,2303.8,2301.2000000000003,2301.6000000000004,242,167136960.00000003,0.0,63357,2303.0000000000005,0
1707271380000,2301.8,2301.8,2300.2000000000003,2301.0000000000005,201,138765540.0,0.0,63320,2301.6000000000004,0
1707271440000,2301.0,2306.0,2301.0,2306.0,211,145789680.0,0.0,63258,2301.0,0
1707271500000,2306.4,2308.4,2305.2000000000003,2308.4,372,257429520.00000003,0.0,63162,2306.0000000000005,0
1707271560000,2308.4,2312.4,2308.4,2311.4,477,330609420.00000006,0.0,63115,2308.4,0
1707271620000,2310.2,2311.2,2307.0,2308.2,310,214737840.0,0.0,63135,2311.4,0
1707271680000,2308.0,2311.6000000000004,2307.8,2310.2000000000003,269,186388440.00000003,0.0,63126,2308.2000000000003,0
1707271740000,2309.8,2316.4,2309.8,2314.2000000000003,591,410224380.0,0.0,63170,2310.2000000000003,0
1707271800000,2315.2,2315.2,2310.0,2312.6,397,275446140.0,0.0,63236,2314.2,0
1707271860000,2313.2,2314.6,2311.0,2313.8,260,180379500.0,0.0,63234,2312.6,0
1707271920000,2313.7999999999997,2314.4,2310.6,2312.0,280,194226660.0,0.0,63198,2313.7999999999997,0
1707271980000,2312.4,2314.0,2310.8,2312.2000000000003,252,174812940.0,0.0,63180,2312.0,0
1707272040000,2312.2000000000003,2315.0000000000005,2312.2000000000003,2314.0000000000005,236,163821180.00000003,0.0,63152,2312.2000000000003,0
1707272100000,2314.2,2317.6,2314.0,2315.8,250,173689380.0,0.0,63111,2314.0,0
1707272160000,2315.6,2317.4,2314.0,2317.2,275,191025180.0,0.0,63097,2315.8,0
1707272220000,2317.2000000000003,2317.8,2315.8,2315.8,187,129975899.99999999,0.0,63048,2317.2000000000003,0
1707272280000,2316.2000000000003,2319.8,2314.8,2319.4,356,247553160.0,0.0,62999,2315.8,0
1707272340000,2318.6,2322.7999999999997,2318.6,2319.2,454,316089900.0,0.0,62990,2319.4,0
1707272400000,2319.2000000000003,2322.0,2317.4,2320.8,286,199036740.00000003,0.0,63000,2319.2000000000003,0
1707272460000,2320.8,2321.2000000000003,2319.2000000000003,2319.4,242,168443820.00000003,0.0,62987,2320.8,0
1707272520000,2319.0,2321.4,2316.4,2320.6,253,176033640.0,0.0,62966,2319.4,0
1707272580000,2320.8,2324.4,2320.0,2323.6,326,227168340.0,0.0,62975,2320.6,0
1707272640000,2324.2000000000003,2324.4,2322.8,2323.2000000000003,184,128251799.00000001,0.0,62981,2323.6000000000004,0
1707272700000,2323.0000000000005,2323.2000000000003,2321.2000000000003,2323.0000000000005,185,128882100.0,0.0,62971,2323.2000000000003,0
1707272760000,2322.6000000000004,2322.8,2319.8,2320.0,138,96089700.00000001,0.0,62959,2323.0,0
1707272820000,2320.0000000000005,2321.8,2319.2000000000003,2321.2000000000003,165,114843420.0,0.0,62930,2320.0000000000005,0
1707272880000,2321.6000000000004,2323.0000000000005,2317.2000000000003,2318.4,251,174719820.0,0.0,62903,2321.2000000000003,0
1707272940000,2319.2,2319.4,2317.6,2317.6,131,91111560.00000001,0.0,62907,2318.4,0
1707273000000,2317.8,2318.4,2315.0,2318.0,326,226532160.0,0.0,62919,2317.6,0
1707273060000,2318.4,2318.8,2315.2000000000003,2316.6000000000004,266,184884180.0,0.0,62890,2318.0000000000005,0
1707273120000,2317.0,2317.2,2315.0,2315.8,203,141049080.0,0.0,62837,2316.6,0
1707273180000,2315.6,2318.2,2315.6,2318.0,146,101493240.0,0.0,62839,2315.7999999999997,0
1707273240000,2317.8,2318.8,2316.2000000000003,2316.6000000000004,125,86909400.0,0.0,62838,2318.0000000000005,0
1707273300000,2316.6000000000004,2316.6000000000004,2313.8,2314.2000000000003,195,135423540.0,0.0,62808,2316.6000000000004,0
1707273360000,2314.2000000000003,2316.2000000000003,2313.2000000000003,2313.6000000000004,215,149276520.0,0.0,62814,2314.2000000000003,0
1707273420000,2313.6,2315.2,2312.6,2313.2,239,165902400.00000003,0.0,62831,2313.6,0
1707273480000,2313.4,2315.6000000000004,2312.8,2315.0,178,123567000.00000001,0.0,62861,2313.2000000000003,0
1707273540000,2315.4,2316.6,2314.6,2315.7999999999997,177,122959860.0,0.0,62869,2315.0,0
1707273600000,2315.6,2315.8,2312.4,2313.2000000000003,166,115224300.0,0.0,62901,2315.8,0
1707273660000,2313.6,2315.4,2313.0,2315.2,123,85402500.00000001,0.0,62899,2313.2,0
1707273720000,2315.4,2315.4,2313.4,2313.4,119,82623120.0,0.0,62892,2315.2000000000003,0
1707273780000,2313.4,2318.0,2313.4,2318.0,288,200131080.0,0.0,62919,2313.4,0
1707273840000,2317.6,2320.0,2317.6,2319.6,278,193381500.0,0.0,62962,2318.0,0
1707273900000,2320.0,2320.8,2318.0,2318.0,204,141950820.00000003,0.0,62967,2319.6,0
1707273960000,2317.6,2320.4,2317.6,2319.7999999999997,169,117608280.00000001,0.0,62946,2318.0,0
1707274020000,2319.8,2321.4,2318.2000000000003,2320.0000000000005,194,135020460.00000003,0.0,62963,2319.8,0
1707274080000,2320.4,2320.6,2318.0,2319.6,198,137776320.0,0.0,62998,2320.0,0
1707274140000,2319.6,2321.6,2317.6,2319.4,215,149603820.0,0.0,63041,2319.6,0
1707274200000,2319.4,2322.6,2319.4,2321.8,176,122551560.00000001,0.0,63079,2319.4,0
1707274260000,2321.8,2323.2,2321.0,2321.6,168,117021660.00000001,0.0,63087,2321.8,0
1707274320000,2321.4,2321.4,2317.8,2319.0,204,141958620.0,0.0,63119,2321.6000000000004,0
1707274380000,2319.2,2320.4,2317.6,2318.4,164,114086760.00000001,0.0,63123,2319.0,0
1707274440000,2318.0,2320.4,2316.8,2319.6000000000004,138,95970840.0,0.0,63118,2318.4,0
1707274500000,2319.4,2319.6000000000004,2317.8,2319.2000000000003,128,89044140.0,0.0,63120,2319.6000000000004,0
1707274560000,2319.0,2319.0,2317.0,2317.0,136,94568220.00000001,0.0,63109,2319.2,0
1707274620000,2316.7999999999997,2317.2,2315.6,2315.6,176,122306340.0,0.0,63071,2317.0,0
1707274680000,2316.0,2318.8,2315.8,2318.0,148,102915540.00000001,0.0,63073,2315.6000000000004,0
1707274740000,2318.2000000000003,2318.8,2317.2000000000003,2317.4,113,78575640.00000001,0.0,63078,2318.0000000000005,0
1707274800000,2317.4,2320.0,2317.4,2319.0,141,98098080.00000001,0.0,63085,2317.4,0
1707274860000,2318.8,2319.6,2318.0,2318.6,166,115468260.00000001,0.0,63120,2319.0,0
1707274920000,2318.6000000000004,2318.8,2317.2000000000003,2317.2000000000003,102,70929180.0,0.0,63138,2318.6000000000004,0
1707274980000,2317.0000000000005,2317.2000000000003,2314.2000000000003,2315.0000000000005,234,162552780.0,0.0,63162,2317.2000000000003,0
1707275040000,2315.4,2316.2,2314.6,2314.6,151,104887740.00000001,0.0,63133,2315.0,0
1707275100000,2315.2000000000003,2315.6,2314.4,2314.6,85,59033340.0,0.0,63124,2314.6,0
1707275160000,2314.6,2317.0,2314.4,2316.6,118,81967560.0,0.0,63104,2314.6,0
1707275220000,2316.6,2318.2000000000003,2316.4,2316.4,104,72296580.00000001,0.0,63103,2316.6,0
1707275280000,2316.2,2316.7999999999997,2314.6,2316.7999999999997,107,74332380.0,0.0,63107,2316.4,0
1707275340000,2316.2000000000003,2316.8,2314.2000000000003,2314.2000000000003,153,106252800.0,0.0,63134,2316.8,0
1707275400000,2314.8,2317.2000000000003,2314.4,2316.6,167,116035799.99999999,0.0,63193,2314.2000000000003,0
1707275460000,2316.6000000000004,2316.8,2315.8,2316.4,87,60452880.00000001,0.0,63202,2316.6000000000004,0
1707275520000,2316.2,2316.2,2314.6,2315.6,118,81959340.00000001,0.0,63208,2316.4,0
1707275580000,2315.8,2317.6000000000004,2315.8,2316.6000000000004,126,87560760.00000001,0.0,63222,2315.6000000000004,0
1707275640000,2316.7999999999997,2318.7999999999997,2316.6,2318.6,172,119607240.0,0.0,63265,2316.6,0
1707275700000,2318.4,2318.8,2317.4,2318.4,108,75108300.00000001,0.0,63286,2318.6,0
1707275760000,2318.6,2318.8,2317.0,2318.4,80,55624260.0,0.0,63303,2318.4,0
1707275820000,2318.8,2319.4,2318.2000000000003,2318.4,91,63300299.99999999,0.0,63324,2318.4,0
1707275880000,2318.2,2320.0,2317.6,2319.6,118,82086960.00000001,0.0,63338,2318.4,0
1707275940000,2319.6,2321.0,2319.4,2319.6,101,70303980.00000001,0.0,63350,2319.6,0
1707276000000,2320.0,2322.4,2319.6,2322.0,167,116292360.0,0.0,63369,2319.6,0
1707276060000,2322.4,2322.6000000000004,2317.8,2317.8,171,119043660.00000001,0.0,63376,2322.0,0
1707276120000,2317.8,2318.6,2316.4,2317.0,152,105658200.00000001,0.0,63403,2317.8,0
1707276180000,2317.2,2318.6,2317.0,2317.6,120,83443740.0,0.0,63416,2317.0,0
1707276240000,2317.6,2318.8,2317.0,2317.8,90,62582820.0,0.0,63439,2317.6,0
1707276300000,2317.8,2319.4,2317.8,2318.4,69,47992860.00000001,0.0,63457,2317.8,0
1707276360000,2318.4,2318.6000000000004,2313.8,2314.0,270,187584240.0,0.0,63518,2318.4,0
1707276420000,2314.0,2314.4,2310.4,2312.8,383,265617840.00000003,0.0,63582,2314.0,0
1707276480000,2313.0,2317.4,2313.0,2316.6,223,154937400.0,0.0,63641,2312.8,0
1707276540000,2317.0000000000005,2317.8,2316.2000000000003,2316.4,126,87578880.0,0.0,63701,2316.6000000000004,0
1707276600000,2316.4,2318.4,2316.2000000000003,2318.2000000000003,107,74388000.0,0.0,63714,2316.4,0
1707282060000,2316.6,2316.6,2310.0,2312.8,401,278192460.0,0.0,63736,2318.2,0
1707282120000,2312.7999999999997,2314.7999999999997,2310.6,2313.7999999999997,280,194246220.0,0.0,63760,2312.7999999999997,0
1707282180000,2314.0000000000005,2317.6000000000004,2312.2000000000003,2317.2000000000003,241,167413260.0,0.0,63832,2313.8,0
1707282240000,2317.4,2319.8,2316.0,2319.8,216,150212580.00000003,0.0,63880,2317.2,0
1707282300000,2320.0000000000005,2321.8,2319.2000000000003,2321.6000000000004,213,148287119.0,0.0,63924,2319.8,0
1707282360000,2321.8,2322.4,2320.4,2321.0,212,147644460.0,0.0,63974,2321.6,0
1707282420000,2321.2,2321.4,2319.6,2320.0,192,133652940.00000001,0.0,64016,2321.0,0
1707282480000,2320.0,2322.6,2319.0,2320.6,223,155282700.0,0.0,64042,2320.0,0
1707282540000,2320.4,2322.0000000000005,2320.2000000000003,2322.0000000000005,186,129518520.0,0.0,64049,2320.6000000000004,0
1707282600000,2321.2000000000003,2321.6000000000004,2319.2000000000003,2319.6000000000004,104,72389700.0,0.0,64060,2322.0000000000005,0
1707282660000,2319.4,2320.0,2318.4,2318.6,120,83495100.0,0.0,64047,2319.6,0
1707282720000,2319.0,2320.0,2318.6,2318.6,96,66793380.000000015,0.0,64055,2318.6,0
1707282780000,2318.8,2319.0,2317.8,2317.8,119,82764840.0,0.0,64059,2318.6000000000004,0
1707282840000,2318.0000000000005,2318.2000000000003,2316.2000000000003,2316.2000000000003,124,86203560.0,0.0,64063,2317.8,0
1707282900000,2316.2000000000003,2317.8,2316.2000000000003,2316.8,110,76457040.0,0.0,64066,2316.2000000000003,0
1707282960000,2317.0000000000005,2318.6000000000004,2315.2000000000003,2315.8,201,139701420.0,0.0,64083,2316.8,0
1707283020000,2315.7999999999997,2316.4,2314.6,2314.6,113,78492600.0,0.0,64094,2315.7999999999997,0
1707283080000,2314.7999999999997,2316.7999999999997,2314.6,2316.4,126,87543540.00000001,0.0,64117,2314.6,0
1707283140000,2317.0,2317.2000000000003,2315.8,2316.4,89,61849080.0,0.0,64114,2316.4,0
1707283200000,2316.4,2316.6,2313.4,2313.4,128,88907580.0,0.0,64101,2316.4,0
1707283260000,2313.4,2315.0,2312.6,2313.7999999999997,194,134649060.00000003,0.0,64105,2313.4,0
1707283320000,2313.8,2315.8,2313.8,2314.0,140,97219260.0,0.0,64116,2313.8,0
1707283380000,2313.6000000000004,2315.2000000000003,2312.2000000000003,2312.8,134,92998020.0,0.0,64099,2314.0000000000005,0
1707283440000,2312.2000000000003,2312.8,2309.8,2309.8,310,214927200.0,0.0,64068,2312.8,0
1707283500000,2309.6,2312.2,2308.6,2309.2,320,221773620.0,0.0,64102,2309.7999999999997,0
1707283560000,2309.2000000000003,2309.6000000000004,2305.8,2306.8,462,319770000.0,0.0,64153,2309.2000000000003,0
1707283620000,2307.2000000000003,2309.6000000000004,2306.8,2308.8,273,189041760.0,0.0,64127,2306.8,0
1707283680000,2308.8,2309.0000000000005,2306.2000000000003,2307.8,193,133606440.0,0.0,64122,2308.8,0
1707283740000,2308.8,2310.2,2306.0,2309.8,246,170330580.0,0.0,64117,2307.8,0
1707283800000,2310.4,2311.0,2309.0,2309.4,193,133762200.0,0.0,64141,2309.8,0
1707283860000,2309.2,2311.6,2309.0,2310.8,209,144855840.0,0.0,64134,2309.4,0
1707283920000,2310.8,2314.8,2310.8,2314.2000000000003,323,224143620.00000003,0.0,64211,2310.8,0
1707283980000,2313.6,2316.0,2313.0,2313.8,248,172171860.00000003,0.0,64227,2314.2,0
1707284040000,2313.8,2313.8,2310.8,2311.2000000000003,190,131771520.0,0.0,64221,2313.8,0
1707284100000,2311.2000000000003,2311.4,2309.2000000000003,2309.4,162,112273020.0,0.0,64235,2311.2000000000003,0
1707284160000,2309.4,2310.2000000000003,2308.8,2310.2000000000003,104,72054480.0,0.0,64270,2309.4,0
1707284220000,2309.4,2310.6,2308.6,2310.0,148,102551400.0,0.0,64291,2310.2,0
1707284280000,2309.8,2310.2,2308.0,2308.6,208,144078840.0,0.0,64351,2310.0,0
1707284340000,2309.2000000000003,2313.0,2306.8,2306.8,347,240430860.0,0.0,64379,2308.6000000000004,0
1707284400000,2307.4,2308.8,2306.2000000000003,2308.8,259,179301900.00000003,0.0,64386,2306.8,0
1707284460000,2308.0,2308.8,2306.0,2306.8,205,141891240.0,0.0,64430,2308.8,0
1707284520000,2306.8,2307.0,2305.0,2305.0,238,164622540.00000003,0.0,64482,2306.8,0
1707284580000,2306.0,2307.6,2305.4,2307.0,289,199974000.0,0.0,64524,2305.0,0
1707284640000,2307.2000000000003,2311.0000000000005,2307.2000000000003,2311.0000000000005,185,128156580.0,0.0,64554,2307.0000000000005,0
1707284700000,2311.0000000000005,2312.2000000000003,2310.2000000000003,2312.0000000000005,231,160186020.0,0.0,64641,2311.0000000000005,0
1707284760000,2312.0000000000005,2312.8,2311.2000000000003,2312.4,239,165778800.0,0.0,64758,2312.0000000000005,0
1707284820000,2312.2,2314.8,2311.0,2314.8,240,166528260.0,0.0,64837,2312.4,0
1707284880000,2314.8,2315.8,2314.2000000000003,2315.8,178,123622980.00000001,0.0,64902,2314.8,0
1707284940000,2315.6000000000004,2318.6000000000004,2315.2000000000003,2318.2000000000003,250,173792400.0,0.0,64966,2315.8,0
1707285000000,2318.2000000000003,2318.4,2314.2000000000003,2314.4,238,165360360.00000003,0.0,65047,2318.2000000000003,0
1707285060000,2314.4,2316.4,2314.4,2316.4,158,109762320.00000001,0.0,65083,2314.4,0
1707285120000,2316.6,2318.0,2316.4,2317.2000000000003,131,91069380.0,0.0,65121,2316.4,0
1707285180000,2317.6,2319.4,2317.6,2318.6,205,142595760.0,0.0,65184,2317.2,0
1707285240000,2318.8,2319.2000000000003,2317.4,2317.6,173,120314460.0,0.0,65220,2318.6,0
1707285300000,2317.6,2317.7999999999997,2315.6,2315.7999999999997,147,102180720.0,0.0,65239,2317.6,0
1707285360000,2316.4,2316.4,2315.0,2315.8,100,69464820.0,0.0,65237,2315.8,0
1707285420000,2316.0,2316.0,2313.0,2313.0,156,108299340.00000001,0.0,65264,2315.8,0
1707285480000,2312.8,2315.2000000000003,2312.8,2315.0,104,72199080.0,0.0,65292,2313.0,0
1707285540000,2314.6,2316.2,2314.0,2316.0,136,94445400.0,0.0,65327,2315.0,0
1707285600000,2316.4,2316.7999999999997,2314.6,2314.7999999999997,143,99341640.0,0.0,65365,2316.0,0
1707285660000,2314.8,2314.8,2312.4,2312.6,186,129091920.00000001,0.0,65413,2314.8,0
1707285720000,2312.4,2314.0000000000005,2312.2000000000003,2312.4,181,125587140.00000001,0.0,65453,2312.6000000000004,0
1707285780000,2312.4,2313.0,2312.0,2312.8,144,99895980.0,0.0,65471,2312.4,0
1707285840000,2312.2,2312.4,2306.0,2308.0,383,265268760.00000003,0.0,65506,2312.8,0
1707285900000,2307.2,2311.4,2307.0,2311.0,301,208577820.00000003,0.0,65541,2308.0,0
1707285960000,2311.2000000000003,2312.6,2310.4,2312.6,117,81132180.00000001,0.0,65582,2311.0,0
1707286020000,2312.6,2313.2,2310.6,2313.2,93,64503180.00000001,0.0,65626,2312.6,0
1707286080000,2313.6,2314.8,2312.4,2313.4,181,125638080.00000001,0.0,65686,2313.2000000000003,0
1707286140000,2313.8,2314.6,2312.4,2313.6,130,90228660.0,0.0,65723,2313.4,0
1707286200000,2314.0,2315.8,2313.8,2315.6000000000004,164,113893200.00000001,0.0,65754,2313.6000000000004,0
1707286260000,2315.0,2315.4,2312.8,2314.0,163,113156520.0,0.0,65784,2315.6000000000004,0
1707286320000,2314.2,2314.2,2313.0,2313.2,111,77036520.00000001,0.0,65804,2314.0,0
1707286380000,2313.4,2314.6000000000004,2313.2000000000003,2314.2000000000003,64,44430360.0,0.0,65814,2313.2000000000003,0
1707286440000,2314.4,2315.4,2313.8,2315.4,94,65274060.0,0.0,65838,2314.2000000000003,0
1707286500000,2315.6000000000004,2315.6000000000004,2313.2000000000003,2314.4,107,74287020.0,0.0,65877,2315.4,0
1707286560000,2314.6000000000004,2314.8,2312.2000000000003,2314.0000000000005,195,135329040.0,0.0,65977,2314.4,0
1707286620000,2313.4,2313.4,2312.2000000000003,2312.6000000000004,64,44403120.0,0.0,66017,2314.0000000000005,0
1707286680000,2312.4,2313.0000000000005,2312.2000000000003,2312.8,91,63135960.0,0.0,66059,2312.6000000000004,0
1707286740000,2312.8,2315.0,2312.8,2314.4,159,110381580.0,0.0,66143,2312.8,0
1707286800000,2314.2000000000003,2314.2000000000003,2312.2000000000003,2312.2000000000003,92,63833699.00000001,0.0,66175,2314.4,0
1707286860000,2312.0,2312.0,2310.8,2311.6000000000004,164,113723220.00000001,0.0,66262,2312.2000000000003,0
1707286920000,2311.6,2312.2,2311.0,2311.4,113,78362100.0,0.0,66287,2311.6,0
1707286980000,2311.6,2314.2,2311.6,2313.4,128,88819620.00000001,0.0,66311,2311.4,0
1707287040000,2312.6000000000004,2313.4,2312.2000000000003,2313.4,101,70079940.00000001,0.0,66362,2313.4,0
1707287100000,2313.6,2316.0,2313.0,2314.8,179,124306860.00000001,0.0,66425,2313.4,0
1707287160000,2314.6000000000004,2315.2000000000003,2313.8,2313.8,117,81248940.00000001,0.0,66474,2314.8,0
1707287220000,2313.8,2315.0,2313.4,2314.4,119,82619520.0,0.0,66539,2313.8,0
1707287280000,2314.2,2314.7999999999997,2313.6,2313.6,92,63875280.00000001,0.0,66588,2314.4,0
1707287340000,2313.6,2313.8,2312.0,2312.0,128,88805100.0,0.0,66661,2313.6,0
1707287400000,2311.8,2312.0,2310.8,2311.4,187,129668999.99999999,0.0,66763,2312.0,0
1707287460000,2311.4,2315.4,2311.2000000000003,2315.2000000000003,194,134638020.00000003,0.0,66865,2311.4,0
1707287520000,2315.4,2317.0,2314.0,2317.0,284,197273040.00000003,0.0,66982,2315.2,0
1707287580000,2316.0,2318.8,2316.0,2317.6,313,217602840.0,0.0,67118,2317.0,0
1707287640000,2317.8,2318.0000000000005,2314.2000000000003,2314.6000000000004,202,140328060.0,0.0,67212,2317.6000000000004,0
1707287700000,2314.6,2314.6,2312.0,2313.4,177,122840759.99999999,0.0,67311,2314.6,0
1707287760000,2313.0,2314.8,2313.0,2314.8,123,85392480.0,0.0,67389,2313.4,0
1707287820000,2314.2000000000003,2314.2000000000003,2312.4,2313.0,168,116581920.0,0.0,67447,2314.8,0
1707287880000,2313.0,2314.7999999999997,2312.6,2314.7999999999997,86,59699279.99999999,0.0,67499,2313.0,0
1707287940000,2314.6000000000004,2315.0,2313.8,2314.6000000000004,107,74288760.00000001,0.0,67551,2314.8,0
1707288000000,2314.8,2315.8,2314.4,2315.8,87,60427140.00000001,0.0,67575,2314.6,0
1707288060000,2315.7999999999997,2316.6,2315.6,2316.6,100,69483540.0,0.0,67605,2315.7999999999997,0
1707288120000,2316.6000000000004,2317.0000000000005,2316.2000000000003,2316.2000000000003,93,64636080.00000001,0.0,67621,2316.6000000000004,0
1707288180000,2316.2000000000003,2317.8,2314.8,2317.8,200,138969420.0,0.0,67657,2316.2000000000003,0
1707288240000,2317.8,2317.8,2316.4,2317.0,138,95926980.0,0.0,67705,2317.8,0
1707288300000,2316.7999999999997,2317.7999999999997,2315.6,2317.7999999999997,153,106344840.0,0.0,67762,2317.0,0
1707288360000,2318.0,2320.7999999999997,2317.6,2320.6,259,180206520.0,0.0,67858,2317.7999999999997,0
1707288420000,2320.0,2320.6,2318.0,2318.4,220,153059040.0,0.0,67921,2320.6,0
1707288480000,2318.6000000000004,2319.4,2317.8,2319.4,124,86244000.0,0.0,67943,2318.4,0
1707288540000,2319.4,2319.6,2318.6,2319.0,108,75141240.00000001,0.0,67947,2319.4,0
1707288600000,2319.0000000000005,2319.4,2318.2000000000003,2318.2000000000003,79,54954720.0,0.0,67961,2319.0000000000005,0
1707288660000,2318.2,2318.7999999999997,2316.6,2317.7999999999997,168,116816880.00000001,0.0,68002,2318.2,0
1707288720000,2316.7999999999997,2319.0,2316.6,2318.7999999999997,124,86234040.0,0.0,68016,2317.7999999999997,0
1707288780000,2318.6000000000004,2319.2000000000003,2318.2000000000003,2318.8,109,75820080.0,0.0,68040,2318.8,0
1707288840000,2319.2000000000003,2319.8,2318.4,2319.8,148,102975960.00000001,0.0,68072,2318.8,0
1707288900000,2319.7999999999997,2321.7999999999997,2319.6,2321.7999999999997,220,153152220.0,0.0,68127,2319.7999999999997,0
1707288960000,2321.4,2325.2000000000003,2320.8,2325.0,334,232755599.0,0.0,68172,2321.8,0
1707289020000,2324.8,2330.0,2324.8,2328.0,429,299559180.0,0.0,68332,2325.0,0
1707289080000,2328.0,2329.8,2328.0,2329.6,206,143923560.0,0.0,68437,2328.0,0
1707289140000,2329.8,2330.0,2327.0,2327.2,278,194202960.0,0.0,68531,2329.6,0
1707289200000,2327.0,2330.6,2326.0,2329.0,449,313713600.00000006,2316.6,68509,2327.2,0
1707355800000,2341.0,2341.0,2341.0,2341.0,64,44947200.0,0.0,68478,2329.0,0
1707355860000,2341.0,2349.0,2336.8,2338.6000000000004,1366,959486099.9999999,0.0,67964,2341.0,0
1707355920000,2337.0,2340.0,2336.0,2339.4,834,585056700.0,0.0,67619,2338.6,0
1707355980000,2339.4,2344.8,2337.8,2344.2000000000003,794,557681220.0000001,0.0,67466,2339.4,0
1707356040000,2343.8,2352.0,2343.8,2350.4,856,602929860.0000001,0.0,67271,2344.2000000000003,0
1707356100000,2350.2000000000003,2350.8,2345.8,2346.4,661,465652740.00000006,0.0,66997,2350.4,0
1707356160000,2346.6,2348.6,2344.4,2344.4,484,340723320.00000006,0.0,66888,2346.4,0
1707356220000,2344.4,2345.0,2338.0,2341.4,639,448793400.00000006,0.0,66717,2344.4,0
1707356280000,2341.0000000000005,2343.2000000000003,2340.2000000000003,2341.6000000000004,419,294352860.00000006,0.0,66611,2341.4,0
1707356340000,2341.0,2342.2,2338.0,2339.2,440,308885760.0,0.0,66507,2341.6,0
1707356400000,2339.2,2339.4,2334.0,2336.6,572,400950060.00000006,0.0,66401,2339.2,0
1707356460000,2336.2,2336.7999999999997,2331.6,2332.4,488,341714520.0,0.0,66349,2336.6,0
1707356520000,2332.4,2337.0,2330.6,2335.2,513,359202240.0,0.0,66285,2332.4,0
1707356580000,2336.0,2338.6,2334.6,2338.4,428,300017160.0,0.0,66223,2335.2,0
1707356640000,2338.4,2340.6000000000004,2336.8,2338.6000000000004,365,256113000.0,0.0,66283,2338.4,0
1707356700000,2338.6000000000004,2340.8,2334.8,2336.8,408,286126260.00000006,0.0,66310,2338.6000000000004,0
1707356760000,2335.8,2335.8,2332.2000000000003,2333.4,383,268156140.00000003,0.0,66342,2336.8,0
