time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1679019420000,2654.4,2654.6000000000004,2653.2000000000003,2654.0000000000005,172,136943699.99999997,0.0,40064,2654.4,0
1679019480000,2654.0000000000005,2655.2000000000003,2653.2000000000003,2654.8,197,156870300.00000003,0.0,40124,2654.0000000000005,0
1679019540000,2655.0,2656.0,2653.8,2655.8,248,197536020.0,0.0,40233,2654.8,0
1679019600000,2655.6000000000004,2657.4000000000005,2655.6000000000004,2655.8,261,208022220.0,0.0,40321,2655.8,0
1679019660000,2656.0,2657.0,2654.8,2656.2000000000003,159,126693000.00000001,0.0,40361,2655.8,0
1679019720000,2656.2,2656.4,2654.0,2654.2,151,120269520.00000001,0.0,40416,2656.2,0
1679019780000,2654.4,2655.0,2654.0,2655.0,112,89196120.00000001,0.0,40459,2654.2,0
1679019840000,2655.0,2656.4,2654.4,2655.8,147,117109320.00000001,0.0,40497,2655.0,0
1679019900000,2655.6,2656.0,2654.4,2654.8,74,58943340.00000001,0.0,40513,2655.8,0
1679019960000,2654.8,2654.8,2650.8,2651.0,219,174272460.0,0.0,40551,2654.8,0
1679020020000,2651.0,2652.6,2651.0,2651.2,141,112170780.0,0.0,40610,2651.0,0
1679020080000,2651.2,2652.4,2651.0,2651.6,129,102620460.00000001,0.0,40662,2651.2,0
1679020140000,2651.8,2653.4,2651.4,2652.8,93,74003520.0,0.0,40683,2651.6,0
1679020200000,2652.8,2653.6,2651.4,2652.0,98,77986980.00000001,0.0,40703,2652.8,0
1679020260000,2651.8,2652.6000000000004,2649.6000000000004,2649.6000000000004,228,181317780.00000003,0.0,40752,2652.0000000000005,0
1679020320000,2649.6000000000004,2650.0000000000005,2648.2000000000003,2648.4,187,148603919.99999997,0.0,40806,2649.6000000000004,0
1679020380000,2648.6,2650.2,2648.0,2648.4,182,144622980.0,0.0,40846,2648.4,0
1679020440000,2648.4,2649.0,2647.8,2648.0,149,118380240.0,0.0,40867,2648.4,0
1679020500000,2648.0,2649.6,2648.0,2649.4,115,91392959.0,0.0,40890,2648.0,0
1679020560000,2649.4,2649.6,2648.4,2648.4,64,50854380.00000001,0.0,40905,2649.4,0
1679020620000,2648.4,2649.8,2648.4,2649.6,131,104118720.0,0.0,40957,2648.4,0
1679020680000,2649.2000000000003,2650.2000000000003,2649.2000000000003,2650.0000000000005,83,65979720.0,0.0,40987,2649.6000000000004,0
1679020740000,2649.8,2651.0000000000005,2649.6000000000004,2650.0000000000005,93,73942380.0,0.0,41007,2650.0000000000005,0
1679020800000,2649.8,2651.6000000000004,2649.6000000000004,2651.2000000000003,120,95420700.0,0.0,41023,2650.0000000000005,0
1679020860000,2651.0,2651.4,2649.8,2650.0,88,69979500.00000001,0.0,41038,2651.2000000000003,0
1679020920000,2650.0,2650.4,2648.4,2648.4,79,62791680.0,0.0,41065,2650.0,0
1679020980000,2648.4,2650.2,2648.0,2650.0,137,108870300.00000001,0.0,41125,2648.4,0
1679021040000,2650.0,2651.4,2650.0,2651.2,161,128033759.00000001,0.0,41188,2650.0,0
1679021100000,2651.2000000000003,2651.4,2650.2000000000003,2651.0000000000005,86,68391120.0,0.0,41209,2651.2000000000003,0
1679021160000,2650.2000000000003,2650.6000000000004,2647.2000000000003,2647.4,138,109661040.00000001,0.0,41237,2651.0000000000005,0
1679021220000,2647.4,2649.4,2646.8,2648.8,116,92150700.00000001,0.0,41288,2647.4,0
1679021280000,2649.2000000000003,2649.4,2647.8,2647.8,52,41315400.0,0.0,41308,2648.8,0
1679021340000,2647.8,2648.4000000000005,2646.6000000000004,2647.8,101,80213760.00000001,0.0,41339,2647.8,0
1679021400000,2647.4,2648.4,2647.0,2648.0,154,122318640.0,0.0,41370,2647.8,0
1679021460000,2647.4,2649.6,2647.0,2649.4,129,102510240.0,0.0,41413,2648.0,0
1679021520000,2649.4000000000005,2650.4000000000005,2648.6000000000004,2649.8,106,84255660.00000001,0.0,41477,2649.4000000000005,0
1679021580000,2649.8,2650.2000000000003,2648.8,2648.8,70,55640400.0,0.0,41502,2649.8,0
1679021640000,2648.8,2649.8,2648.6000000000004,2649.2000000000003,79,62791080.0,0.0,41524,2648.8,0
1679021700000,2649.2000000000003,2650.0,2648.4,2648.6,125,99348180.0,0.0,41601,2649.2000000000003,0
1679021760000,2648.4,2649.6,2648.4,2649.6,83,65963700.0,0.0,41653,2648.6,0
1679021820000,2649.4000000000005,2650.6000000000004,2648.6000000000004,2650.0000000000005,127,100953600.0,0.0,41698,2649.6000000000004,0
1679021880000,2649.8,2651.0,2649.4,2650.2000000000003,95,75536040.0,0.0,41738,2650.0,0
1679021940000,2650.2,2651.4,2650.0,2650.6,128,101787720.00000001,0.0,41793,2650.2,0
1679022000000,2650.6000000000004,2652.4000000000005,2650.6000000000004,2651.0000000000005,197,156692940.00000003,0.0,41912,2650.6000000000004,0
1679022060000,2651.0000000000005,2651.4,2649.2000000000003,2651.4,165,131196960.0,0.0,41998,2651.0000000000005,0
1679022120000,2651.6000000000004,2653.8,2651.2000000000003,2653.2000000000003,244,194195220.00000003,0.0,42093,2651.4,0
1679022180000,2653.4,2654.0,2652.8,2653.8,152,121002060.0,0.0,42171,2653.2000000000003,0
1679022240000,2653.8,2657.8,2653.8,2657.2000000000003,452,360130080.0,0.0,42335,2653.8,0
1679022300000,2657.6000000000004,2660.8,2657.2000000000003,2660.0000000000005,599,477818940.0,0.0,42424,2657.2000000000003,0
1679022360000,2660.6000000000004,2665.6000000000004,2659.6000000000004,2665.4000000000005,602,480811740.00000006,0.0,42608,2660.0000000000005,0
1679022420000,2665.8,2668.8,2664.8,2668.2000000000003,630,504012000.0,0.0,42764,2665.4,0
1679022480000,2667.6000000000004,2667.6000000000004,2665.6000000000004,2667.0000000000005,381,304803540.0,0.0,42891,2668.2000000000003,0
1679022540000,2667.0,2672.8,2666.8,2670.6000000000004,753,603218160.0,0.0,43145,2667.0,0
1679022600000,2670.4,2675.8,2670.4,2674.2000000000003,552,442717680.0,0.0,43347,2670.6,0
1679022660000,2674.8,2676.6000000000004,2671.2000000000003,2673.6000000000004,566,454068000.0,0.0,43554,2674.2000000000003,0
1679022720000,2674.0,2674.0,2670.8,2671.6000000000004,395,316696920.0,0.0,43715,2673.6000000000004,0
1679022780000,2671.6,2673.8,2671.4,2673.4,295,236535780.0,0.0,43855,2671.6,0
1679022840000,2673.0000000000005,2677.0000000000005,2672.6000000000004,2675.8,433,347494020.0,0.0,44073,2673.4000000000005,0
1679022900000,2675.2000000000003,2675.8,2673.8,2675.0,325,260788860.0,0.0,44225,2675.8,0
1679022960000,2675.2000000000003,2675.8,2672.6000000000004,2673.4000000000005,214,171667740.00000003,0.0,44304,2675.0000000000005,0
1679023020000,2673.4000000000005,2678.8,2672.6000000000004,2677.4000000000005,695,557948460.0,0.0,44706,2673.4000000000005,0
1679023080000,2677.4000000000005,2678.2000000000003,2673.6000000000004,2676.2000000000003,313,251239620.00000003,0.0,44814,2677.4000000000005,0
1679023140000,2676.2000000000003,2677.6000000000004,2674.8,2675.6000000000004,318,255332580.0,0.0,44944,2676.2000000000003,0
1679023200000,2675.6000000000004,2678.0,2674.8,2676.6000000000004,279,224054700.00000003,0.0,45078,2675.6000000000004,0
1679023260000,2677.0,2677.0,2674.4,2674.4,209,167764740.0,0.0,45195,2676.6,0
1679023320000,2674.4,2678.0,2674.4,2677.0,325,260968080.0,0.0,45364,2674.4,0
1679023380000,2676.6,2680.2000000000003,2676.4,2679.2000000000003,325,261174300.0,0.0,45523,2677.0,0
1679023440000,2678.8,2679.4,2678.0,2678.6,134,107680920.0,0.0,45600,2679.2,0
1679023500000,2678.2,2681.8,2678.0,2680.8,294,236413800.0,0.0,45763,2678.6,0
1679023560000,2681.0000000000005,2684.8,2680.6000000000004,2681.2000000000003,428,344390580.00000006,0.0,45925,2680.8,0
1679023620000,2681.2000000000003,2682.6000000000004,2680.2000000000003,2680.4,234,188210340.0,0.0,46023,2681.2000000000003,0
1679023680000,2680.8,2681.2000000000003,2677.8,2678.0,214,172002180.0,0.0,46153,2680.4,0
1679023740000,2678.0000000000005,2679.6000000000004,2677.2000000000003,2677.4,174,139811340.00000003,0.0,46242,2678.0000000000005,0
1679023800000,2677.6000000000004,2680.6000000000004,2676.6000000000004,2679.6000000000004,219,175982580.00000003,0.0,46355,2677.4000000000005,0
1679029260000,2680.4,2681.8,2677.0,2677.4,319,256416960.00000003,0.0,46480,2679.6,0
1679029320000,2677.0,2680.6,2677.0,2680.6,314,252388200.00000003,0.0,46616,2677.4,0
1679029380000,2680.6000000000004,2680.6000000000004,2676.8,2677.4,156,125343240.0,0.0,46672,2680.6000000000004,0
1679029440000,2676.8,2677.0,2674.8,2675.8,242,194250060.00000003,0.0,46730,2677.4,0
1679029500000,2675.8,2676.6000000000004,2674.8,2676.2000000000003,173,138866100.0,0.0,46828,2675.8,0
1679029560000,2675.8,2675.8,2673.0,2673.4,205,164472360.0,0.0,46910,2676.2,0
1679029620000,2673.4000000000005,2674.8,2672.6000000000004,2673.8,189,151600500.00000003,0.0,47005,2673.4000000000005,0
1679029680000,2673.8,2673.8,2671.6000000000004,2672.0000000000005,235,188395380.0,0.0,47116,2673.8,0
1679029740000,2672.0000000000005,2673.0000000000005,2671.2000000000003,2671.4,249,199589460.00000003,0.0,47215,2672.0000000000005,0
1679029800000,2671.4,2671.4,2670.4,2671.0,120,96154740.0,0.0,47232,2671.4,0
1679029860000,2671.0000000000005,2673.4,2670.2000000000003,2672.6000000000004,234,187576380.00000003,0.0,47360,2671.0000000000005,0
1679029920000,2672.6000000000004,2673.2000000000003,2670.6000000000004,2670.8,136,109004880.0,0.0,47432,2672.6000000000004,0
1679029980000,2670.6,2670.8,2669.0,2669.0,168,134569200.0,0.0,47524,2670.8,0
1679030040000,2669.0,2671.0,2668.4,2670.4,228,182616840.0,0.0,47648,2669.0,0
1679030100000,2670.4,2671.8,2670.0,2670.2,262,209912760.00000003,0.0,47816,2670.4,0
1679030160000,2669.8,2670.4,2668.4,2669.8,176,140948460.00000003,0.0,47894,2670.2000000000003,0
1679030220000,2670.2,2672.0,2669.0,2669.6,222,177865860.00000003,0.0,48013,2669.8,0
1679030280000,2669.4,2670.8,2669.0,2670.0,183,146554980.0,0.0,48115,2669.6,0
1679030340000,2670.0,2670.6,2669.4,2669.4,111,88914300.00000001,0.0,48185,2670.0,0
1679030400000,2669.4,2670.8,2669.4,2670.2000000000003,122,97725720.00000001,0.0,48251,2669.4,0
1679030460000,2670.2000000000003,2671.6,2669.4,2671.0,99,79307520.0,0.0,48306,2670.2000000000003,0
1679030520000,2671.0000000000005,2671.0000000000005,2669.2000000000003,2669.2000000000003,176,140963760.0,0.0,48406,2671.0000000000005,0
1679030580000,2669.4,2669.4,2667.2000000000003,2667.6000000000004,199,159292980.0,0.0,48471,2669.2000000000003,0
1679030640000,2667.6000000000004,2669.4,2666.8,2667.8,187,149669279.99999997,0.0,48572,2667.6000000000004,0
1679030700000,2667.8,2668.4,2667.0,2667.0,127,101629980.00000001,0.0,48657,2667.8,0
1679030760000,2667.4,2668.4,2667.0,2667.6,140,112043040.0,0.0,48719,2667.0,0
1679030820000,2667.6000000000004,2667.8,2666.2000000000003,2667.0000000000005,200,160011780.0,0.0,48846,2667.6000000000004,0
1679030880000,2666.8,2668.4,2666.8,2667.6000000000004,185,148056300.0,0.0,48946,2667.0,0
1679030940000,2667.0000000000005,2667.0000000000005,2665.2000000000003,2665.2000000000003,181,144752040.0,0.0,49046,2667.6000000000004,0
1679031000000,2665.6,2667.2,2665.0,2665.4,236,188757780.00000003,0.0,49204,2665.2,0
1679031060000,2665.4,2668.4,2665.2000000000003,2668.4,256,204819420.0,0.0,49376,2665.4,0
1679031120000,2668.4,2670.0,2668.0,2670.0,226,180963120.0,0.0,49514,2668.4,0
1679031180000,2670.2000000000003,2671.0000000000005,2669.2000000000003,2670.2000000000003,231,185051340.0,0.0,49649,2670.0000000000005,0
1679031240000,2670.2,2670.8,2669.0,2669.4,90,72091200.0,0.0,49695,2670.2,0
1679031300000,2669.4,2669.8,2668.4,2669.0,66,52847280.00000001,0.0,49735,2669.4,0
1679031360000,2668.4,2668.8,2666.4,2666.8,113,90432300.0,0.0,49797,2669.0,0
1679031420000,2666.8,2670.0,2666.8,2670.0,164,131317260.00000001,0.0,49910,2666.8,0
1679031480000,2669.8,2670.0,2667.8,2667.8,100,80074200.0,0.0,49976,2670.0,0
1679031540000,2668.0,2668.4,2667.0,2667.2,110,88030320.0,0.0,50024,2667.8,0
1679031600000,2667.2000000000003,2667.6000000000004,2666.2000000000003,2666.6000000000004,64,51203280.00000001,0.0,50063,2667.2000000000003,0
1679031660000,2666.6000000000004,2666.6000000000004,2663.6000000000004,2664.2000000000003,174,139119180.0,0.0,50159,2666.6000000000004,0
1679031720000,2664.2,2665.0,2663.0,2663.0,113,90308760.00000001,0.0,50227,2664.2,0
1679031780000,2663.0,2664.4,2661.8,2664.2000000000003,302,241241880.00000003,0.0,50387,2663.0,0
1679031840000,2664.2000000000003,2665.6000000000004,2663.6000000000004,2664.8,169,135095340.00000003,0.0,50505,2664.2000000000003,0
1679031900000,2664.8,2665.2000000000003,2663.4,2664.6,69,55149180.0,0.0,50548,2664.8,0
1679031960000,2664.6000000000004,2666.8,2664.2000000000003,2666.2000000000003,203,162334380.0,0.0,50651,2664.6000000000004,0
1679032020000,2666.6,2667.4,2666.0,2667.2,106,84804300.00000001,0.0,50711,2666.2,0
1679032080000,2667.2000000000003,2667.6,2666.4,2666.6,59,47204760.00000001,0.0,50749,2667.2000000000003,0
1679032140000,2667.0,2667.8,2666.8,2667.6000000000004,136,108830220.00000001,0.0,50834,2666.6000000000004,0
1679032200000,2667.8,2668.0,2666.0,2666.2,77,61613220.0,0.0,50877,2667.6,0
1679032260000,2666.2000000000003,2669.0000000000005,2666.2000000000003,2668.4,179,143265720.0,0.0,50961,2666.2000000000003,0
1679032320000,2668.4,2668.4,2667.0,2667.0,118,94439219.0,0.0,51038,2668.4,0
1679032380000,2667.0000000000005,2667.6000000000004,2666.2000000000003,2666.8,125,100004580.0,0.0,51109,2667.0000000000005,0
1679032440000,2666.8,2668.0000000000005,2666.6000000000004,2667.2000000000003,68,54413280.00000001,0.0,51133,2666.8,0
1679032500000,2667.8,2668.0,2667.0,2667.0,100,80029260.0,0.0,51192,2667.2,0
1679032560000,2667.0000000000005,2667.6000000000004,2666.2000000000003,2667.0000000000005,97,77606580.00000001,0.0,51258,2667.0000000000005,0
1679032620000,2667.0,2667.6,2666.4,2666.8,58,46405380.00000001,0.0,51285,2667.0,0
1679032680000,2666.6000000000004,2667.0000000000005,2666.2000000000003,2666.4,57,45594960.0,0.0,51321,2666.8,0
1679032740000,2666.2,2667.6,2666.0,2667.0,91,72796980.0,0.0,51367,2666.4,0
1679032800000,2666.6,2666.6,2665.0,2665.4,90,71971920.0,0.0,51426,2667.0,0
1679032860000,2665.2000000000003,2665.2000000000003,2661.6000000000004,2661.6000000000004,205,163779180.0,0.0,51517,2665.4000000000005,0
1679032920000,2661.4,2661.6,2658.0,2658.0,472,376598400.0,0.0,51716,2661.6,0
1679032980000,2657.6000000000004,2658.6000000000004,2655.6000000000004,2655.6000000000004,351,279820620.0,0.0,51875,2658.0000000000005,0
1679033040000,2655.6000000000004,2656.0000000000005,2651.6000000000004,2651.6000000000004,479,381326700.00000006,0.0,52105,2655.6000000000004,0
1679033100000,2651.6000000000004,2652.6000000000004,2651.2000000000003,2652.2000000000003,327,260145660.0,0.0,52333,2651.6000000000004,0
1679033160000,2652.0,2653.6000000000004,2651.8,2652.0,288,229189020.0,0.0,52518,2652.2000000000003,0
1679033220000,2652.2,2652.2,2649.0,2649.8,359,285443160.0,0.0,52752,2652.0,0
1679033280000,2649.8,2649.8,2647.2000000000003,2647.8,317,251850960.00000003,0.0,52963,2649.8,0
1679033340000,2647.4,2648.8,2647.0,2648.8,215,170790900.0,0.0,53104,2647.8,0
1679033400000,2648.8,2649.4,2645.0,2645.2,350,277922100.0,0.0,53340,2648.8,0
1679033460000,2645.2000000000003,2648.6,2644.4,2648.6,298,236559420.0,0.0,53511,2645.2000000000003,0
1679033520000,2648.6000000000004,2648.6000000000004,2645.2000000000003,2645.6000000000004,177,140540640.0,0.0,53620,2648.6000000000004,0
1679033580000,2645.8,2647.6000000000004,2645.2000000000003,2647.0000000000005,186,147652440.0,0.0,53749,2645.6000000000004,0
1679033640000,2647.0000000000005,2647.8,2646.6000000000004,2647.0000000000005,141,111976920.00000001,0.0,53864,2647.0000000000005,0
1679033700000,2646.8,2646.8,2640.6000000000004,2641.8,700,555123660.0,0.0,54368,2647.0000000000005,0
1679033760000,2640.2000000000003,2641.8,2633.6000000000004,2635.6000000000004,1996,1579018320.0,0.0,55816,2641.8,0
1679033820000,2636.0,2636.0,2628.8,2633.8,1315,1038333900.0,0.0,56625,2635.6000000000004,0
1679033880000,2634.0000000000005,2635.8,2632.6000000000004,2634.8,363,286853580.0,0.0,56899,2633.8,0
1679033940000,2635.2000000000003,2635.8,2634.2000000000003,2635.0000000000005,234,184983180.00000003,0.0,57041,2634.8,0
1679034000000,2635.8,2637.2000000000003,2635.2000000000003,2635.6000000000004,234,185080860.00000003,0.0,57171,2635.0000000000005,0
1679034060000,2635.2000000000003,2635.4,2632.8,2635.0,284,224428200.0,0.0,57342,2635.6000000000004,0
1679034120000,2635.0,2635.0,2629.0,2629.2,340,268390080.0,0.0,57583,2635.0,0
1679034180000,2628.8,2629.8,2627.0,2629.8,331,260975280.0,0.0,57787,2629.2,0
1679034240000,2629.8,2631.2000000000003,2628.8,2629.2000000000003,299,235869180.0,0.0,58020,2629.8,0
1679034300000,2629.2000000000003,2631.6000000000004,2628.6000000000004,2631.0000000000005,272,214599540.00000003,0.0,58231,2629.2000000000003,0
1679034360000,2631.2000000000003,2634.2000000000003,2631.2000000000003,2633.4,236,186420540.00000003,0.0,58347,2631.0000000000005,0
1679034420000,2633.6000000000004,2633.6000000000004,2631.2000000000003,2631.8,202,159504780.00000003,0.0,58511,2633.4,0
1679034480000,2631.8,2632.2000000000003,2631.2000000000003,2631.8,115,90798120.0,0.0,58593,2631.8,0
1679034540000,2631.6,2632.8,2631.4,2632.4,108,85281720.00000001,0.0,58676,2631.8,0
1679034600000,2632.4,2632.4,2628.8,2629.0,241,190151220.00000003,0.0,58837,2632.4,0
1679034660000,2628.8,2629.0000000000005,2626.2000000000003,2626.4,323,254600580.00000003,0.0,59009,2629.0000000000005,0
1679034720000,2626.6000000000004,2628.0000000000005,2625.2000000000003,2627.6000000000004,290,228494340.0,0.0,59203,2626.4,0
1679034780000,2627.6,2627.6,2625.4,2625.4,168,132384540.00000001,0.0,59345,2627.6,0
1679034840000,2625.6,2625.6,2623.0,2625.4,334,262960739.99999997,0.0,59519,2625.4,0
1679034900000,2625.4,2630.4,2624.8,2630.0,307,242120160.00000003,0.0,59766,2625.4,0
1679034960000,2630.4,2632.6,2630.0,2631.6,231,182349480.00000003,0.0,59917,2630.0,0
1679035020000,2631.6000000000004,2633.0,2630.8,2632.8,240,189507900.0,0.0,60080,2631.6000000000004,0
1679035080000,2632.8,2632.8,2628.8,2629.2000000000003,119,93908820.0,0.0,60153,2632.8,0
1679035140000,2629.0,2631.0,2628.4,2631.0,160,126207900.0,0.0,60200,2629.2000000000003,0
1679035200000,2631.0,2632.4,2631.0,2632.0,105,82888860.0,0.0,60250,2631.0,0
1679035260000,2632.4,2633.0,2631.4,2632.8,111,87653640.0,0.0,60332,2632.0,0
1679035320000,2632.6,2634.4,2632.4,2633.2000000000003,331,261496020.00000003,0.0,60611,2632.8,0
1679035380000,2633.2,2633.8,2633.0,2633.4,98,77418780.00000001,0.0,60657,2633.2,0
1679035440000,2633.0,2633.6,2632.0,2632.2,139,109785720.00000001,0.0,60757,2633.4,0
1679035500000,2632.0,2633.2,2632.0,2633.0,78,61600980.00000001,0.0,60816,2632.2,0
1679035560000,2633.0,2636.0,2632.8,2636.0,233,184152000.0,0.0,60983,2633.0,0
1679035620000,2635.8,2636.0,2633.4,2633.6,203,160464060.00000003,0.0,61131,2636.0,0
1679035680000,2633.6,2634.4,2633.0,2634.2,113,89281800.0,0.0,61204,2633.6,0
1679035740000,2634.0,2634.8,2634.0,2634.4,99,78241320.00000001,0.0,61278,2634.2,0
1679035800000,2634.4,2635.0000000000005,2634.2000000000003,2635.0000000000005,88,69551460.00000001,0.0,61341,2634.4,0
1679035860000,2635.0,2635.8,2634.8,2634.8,160,126498060.0,0.0,61460,2635.0,0
1679035920000,2634.6,2635.6,2634.4,2635.4,176,139126980.00000003,0.0,61576,2634.8,0
1679035980000,2635.2000000000003,2636.2000000000003,2634.8,2635.6000000000004,161,127298700.00000001,0.0,61676,2635.4,0
1679036040000,2635.6,2636.6,2635.4,2636.2000000000003,175,138394860.0,0.0,61776,2635.6,0
1679036100000,2636.2,2639.2,2636.0,2639.2,326,257989440.00000003,0.0,61954,2636.2,0
1679036160000,2639.4,2639.8,2638.2000000000003,2639.0000000000005,265,209798400.0,0.0,62095,2639.2000000000003,0
1679036220000,2639.2000000000003,2639.4,2637.8,2637.8,176,139308420.00000003,0.0,62191,2639.0,0
1679036280000,2637.8,2639.8,2637.8,2639.8,223,176541000.0,0.0,62348,2637.8,0
1679036340000,2639.6,2640.0,2637.0,2638.2,365,288936960.0,0.0,62552,2639.8,0
1679036400000,2638.2000000000003,2638.8,2636.6000000000004,2636.6000000000004,423,334766460.00000006,2638.0,62755,2638.2000000000003,0
1679275800000,2638.0,2638.0,2638.0,2638.0,128,101299200.0,0.0,62704,2636.6,0
1679275860000,2638.4,2644.2000000000003,2638.4,2643.6,1179,934012800.0000001,0.0,62103,2638.0,0
1679275920000,2643.6000000000004,2647.0000000000005,2642.6000000000004,2646.8,794,630043320.0,0.0,61752,2643.6000000000004,0
1679275980000,2646.8,2648.4,2644.4,2646.0,643,510536160.0,0.0,61391,2646.8,0
1679276040000,2646.6000000000004,2649.0000000000005,2646.6000000000004,2647.4000000000005,473,375754680.00000006,0.0,61190,2646.0000000000005,0
1679276100000,2647.4,2649.0,2645.8,2647.0,407,323221860.0,0.0,61017,2647.4,0
1679276160000,2647.0,2650.4,2646.4,2650.0,510,405291120.0,0.0,60700,2647.0,0
1679276220000,2649.8,2649.8,2644.4,2644.8,329,261247439.99999997,0.0,60554,2650.0,0
