time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1694744340000,2544.8,2545.6000000000004,2543.6000000000004,2545.0000000000005,127,96947580.00000001,0.0,43233,2544.8,0
1694744400000,2544.4,2544.6,2543.4,2543.6,83,63340260.00000001,0.0,43274,2545.0,0
1694744460000,2543.8,2545.4000000000005,2543.6000000000004,2544.4000000000005,115,87786540.0,0.0,43331,2543.6000000000004,0
1694744520000,2544.8,2544.8,2543.0,2543.6,109,83180280.0,0.0,43392,2544.4,0
1694744580000,2543.4,2545.6,2543.4,2545.2000000000003,109,83213220.0,0.0,43444,2543.6,0
1694744640000,2545.2000000000003,2546.0000000000005,2545.2000000000003,2545.4,91,69496440.0,0.0,43493,2545.2000000000003,0
1694744700000,2545.4,2548.4,2545.4,2547.6,177,135230040.0,0.0,43558,2545.4,0
1694744760000,2547.8,2547.8,2546.4,2547.0,122,93221220.00000001,0.0,43611,2547.6,0
1694744820000,2547.4,2549.4,2547.0,2549.2,229,175109760.00000003,0.0,43699,2547.0,0
1694744880000,2549.4,2550.0,2548.4,2548.4,187,143015760.0,0.0,43781,2549.2000000000003,0
1694744940000,2548.4,2549.8,2548.0,2548.4,164,125403780.00000001,0.0,43823,2548.4,0
1694745000000,2548.4,2550.0,2548.4,2550.0,174,133072620.00000001,0.0,43892,2548.4,0
1694745060000,2549.8,2550.2000000000003,2547.6000000000004,2547.6000000000004,236,180488220.00000003,0.0,43972,2550.0000000000005,0
1694745120000,2547.6000000000004,2550.6000000000004,2547.6000000000004,2549.4000000000005,175,133833000.0,0.0,44032,2547.6000000000004,0
1694745180000,2549.4,2550.4,2548.2000000000003,2550.4,155,118555380.0,0.0,44085,2549.4,0
1694745240000,2550.2000000000003,2550.2000000000003,2547.6000000000004,2548.0000000000005,150,114704820.0,0.0,44142,2550.4000000000005,0
1694745300000,2548.0,2548.8,2547.4,2547.8,95,72619200.0,0.0,44180,2548.0,0
1694745360000,2548.0000000000005,2548.8,2547.6000000000004,2548.0000000000005,108,82559160.00000001,0.0,44238,2547.8,0
1694745420000,2547.8,2548.2,2546.0,2546.4,188,143641860.00000003,0.0,44297,2548.0,0
1694745480000,2546.2000000000003,2546.4000000000005,2545.6000000000004,2546.4000000000005,139,106165680.0,0.0,44365,2546.4000000000005,0
1694745540000,2546.4,2547.0000000000005,2546.2000000000003,2546.6000000000004,94,71814720.00000001,0.0,44432,2546.4,0
1694745600000,2546.4,2546.8,2546.0,2546.2,68,51948120.00000001,0.0,44459,2546.6,0
1694745660000,2546.2,2547.2,2546.0,2546.8,122,93206400.00000001,0.0,44516,2546.2,0
1694745720000,2547.0,2548.4,2546.8,2548.4,130,99351060.0,0.0,44561,2546.8,0
1694745780000,2548.4000000000005,2548.8,2547.6000000000004,2548.4000000000005,99,75682740.0,0.0,44611,2548.4000000000005,0
1694745840000,2548.6000000000004,2548.8,2547.8,2548.6000000000004,128,97861260.0,0.0,44668,2548.4,0
1694745900000,2548.4,2550.0000000000005,2548.2000000000003,2549.0000000000005,148,113186760.0,0.0,44738,2548.6000000000004,0
1694745960000,2548.8,2549.6000000000004,2548.2000000000003,2549.4,139,106285920.0,0.0,44795,2549.0000000000005,0
1694746020000,2549.4,2550.4,2548.0,2548.2,167,127740059.99999999,0.0,44843,2549.4,0
1694746080000,2548.2000000000003,2549.0000000000005,2547.2000000000003,2548.8,220,168174240.0,0.0,44882,2548.2000000000003,0
1694746140000,2549.2,2550.2,2547.0,2548.0,169,129201300.00000001,0.0,44965,2548.8,0
1694746200000,2548.0,2548.0,2545.0,2545.6,288,219981300.0,0.0,45098,2548.0,0
1694746260000,2545.4,2545.4,2543.0,2543.0,308,235101240.0,0.0,45221,2545.6,0
1694746320000,2543.4,2544.6000000000004,2543.2000000000003,2544.4,216,164853540.0,0.0,45305,2543.0000000000005,0
1694746380000,2544.4000000000005,2545.2000000000003,2543.6000000000004,2545.0000000000005,237,180915660.00000003,0.0,45396,2544.4000000000005,0
1694746440000,2544.8,2545.2000000000003,2543.4,2543.6,184,140430840.00000003,0.0,45486,2545.0,0
1694746500000,2543.6,2544.6,2543.4,2544.0,91,69447419.99999999,0.0,45526,2543.6,0
1694746560000,2543.6,2545.0,2543.4,2544.8,175,133569240.0,0.0,45602,2544.0,0
1694746620000,2545.2000000000003,2545.2000000000003,2543.8,2544.4,79,60301380.00000001,0.0,45626,2544.8,0
1694746680000,2544.0000000000005,2544.4,2543.2000000000003,2543.2000000000003,97,74026080.00000001,0.0,45648,2544.4,0
1694746740000,2543.2000000000003,2544.0,2542.8,2543.8,187,142680720.0,0.0,45697,2543.2000000000003,0
1694746800000,2543.8,2545.0000000000005,2543.6000000000004,2545.0000000000005,61,46560360.0,0.0,45728,2543.8,0
1694746860000,2545.0000000000005,2545.2000000000003,2543.2000000000003,2543.8,108,82423740.0,0.0,45789,2545.0000000000005,0
1694746920000,2543.8,2544.0000000000005,2542.2000000000003,2542.8,157,119769360.0,0.0,45844,2543.8,0
1694746980000,2542.6,2543.0,2542.0,2542.4,121,92295240.00000001,0.0,45906,2542.8,0
1694747040000,2542.0,2542.2000000000003,2540.4,2540.6,202,153989820.00000003,0.0,46023,2542.4,0
1694747100000,2541.0000000000005,2541.6000000000004,2540.2000000000003,2540.2000000000003,123,93758220.0,0.0,46070,2540.6000000000004,0
1694747160000,2540.2000000000003,2540.2000000000003,2539.2000000000003,2539.2000000000003,233,177529080.00000003,0.0,46155,2540.2000000000003,0
1694747220000,2539.2000000000003,2539.2000000000003,2537.8,2538.2000000000003,233,177425940.0,0.0,46199,2539.2000000000003,0
1694747280000,2538.2,2538.4,2535.0,2535.2,329,250342980.0,0.0,46299,2538.2,0
1694747340000,2535.2000000000003,2535.8,2534.6000000000004,2535.4000000000005,273,207626880.0,0.0,46354,2535.2000000000003,0
1694747400000,2535.4,2535.6000000000004,2534.8,2534.8,275,209152440.0,0.0,46459,2535.4,0
1694747460000,2535.0,2535.2,2533.0,2535.2,315,239455860.0,0.0,46636,2534.8,0
1694747520000,2535.2000000000003,2537.0,2534.8,2536.6000000000004,193,146845020.0,0.0,46725,2535.2000000000003,0
1694747580000,2536.4,2538.2,2536.0,2538.2,136,103514040.00000001,0.0,46795,2536.6,0
1694747640000,2538.2000000000003,2538.6000000000004,2537.8,2538.6000000000004,134,102037980.00000001,0.0,46856,2538.2000000000003,0
1694747700000,2538.2000000000003,2538.4000000000005,2537.6000000000004,2538.0000000000005,85,64721400.0,0.0,46888,2538.6000000000004,0
1694747760000,2538.0,2538.2000000000003,2536.8,2538.2000000000003,119,90587280.0,0.0,46954,2538.0,0
1694747820000,2538.4,2541.2,2538.0,2541.2,166,126478260.00000001,0.0,47012,2538.2,0
1694747880000,2540.6000000000004,2540.8,2539.8,2540.2000000000003,81,61727878.99999999,0.0,47056,2541.2000000000003,0
1694747940000,2540.0,2540.0,2539.0,2540.0,71,54093240.0,0.0,47093,2540.2,0
1694748000000,2540.2,2541.6,2540.0,2541.2,130,99094380.0,0.0,47156,2540.0,0
1694748060000,2541.4,2542.2000000000003,2540.4,2541.6,116,88446000.00000001,0.0,47225,2541.2000000000003,0
1694748120000,2541.4,2543.4,2541.4,2541.4,178,135766020.00000003,0.0,47309,2541.6,0
1694748180000,2541.8,2542.4,2541.4,2542.4,77,58719420.0,0.0,47344,2541.4,0
1694748240000,2542.4,2543.4,2542.4,2542.8,140,106798560.0,0.0,47414,2542.4,0
1694748300000,2542.8,2544.6000000000004,2542.6000000000004,2543.4000000000005,160,122098980.0,0.0,47486,2542.8,0
1694748360000,2543.2000000000003,2543.2000000000003,2541.2000000000003,2541.2000000000003,116,88468860.00000001,0.0,47558,2543.4,0
1694748420000,2541.4,2542.2000000000003,2541.2000000000003,2541.8,81,61760759.99999999,0.0,47606,2541.2000000000003,0
1694748480000,2542.0,2542.4,2541.8,2542.2000000000003,56,42706020.0,0.0,47639,2541.8,0
1694748540000,2541.8,2542.2000000000003,2540.8,2541.2000000000003,88,67090260.0,0.0,47686,2542.2000000000003,0
1694748600000,2541.2000000000003,2543.0000000000005,2541.2000000000003,2542.0000000000005,121,92280840.00000001,0.0,47754,2541.2000000000003,0
1694754060000,2543.0000000000005,2544.6000000000004,2541.6000000000004,2542.0000000000005,219,167081460.00000003,0.0,47866,2542.0000000000005,0
1694754120000,2542.0,2542.0,2538.0,2539.2,159,121140420.00000001,0.0,47938,2542.0,0
1694754180000,2539.4,2539.8,2537.2000000000003,2537.2000000000003,172,130965899.99999999,0.0,48015,2539.2000000000003,0
1694754240000,2537.0,2537.4,2536.4,2536.8,122,92848680.00000001,0.0,48056,2537.2000000000003,0
1694754300000,2537.0,2537.6,2536.0,2536.4,117,89035440.0,0.0,48102,2536.8,0
1694754360000,2536.4,2536.4,2535.0,2535.2,206,156701220.00000003,0.0,48187,2536.4,0
1694754420000,2535.4,2535.6,2534.0,2534.2,234,177925080.0,0.0,48313,2535.2,0
1694754480000,2534.2,2535.4,2534.0,2534.6,172,130780800.0,0.0,48387,2534.2,0
1694754540000,2534.6000000000004,2534.8,2533.2000000000003,2533.8,130,98828040.0,0.0,48428,2534.6000000000004,0
1694754600000,2534.0,2534.0,2532.0,2532.2,205,155752320.0,0.0,48505,2533.8,0
1694754660000,2532.2000000000003,2533.4,2531.8,2532.6000000000004,188,142835280.0,0.0,48584,2532.2000000000003,0
1694754720000,2532.6,2532.6,2530.0,2531.2,325,246772980.0,0.0,48706,2532.6,0
1694754780000,2531.6000000000004,2532.0000000000005,2529.6000000000004,2529.8,230,174631200.0,0.0,48803,2531.2000000000003,0
1694754840000,2529.8,2529.8,2528.6000000000004,2529.8,263,199556760.0,0.0,48948,2529.8,0
1694754900000,2530.0000000000005,2530.4,2529.2000000000003,2530.2000000000003,148,112323480.0,0.0,49020,2529.8,0
1694754960000,2529.6,2530.8,2529.4,2529.8,235,178362660.0,0.0,49128,2530.2000000000003,0
1694755020000,2529.6,2530.0,2528.4,2529.0,176,133531500.00000001,0.0,49227,2529.8,0
1694755080000,2529.2,2530.2,2528.0,2528.2,185,140357160.0,0.0,49302,2529.0,0
1694755140000,2528.0,2528.4,2527.0,2528.0,254,192609420.00000003,0.0,49441,2528.2,0
1694755200000,2528.2,2528.2,2526.0,2526.0,221,167543760.00000003,0.0,49520,2528.0,0
1694755260000,2526.0,2527.0,2525.8,2526.6000000000004,164,124301040.00000001,0.0,49598,2526.0,0
1694755320000,2526.4,2527.0000000000005,2526.2000000000003,2526.2000000000003,138,104598960.0,0.0,49686,2526.6000000000004,0
1694755380000,2526.4,2528.4,2526.2000000000003,2528.4,169,128121240.00000001,0.0,49765,2526.2000000000003,0
1694755440000,2528.4,2528.6,2527.4,2528.2000000000003,189,143340240.00000003,0.0,49833,2528.4,0
1694755500000,2528.2000000000003,2528.2000000000003,2525.8,2526.0,168,127346940.00000001,0.0,49918,2528.2000000000003,0
1694755560000,2526.2000000000003,2526.6000000000004,2525.6000000000004,2526.2000000000003,112,84875820.00000001,0.0,49977,2526.0000000000005,0
1694755620000,2526.2000000000003,2526.6000000000004,2525.6000000000004,2526.0000000000005,113,85631040.0,0.0,50043,2526.2000000000003,0
1694755680000,2525.8,2526.2000000000003,2523.6000000000004,2524.2000000000003,267,202240440.00000003,0.0,50181,2526.0000000000005,0
1694755740000,2524.2000000000003,2525.0,2522.8,2522.8,203,153691680.0,0.0,50290,2524.2000000000003,0
1694755800000,2523.0,2524.8,2522.4,2524.4,194,146881080.00000003,0.0,50395,2522.8,0
1694755860000,2524.4000000000005,2526.2000000000003,2523.6000000000004,2526.2000000000003,251,190117980.00000003,0.0,50543,2524.4000000000005,0
1694755920000,2526.4000000000005,2526.4000000000005,2524.6000000000004,2524.6000000000004,140,106065600.0,0.0,50647,2526.2000000000003,0
1694755980000,2524.6000000000004,2525.2000000000003,2523.6000000000004,2524.0000000000005,120,90877020.0,0.0,50722,2524.6000000000004,0
1694756040000,2524.0,2525.0,2524.0,2524.2,104,78766020.0,0.0,50799,2524.0,0
1694756100000,2524.6,2524.6,2524.0,2524.2,94,71182860.00000001,0.0,50855,2524.2,0
1694756160000,2523.8,2523.8,2519.2000000000003,2519.2000000000003,425,321430680.0,0.0,51024,2524.2000000000003,0
1694756220000,2519.2,2519.6,2518.0,2518.6,295,222928860.0,0.0,51171,2519.2,0
1694756280000,2518.8,2518.8,2517.0,2517.0,304,229628700.0,0.0,51358,2518.6,0
1694756340000,2517.0,2520.4,2517.0,2519.6,233,176036580.0,0.0,51507,2517.0,0
1694756400000,2519.6,2520.2000000000003,2519.4,2519.4,148,111882240.0,0.0,51593,2519.6,0
1694756460000,2519.6,2521.2,2519.0,2520.8,225,170110140.0,0.0,51693,2519.4,0
1694756520000,2520.4,2523.8,2520.4,2522.8,321,242880120.0,0.0,51801,2520.8,0
1694756580000,2522.8,2523.2,2522.0,2522.6,129,97618140.0,0.0,51865,2522.8,0
1694756640000,2522.8,2522.8,2521.6000000000004,2521.8,122,92305560.00000001,0.0,51905,2522.6000000000004,0
1694756700000,2522.0,2522.8,2521.4,2522.2000000000003,163,123344700.0,0.0,52003,2521.8,0
1694756760000,2521.6000000000004,2522.0,2519.8,2520.6000000000004,152,114942840.00000001,0.0,52037,2522.2000000000003,0
1694756820000,2521.2000000000003,2521.2000000000003,2519.6000000000004,2520.4000000000005,102,77126580.00000001,0.0,52102,2520.6000000000004,0
1694756880000,2520.2000000000003,2520.4000000000005,2519.6000000000004,2520.4000000000005,77,58216260.00000001,0.0,52143,2520.4000000000005,0
1694756940000,2520.0000000000005,2520.2000000000003,2518.6000000000004,2519.0000000000005,123,92965620.0,0.0,52200,2520.4000000000005,0
1694757000000,2518.6000000000004,2519.8,2518.6000000000004,2519.4000000000005,103,77841000.0,0.0,52259,2519.0000000000005,0
1694757060000,2519.4,2521.6,2519.4,2521.4,132,99828060.0,0.0,52326,2519.4,0
1694757120000,2521.6,2521.6,2519.4,2519.8,100,75615960.0,0.0,52385,2521.4,0
1694757180000,2519.6000000000004,2519.6000000000004,2518.2000000000003,2518.4,102,77076000.00000001,0.0,52422,2519.8,0
1694757240000,2518.4,2519.8,2518.4,2518.8,116,87659460.00000001,0.0,52466,2518.4,0
1694757300000,2518.2000000000003,2519.2000000000003,2518.2000000000003,2518.8,93,70272900.00000001,0.0,52519,2518.8,0
1694757360000,2518.6,2518.6,2517.0,2517.2,241,182015880.00000003,0.0,52651,2518.8,0
1694757420000,2517.4,2519.2000000000003,2517.2000000000003,2517.6000000000004,203,153361500.00000003,0.0,52746,2517.2000000000003,0
1694757480000,2517.8,2519.2000000000003,2517.8,2519.0,108,81597840.00000001,0.0,52816,2517.6000000000004,0
1694757540000,2519.0,2519.0,2517.8,2518.4,115,86877720.0,0.0,52900,2519.0,0
1694757600000,2518.4,2518.4,2517.0,2517.0,160,120858360.0,0.0,53000,2518.4,0
1694757660000,2517.0,2520.8,2517.0,2520.0,251,189695520.0,0.0,53099,2517.0,0
1694757720000,2520.2000000000003,2522.0,2519.8,2522.0,179,135379679.00000003,0.0,53198,2520.0,0
1694757780000,2521.8,2523.0000000000005,2521.6000000000004,2523.0000000000005,144,108959100.00000001,0.0,53276,2522.0000000000005,0
1694757840000,2522.6,2522.8,2521.0,2521.2,118,89264820.00000001,0.0,53338,2523.0,0
1694757900000,2521.2000000000003,2521.2000000000003,2519.4,2519.6,90,68053320.0,0.0,53375,2521.2000000000003,0
1694757960000,2520.0000000000005,2520.0000000000005,2518.2000000000003,2518.8,112,84634920.00000001,0.0,53454,2519.6000000000004,0
1694758020000,2518.8,2519.6,2518.0,2518.8,148,111837720.00000001,0.0,53557,2518.8,0
1694758080000,2518.8,2519.6,2518.4,2519.6,54,40809000.00000001,0.0,53594,2518.8,0
1694758140000,2519.0,2519.2000000000003,2517.8,2518.2000000000003,72,54398400.00000001,0.0,53645,2519.6000000000004,0
1694758200000,2518.2000000000003,2518.2000000000003,2516.2000000000003,2516.8,149,112510560.00000001,0.0,53727,2518.2000000000003,0
1694758260000,2516.2000000000003,2517.2000000000003,2515.6000000000004,2516.0000000000005,215,162299640.0,0.0,53855,2516.8,0
1694758320000,2515.8,2516.2000000000003,2514.6000000000004,2515.0000000000005,201,151670400.00000003,0.0,53942,2516.0000000000005,0
1694758380000,2515.0,2515.8,2514.8,2515.2000000000003,176,132801240.00000001,0.0,54057,2515.0,0
1694758440000,2515.6,2515.8,2515.0,2515.2,117,88286940.0,0.0,54152,2515.2,0
1694758500000,2515.4,2517.6,2515.4,2517.0,148,111743040.00000001,0.0,54225,2515.2000000000003,0
1694758560000,2516.8,2518.6,2516.0,2518.4,158,119333760.0,0.0,54305,2517.0,0
1694758620000,2518.4,2518.6000000000004,2516.8,2517.0,124,93660060.0,0.0,54367,2518.4,0
1694758680000,2516.8,2517.2,2516.0,2516.2,76,57377340.00000001,0.0,54426,2517.0,0
1694758740000,2516.2,2517.2,2516.0,2517.0,89,67191420.0,0.0,54491,2516.2,0
1694758800000,2517.0,2517.0,2516.0,2517.0,75,56620620.0,0.0,54534,2517.0,0
1694758860000,2517.2000000000003,2518.8,2517.2000000000003,2518.6000000000004,122,92159820.00000001,0.0,54588,2517.0000000000005,0
1694758920000,2518.4,2519.0,2518.0,2519.0,95,71777940.0,0.0,54644,2518.6,0
1694758980000,2519.0,2519.0,2518.0,2518.2,111,83865060.00000001,0.0,54717,2519.0,0
1694759040000,2518.4,2518.6000000000004,2517.8,2517.8,53,40040340.00000001,0.0,54753,2518.2000000000003,0
1694759100000,2518.0000000000005,2518.2000000000003,2516.2000000000003,2516.6000000000004,127,95910540.0,0.0,54810,2517.8,0
1694759160000,2516.4,2517.2000000000003,2515.8,2516.6000000000004,94,70960380.0,0.0,54857,2516.6000000000004,0
1694759220000,2516.4,2517.4,2516.0,2516.6,112,84556200.00000001,0.0,54915,2516.6,0
1694759280000,2516.6000000000004,2516.6000000000004,2515.8,2516.2000000000003,94,70956000.0,0.0,54968,2516.6000000000004,0
1694759340000,2515.8,2516.0,2515.0,2515.4,107,80751360.0,0.0,55027,2516.2,0
1694759400000,2515.0,2515.8,2515.0,2515.8,148,111687180.00000001,0.0,55132,2515.4,0
1694759460000,2515.8,2519.4,2515.8,2519.2000000000003,186,140481240.0,0.0,55216,2515.8,0
1694759520000,2518.8,2520.2000000000003,2518.8,2520.2000000000003,171,129257100.0,0.0,55312,2519.2000000000003,0
1694759580000,2519.8,2520.2000000000003,2518.6000000000004,2519.0000000000005,156,117899520.00000001,0.0,55418,2520.2000000000003,0
1694759640000,2519.0000000000005,2519.0000000000005,2517.2000000000003,2518.2000000000003,141,106514040.00000001,0.0,55479,2519.0000000000005,0
1694759700000,2518.0,2519.6,2518.0,2519.0,95,71792880.0,0.0,55555,2518.2,0
1694759760000,2519.2,2519.4,2518.0,2519.0,102,77073780.0,0.0,55629,2519.0,0
1694759820000,2519.0,2519.0,2517.8,2518.2000000000003,71,53638860.00000001,0.0,55685,2519.0,0
1694759880000,2518.4,2521.2000000000003,2518.2000000000003,2521.0000000000005,151,114153900.00000001,0.0,55769,2518.2000000000003,0
1694759940000,2521.0,2522.2000000000003,2520.8,2522.0,128,96825780.0,0.0,55824,2521.0,0
1694760000000,2522.0,2522.2000000000003,2520.8,2521.2000000000003,125,94550340.0,0.0,55897,2522.0,0
1694760060000,2521.2000000000003,2522.0,2520.8,2520.8,146,110442240.00000001,0.0,55992,2521.2000000000003,0
1694760120000,2521.0000000000005,2521.2000000000003,2520.2000000000003,2520.4,100,75619200.0,0.0,56052,2520.8,0
1694760180000,2520.8,2521.0,2520.0,2520.8,87,65784180.00000001,0.0,56118,2520.4,0
1694760240000,2521.0000000000005,2521.2000000000003,2520.2000000000003,2521.2000000000003,106,80162340.0,0.0,56184,2520.8,0
1694760300000,2521.2,2522.0,2521.0,2522.0,132,99852840.00000001,0.0,56272,2521.2,0
1694760360000,2522.0,2522.2000000000003,2520.8,2521.6000000000004,135,102118860.0,0.0,56365,2522.0,0
1694760420000,2521.4,2522.4,2521.4,2522.2000000000003,192,145271520.00000003,0.0,56480,2521.6,0
1694760480000,2522.0000000000005,2522.4000000000005,2521.6000000000004,2521.8,123,93061980.0,0.0,56581,2522.2000000000003,0
1694760540000,2522.0000000000005,2522.6000000000004,2521.6000000000004,2522.2000000000003,135,102145740.0,0.0,56672,2521.8,0
1694760600000,2522.4,2524.6000000000004,2522.2000000000003,2524.0000000000005,310,234709620.0,0.0,56858,2522.2000000000003,0
1694760660000,2523.6,2524.8,2523.4,2524.4,203,153722880.0,0.0,56996,2524.0,0
1694760720000,2524.8,2526.0,2524.8,2526.0,272,206073060.00000003,0.0,57151,2524.4,0
1694760780000,2526.0,2526.0,2525.0,2525.8,247,187150260.0,0.0,57298,2526.0,0
1694760840000,2525.6000000000004,2527.0000000000005,2525.6000000000004,2526.0000000000005,360,272840820.0,0.0,57559,2525.8,0
1694760900000,2526.0,2527.0,2525.8,2525.8,199,150830640.00000003,0.0,57693,2526.0,0
1694760960000,2526.2000000000003,2526.8,2525.8,2526.4,276,209184540.0,0.0,57861,2525.8,0
1694761020000,2526.4,2526.6000000000004,2525.8,2526.2000000000003,249,188713320.00000003,0.0,58042,2526.4,0
1694761080000,2526.0000000000005,2526.6000000000004,2525.6000000000004,2526.6000000000004,303,229631040.0,0.0,58208,2526.2000000000003,0
1694761140000,2526.4,2528.6,2526.4,2528.2000000000003,430,326078880.0,0.0,58393,2526.6,0
1694761200000,2528.4,2528.6000000000004,2526.8,2527.0,480,363983280.0,2521.2000000000003,58715,2528.2000000000003,0
1695000600000,2520.2000000000003,2520.2000000000003,2520.2000000000003,2520.2000000000003,92,69557520.00000001,0.0,58686,2527.0000000000005,0
1695000660000,2519.8,2519.8,2511.2000000000003,2513.4,1441,1087532460.0,0.0,58227,2520.2000000000003,0
1695000720000,2513.6000000000004,2513.6000000000004,2510.8,2512.0,672,506479440.00000006,0.0,57926,2513.4,0
