time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1700099580000,2419.2000000000003,2419.4,2418.4,2419.2000000000003,150,108855780.0,0.0,81888,2419.2000000000003,0
1700099640000,2419.6000000000004,2419.6000000000004,2417.8,2417.8,206,149473380.0,0.0,81942,2419.2000000000003,0
1700099700000,2417.6,2418.0,2417.0,2418.0,180,130541220.0,0.0,81965,2417.8,0
1700099760000,2418.0,2419.6,2417.6,2419.0,167,121174559.99999999,0.0,82006,2418.0,0
1700099820000,2418.8,2420.0000000000005,2418.2000000000003,2419.4,227,164744880.0,0.0,82037,2419.0000000000005,0
1700099880000,2418.8,2419.2000000000003,2418.2000000000003,2418.6000000000004,144,104489340.00000001,0.0,82040,2419.4,0
1700099940000,2418.2000000000003,2418.2000000000003,2417.4,2417.6,287,208170840.00000003,0.0,82125,2418.6,0
1700100000000,2417.2,2419.2,2417.0,2418.4,219,158862060.0,0.0,82152,2417.6,0
1700100060000,2418.6,2419.7999999999997,2417.6,2419.0,417,302590740.00000006,0.0,82163,2418.4,0
1700100120000,2418.8,2419.0000000000005,2417.2000000000003,2417.2000000000003,156,113168760.00000001,0.0,82176,2419.0000000000005,0
1700100180000,2417.2,2417.2,2415.6,2416.2,248,179782140.0,0.0,82200,2417.2,0
1700100240000,2416.0,2416.0,2414.8,2415.4,300,217386660.0,0.0,82241,2416.2000000000003,0
1700100300000,2415.0,2415.7999999999997,2414.6,2415.6,202,146363520.00000003,0.0,82279,2415.4,0
1700100360000,2415.6,2415.6,2414.6,2415.6,241,174608880.00000003,0.0,82260,2415.6,0
1700100420000,2415.6,2416.6,2415.4,2416.2000000000003,146,105826680.0,0.0,82298,2415.6,0
1700100480000,2416.2000000000003,2416.4,2415.8,2416.0,83,60163140.0,0.0,82303,2416.2000000000003,0
1700100540000,2415.8,2415.8,2413.2000000000003,2413.8,213,154268700.0,0.0,82371,2416.0000000000005,0
1700100600000,2413.8,2414.4,2413.0,2413.2,210,152060580.0,0.0,82435,2413.8,0
1700100660000,2413.4,2415.2000000000003,2413.4,2414.4,171,123853800.0,0.0,82496,2413.2000000000003,0
1700100720000,2414.2,2414.7999999999997,2413.6,2413.7999999999997,118,85458720.0,0.0,82514,2414.4,0
1700100780000,2413.7999999999997,2414.4,2413.6,2413.7999999999997,172,124555619.99999999,0.0,82510,2413.7999999999997,0
1700100840000,2414.0,2415.4,2413.6,2414.7999999999997,212,153541500.0,0.0,82521,2413.7999999999997,0
1700100900000,2414.7999999999997,2415.6,2414.6,2415.6,107,77522880.00000001,0.0,82559,2414.7999999999997,0
1700100960000,2415.4,2415.4,2414.4,2415.0,111,80413560.0,0.0,82607,2415.6,0
1700101020000,2414.7999999999997,2415.6,2414.6,2415.2,96,69557700.0,0.0,82614,2415.0,0
1700101080000,2415.2,2415.2,2414.6,2415.0,83,60127920.00000001,0.0,82622,2415.2,0
1700101140000,2415.0,2415.0,2413.8,2414.2000000000003,114,82566300.0,0.0,82643,2415.0,0
1700101200000,2414.2000000000003,2416.4,2413.8,2416.0,200,144924180.0,0.0,82717,2414.2000000000003,0
1700101260000,2416.0,2416.6,2415.6,2416.2,123,89154780.00000001,0.0,82763,2416.0,0
1700101320000,2416.2,2416.4,2415.0,2415.2,151,109434840.00000001,0.0,82769,2416.2,0
1700101380000,2415.2000000000003,2415.2000000000003,2414.4,2414.8,97,70268940.00000001,0.0,82816,2415.2000000000003,0
1700101440000,2414.6,2415.4,2414.4,2415.0,93,67375200.00000001,0.0,82854,2414.8,0
1700101500000,2415.0,2416.2,2415.0,2415.6,67,48553440.0,0.0,82883,2415.0,0
1700101560000,2415.6000000000004,2415.8,2414.8,2415.0,63,45646320.00000001,0.0,82866,2415.6000000000004,0
1700101620000,2415.0,2415.0,2413.4,2413.4,112,81111780.00000001,0.0,82852,2415.0,0
1700101680000,2413.4,2413.6,2412.6,2412.7999999999997,175,126682380.0,0.0,82860,2413.4,0
1700101740000,2412.8,2413.2,2411.0,2411.4,234,169328100.00000003,0.0,82936,2412.8,0
1700101800000,2411.4,2412.0,2410.6,2411.7999999999997,235,170004360.0,0.0,82969,2411.4,0
1700101860000,2411.6,2412.4,2411.4,2412.4,189,136753080.0,0.0,83066,2411.8,0
1700101920000,2412.4,2412.6,2411.6,2411.7999999999997,140,101310180.0,0.0,83122,2412.4,0
1700101980000,2411.7999999999997,2411.7999999999997,2410.6,2411.0,209,151172760.0,0.0,83182,2411.7999999999997,0
1700102040000,2411.0000000000005,2411.4,2410.2000000000003,2411.4,154,111376920.0,0.0,83226,2411.0000000000005,0
1700102100000,2411.4,2411.4,2409.2000000000003,2410.0000000000005,229,165563400.0,0.0,83335,2411.4,0
1700102160000,2409.7999999999997,2410.2,2408.6,2408.6,213,153948300.0,0.0,83394,2410.0,0
1700102220000,2408.8,2409.0,2407.8,2408.6000000000004,313,226133880.00000003,0.0,83422,2408.6000000000004,0
1700102280000,2408.4,2409.2000000000003,2408.2000000000003,2409.0000000000005,140,101166240.0,0.0,83471,2408.6000000000004,0
1700102340000,2409.0,2410.6,2408.6,2410.2,184,133013220.00000001,0.0,83511,2409.0,0
1700102400000,2410.0,2410.8,2408.8,2409.6000000000004,142,102656520.0,0.0,83558,2410.2000000000003,0
1700102460000,2409.2000000000003,2409.4,2408.4,2409.4,104,75156000.0,0.0,83588,2409.6,0
1700102520000,2409.4,2410.4,2408.8,2409.0,105,75900240.0,0.0,83624,2409.4,0
1700102580000,2409.2,2410.0,2409.0,2410.0,125,90355620.0,0.0,83702,2409.0,0
1700102640000,2410.0,2411.0,2409.6,2410.7999999999997,117,84605580.0,0.0,83756,2410.0,0
1700102700000,2410.8,2411.4,2410.0,2411.2,140,101252520.0,0.0,83799,2410.8,0
1700102760000,2411.2000000000003,2411.2000000000003,2410.4,2411.2000000000003,112,81003420.00000001,0.0,83837,2411.2000000000003,0
1700102820000,2410.8,2411.4,2410.0,2410.6,82,59302200.00000001,0.0,83879,2411.2,0
1700102880000,2410.4,2410.8,2409.8,2410.2000000000003,99,71586840.00000001,0.0,83924,2410.6000000000004,0
1700102940000,2410.2000000000003,2410.4,2409.8,2409.8,75,54227040.0,0.0,83966,2410.2000000000003,0
1700103000000,2410.2,2411.0,2410.0,2410.6,62,44836440.00000001,0.0,83996,2409.8,0
1700103060000,2410.6,2410.6,2409.6,2410.0,81,58563538.99999999,0.0,84042,2410.6,0
1700103120000,2409.6,2409.6,2408.4,2408.6,144,104070540.0,0.0,84067,2410.0,0
1700103180000,2408.4,2410.0,2408.4,2409.8,53,38305800.00000001,0.0,84096,2408.6,0
1700103240000,2409.7999999999997,2409.7999999999997,2409.6,2409.7999999999997,23,16627260.000000002,0.0,84110,2409.7999999999997,0
1700103300000,2409.7999999999997,2410.2,2409.6,2410.2,39,28195380.0,0.0,84126,2409.7999999999997,0
1700103360000,2410.0,2410.2000000000003,2409.4,2409.6,38,27471780.0,0.0,84151,2410.2000000000003,0
1700103420000,2409.4,2409.6,2409.0,2409.4,62,44812560.0,0.0,84182,2409.6,0
1700103480000,2409.4,2411.0,2409.4,2410.4,72,52061100.0,0.0,84215,2409.4,0
1700103540000,2410.4,2410.4,2409.8,2410.4,54,39044520.00000001,0.0,84247,2410.4,0
1700103600000,2410.4,2410.8,2410.2000000000003,2410.6000000000004,27,19525980.0,0.0,84255,2410.4,0
1700103660000,2410.4,2411.8,2409.8,2411.2000000000003,110,79561680.0,0.0,84274,2410.6000000000004,0
1700103720000,2410.8,2412.0,2410.8,2412.0,94,68002320.0,0.0,84302,2411.2000000000003,0
1700103780000,2411.8,2411.8,2411.2000000000003,2411.8,45,32555460.0,0.0,84328,2412.0000000000005,0
1700103840000,2411.8,2411.8,2410.8,2410.8,63,45570480.00000001,0.0,84352,2411.8,0
1700103900000,2410.6,2411.7999999999997,2410.6,2411.4,67,48462480.0,0.0,84372,2410.7999999999997,0
1700103960000,2411.4,2411.6000000000004,2410.8,2410.8,28,20253120.000000004,0.0,84379,2411.4,0
1700104020000,2411.0,2411.6000000000004,2410.8,2411.2000000000003,52,37614120.00000001,0.0,84405,2410.8,0
1700104080000,2411.4,2411.8,2411.4,2411.6,47,34003800.0,0.0,84428,2411.2000000000003,0
1700104140000,2411.6,2411.6,2410.4,2410.8,76,54966000.00000001,0.0,84473,2411.6,0
1700104200000,2410.8,2410.8,2410.4,2410.4,43,31097100.0,0.0,84493,2410.8,0
1700104260000,2410.2000000000003,2411.4,2410.2000000000003,2411.4,87,62926740.00000001,0.0,84528,2410.4,0
1700104320000,2411.4,2412.2000000000003,2411.2000000000003,2411.8,90,65118360.0,0.0,84523,2411.4,0
1700104380000,2411.6000000000004,2412.4,2411.2000000000003,2412.0000000000005,89,64396380.0,0.0,84574,2411.8,0
1700104440000,2412.0,2413.2,2412.0,2412.6,137,99161160.00000001,0.0,84561,2412.0,0
1700104500000,2412.8,2412.8,2411.4,2411.4,89,64403580.0,0.0,84589,2412.6,0
1700104560000,2411.8,2412.4,2411.2000000000003,2412.0000000000005,99,71626620.0,0.0,84638,2411.4,0
1700104620000,2412.0000000000005,2412.0000000000005,2411.2000000000003,2411.2000000000003,48,34727400.00000001,0.0,84659,2412.0000000000005,0
1700104680000,2411.0,2411.4,2410.8,2410.8,74,53525820.0,0.0,84704,2411.2000000000003,0
1700104740000,2411.0,2412.6,2411.0,2412.4,58,41966100.0,0.0,84724,2410.8,0
1700104800000,2412.4,2412.8,2412.2000000000003,2412.4,64,46319340.00000001,0.0,84745,2412.4,0
1700104860000,2412.4,2412.4,2410.8,2410.8,88,63670260.00000001,0.0,84742,2412.4,0
1700104920000,2410.7999999999997,2411.2,2409.6,2409.6,82,59293380.00000001,0.0,84768,2410.7999999999997,0
1700104980000,2409.6,2410.0,2409.0,2409.4,75,54213720.0,0.0,84798,2409.6,0
1700105040000,2408.8,2410.2000000000003,2408.8,2409.6000000000004,75,54215100.0,0.0,84819,2409.4,0
1700105100000,2410.0000000000005,2410.0000000000005,2409.2000000000003,2409.8,47,33975060.0,0.0,84828,2409.6000000000004,0
1700105160000,2409.4,2409.6,2409.0,2409.6,62,44813100.0,0.0,84826,2409.8,0
1700105220000,2409.4,2409.4,2408.2000000000003,2408.4,72,52030800.0,0.0,84846,2409.6000000000004,0
1700105280000,2408.4,2409.6000000000004,2408.2000000000003,2409.4,83,59983200.0,0.0,84890,2408.4,0
1700105340000,2409.4,2409.4,2407.4,2408.0,142,102590880.00000001,0.0,84947,2409.4,0
1700105400000,2407.7999999999997,2407.7999999999997,2405.6,2406.0,243,175428780.0,0.0,84976,2408.0,0
1700110860000,2409.0,2410.8,2408.0,2409.4,480,346910640.0,0.0,85057,2406.0,0
1700110920000,2409.4,2411.4,2409.0,2410.4,187,135232440.0,0.0,85091,2409.4,0
1700110980000,2410.4,2411.6000000000004,2409.8,2410.6000000000004,160,115716240.0,0.0,85166,2410.4,0
1700111040000,2411.0000000000005,2411.8,2410.2000000000003,2411.0000000000005,133,96197880.0,0.0,85209,2410.6000000000004,0
1700111100000,2410.8,2411.2000000000003,2410.4,2411.0,96,69429600.00000001,0.0,85256,2411.0,0
1700111160000,2410.8,2411.2000000000003,2409.4,2409.4,97,70134480.00000001,0.0,85292,2411.0,0
1700111220000,2409.4,2410.8,2409.0,2410.6,109,78803760.0,0.0,85335,2409.4,0
1700111280000,2410.4,2410.8,2409.8,2410.8,63,45552480.0,0.0,85344,2410.6000000000004,0
1700111340000,2410.6,2410.7999999999997,2409.6,2409.7999999999997,57,41215260.0,0.0,85377,2410.7999999999997,0
1700111400000,2409.8,2411.0,2409.8,2410.6000000000004,94,67972980.0,0.0,85436,2409.8,0
1700111460000,2411.0,2411.4,2410.4,2411.4,97,70161720.00000001,0.0,85459,2410.6,0
1700111520000,2411.0,2411.4,2410.4,2410.6,76,54969540.00000001,0.0,85466,2411.4,0
1700111580000,2410.4,2411.4,2410.4,2411.2000000000003,96,69437640.00000001,0.0,85513,2410.6,0
1700111640000,2411.4,2411.8,2410.8,2410.8,78,56427960.0,0.0,85552,2411.2000000000003,0
1700111700000,2411.2000000000003,2411.8,2410.8,2411.6000000000004,97,70170660.00000001,0.0,85619,2410.8,0
1700111760000,2411.6000000000004,2412.0000000000005,2411.2000000000003,2411.6000000000004,67,48474960.0,0.0,85657,2411.6000000000004,0
1700111820000,2411.4,2413.2000000000003,2411.4,2413.2000000000003,212,153443280.00000003,0.0,85725,2411.6,0
1700111880000,2413.2,2413.2,2412.0,2412.0,123,89023680.0,0.0,85791,2413.2,0
1700111940000,2412.0,2412.4,2411.4,2411.4,114,82484940.0,0.0,85871,2412.0,0
1700112000000,2411.4,2411.4,2410.8,2411.2000000000003,116,83905080.00000001,0.0,85938,2411.4,0
1700112060000,2411.6,2412.4,2411.0,2411.6,103,74518920.00000001,0.0,85997,2411.2,0
1700112120000,2411.6,2411.6,2411.0,2411.2,76,54976800.00000001,0.0,86033,2411.6,0
1700112180000,2411.4,2411.6,2411.0,2411.6,92,66547260.00000001,0.0,86093,2411.2,0
1700112240000,2411.4,2411.8,2411.0,2411.4,53,38340720.00000001,0.0,86132,2411.6,0
1700112300000,2411.4,2412.6,2411.4,2412.2000000000003,107,77423220.00000001,0.0,86200,2411.4,0
1700112360000,2412.4,2413.6000000000004,2411.8,2413.2000000000003,120,86860920.0,0.0,86262,2412.2000000000003,0
1700112420000,2413.4,2413.6000000000004,2412.2000000000003,2412.2000000000003,82,59358420.00000001,0.0,86307,2413.2000000000003,0
1700112480000,2412.4,2413.2,2412.0,2412.8,62,44874120.0,0.0,86336,2412.2,0
1700112540000,2412.8,2413.6,2412.4,2413.4,101,73109640.00000001,0.0,86405,2412.8,0
1700112600000,2413.0,2413.6,2411.6,2412.0,110,79613460.0,0.0,86464,2413.4,0
1700112660000,2412.2,2413.4,2412.0,2413.0,103,74556720.00000001,0.0,86522,2412.0,0
1700112720000,2413.0,2414.6,2413.0,2413.2,147,106453020.0,0.0,86586,2413.0,0
1700112780000,2413.2,2413.8,2413.0,2413.6,81,58647300.0,0.0,86644,2413.2,0
1700112840000,2413.6,2414.2000000000003,2413.4,2413.4,116,83998980.0,0.0,86721,2413.6,0
1700112900000,2413.4,2413.4,2412.6,2413.2,125,90493740.0,0.0,86815,2413.4,0
1700112960000,2412.8,2413.8,2412.8,2413.4,71,51402780.00000001,0.0,86856,2413.2000000000003,0
1700113020000,2413.6,2414.2,2413.6,2413.7999999999997,76,55035660.00000001,0.0,86907,2413.4,0
1700113080000,2413.6,2414.0,2413.0,2413.2,116,83990160.0,0.0,86986,2413.8,0
1700113140000,2413.0,2413.4,2412.6,2412.7999999999997,79,57187140.0,0.0,87028,2413.2,0
1700113200000,2412.6000000000004,2412.8,2412.2000000000003,2412.2000000000003,66,47769540.00000001,0.0,87064,2412.8,0
1700113260000,2412.4,2412.4,2411.8,2412.2000000000003,79,57167520.0,0.0,87107,2412.2000000000003,0
1700113320000,2412.2000000000003,2412.8,2412.2000000000003,2412.2000000000003,83,60069840.00000001,0.0,87154,2412.2000000000003,0
1700113380000,2412.2,2412.2,2411.0,2411.0,171,123703920.00000001,0.0,87256,2412.2,0
1700113440000,2411.0,2412.7999999999997,2410.6,2412.2,100,72349020.0,0.0,87317,2411.0,0
1700113500000,2412.4,2412.8,2411.8,2411.8,92,66579539.00000001,0.0,87396,2412.2000000000003,0
1700113560000,2411.8,2413.2000000000003,2411.8,2413.0,93,67312560.0,0.0,87460,2411.8,0
1700113620000,2412.7999999999997,2412.7999999999997,2411.6,2411.7999999999997,75,54271500.0,0.0,87506,2413.0,0
1700113680000,2411.8,2412.4,2411.8,2412.0,46,33285420.000000004,0.0,87544,2411.8,0
1700113740000,2412.0,2413.0,2411.8,2412.4,53,38357100.00000001,0.0,87576,2412.0,0
1700113800000,2412.6,2413.6,2412.6,2413.0,62,44885340.0,0.0,87620,2412.4,0
1700113860000,2413.0,2413.4,2412.6,2413.0,97,70219080.00000001,0.0,87690,2413.0,0
1700113920000,2413.2,2413.2,2412.6,2412.7999999999997,48,34745520.00000001,0.0,87726,2413.0,0
1700113980000,2413.0,2413.2000000000003,2412.4,2412.8,66,47774880.00000001,0.0,87772,2412.8,0
1700114040000,2412.8,2413.6000000000004,2412.8,2413.2000000000003,49,35475180.00000001,0.0,87798,2412.8,0
1700114100000,2413.2,2413.4,2412.6,2412.7999999999997,72,52121220.0,0.0,87838,2413.2,0
1700114160000,2413.0,2413.0,2412.4,2413.0,90,65142960.0,0.0,87889,2412.8,0
1700114220000,2412.8,2413.8,2412.8,2413.6000000000004,91,65884260.0,0.0,87930,2413.0,0
1700114280000,2413.8,2414.2000000000003,2413.4,2414.0,135,97761420.0,0.0,87997,2413.6,0
1700114340000,2414.2000000000003,2414.8,2413.8,2414.2000000000003,138,99953880.0,0.0,88058,2414.0,0
1700114400000,2414.2,2415.0,2414.0,2414.0,159,115176480.00000001,0.0,88137,2414.2,0
1700114460000,2413.8,2414.0000000000005,2413.2000000000003,2413.4,123,89065440.00000001,0.0,88195,2414.0000000000005,0
1700114520000,2413.2,2413.4,2412.6,2413.2,130,94108320.0,0.0,88281,2413.4,0
1700114580000,2413.2,2413.6,2413.0,2413.6,96,69503100.00000001,0.0,88336,2413.2,0
1700114640000,2413.2000000000003,2414.0000000000005,2413.2000000000003,2413.6000000000004,79,57201960.0,0.0,88387,2413.6000000000004,0
1700114700000,2413.4,2413.8,2413.0,2413.4,124,89778180.0,0.0,88462,2413.6,0
1700114760000,2413.6,2414.7999999999997,2413.6,2414.4,89,64457340.0,0.0,88502,2413.4,0
1700114820000,2414.8,2415.2000000000003,2414.2000000000003,2414.8,116,84031620.00000001,0.0,88555,2414.4,0
1700114880000,2414.4,2414.8,2414.2000000000003,2414.6000000000004,61,44185260.0,0.0,88597,2414.8,0
1700114940000,2414.6,2415.0,2414.4,2414.6,128,92726340.00000001,0.0,88658,2414.6,0
1700115000000,2414.6000000000004,2415.0000000000005,2414.2000000000003,2414.2000000000003,108,78237120.0,0.0,88718,2414.6000000000004,0
1700115060000,2414.2000000000003,2414.2000000000003,2413.2000000000003,2413.2000000000003,129,93412140.0,0.0,88780,2414.2000000000003,0
1700115120000,2413.2,2413.4,2412.6,2413.0,132,95556480.00000001,0.0,88847,2413.2,0
1700115180000,2412.8,2413.0,2412.4,2412.8,85,61524120.0,0.0,88882,2413.0,0
1700115240000,2413.0,2413.2000000000003,2412.4,2412.8,108,78174120.0,0.0,88951,2412.8,0
1700115300000,2412.8,2413.0,2412.4,2412.6,75,54287220.0,0.0,89001,2412.8,0
1700115360000,2412.7999999999997,2413.2,2412.6,2413.0,65,47051820.0,0.0,89032,2412.6,0
1700115420000,2413.0,2413.0,2411.8,2411.8,104,75263280.00000001,0.0,89100,2413.0,0
1700115480000,2411.8,2412.0000000000005,2411.2000000000003,2412.0000000000005,158,114310860.0,0.0,89176,2411.8,0
1700115540000,2412.0,2412.2,2411.6,2411.7999999999997,68,49202700.0,0.0,89216,2412.0,0
1700115600000,2412.0,2412.0,2410.4,2410.6,137,99098580.0,0.0,89282,2411.8,0
1700115660000,2410.6,2411.0,2410.4,2411.0,99,71600460.0,0.0,89351,2410.6,0
1700115720000,2411.0,2412.0,2410.6,2411.7999999999997,69,49915800.0,0.0,89397,2411.0,0
1700115780000,2411.6,2412.0,2411.4,2412.0,89,64394580.00000001,0.0,89455,2411.8,0
1700115840000,2412.0,2412.8,2412.0,2412.6,70,50661180.0,0.0,89493,2412.0,0
1700115900000,2412.8,2412.8,2412.0,2412.2,78,56449980.00000001,0.0,89546,2412.6,0
1700115960000,2412.2,2412.4,2411.6,2411.6,97,70187460.00000001,0.0,89602,2412.2,0
1700116020000,2411.6,2412.0,2411.6,2411.7999999999997,58,41964720.00000001,0.0,89649,2411.6,0
1700116080000,2412.0,2412.7999999999997,2411.6,2412.4,100,72367020.0,0.0,89722,2411.7999999999997,0
1700116140000,2412.6,2412.6,2412.0,2412.2,39,28225560.0,0.0,89753,2412.4,0
1700116200000,2412.4,2412.8,2412.0,2412.2,53,38356140.00000001,0.0,89791,2412.2,0
1700116260000,2412.4,2413.2000000000003,2412.2000000000003,2413.2000000000003,101,73105020.00000001,0.0,89866,2412.2000000000003,0
1700116320000,2413.0,2413.2,2411.6,2412.2,122,88296180.0,0.0,89949,2413.2,0
1700116380000,2411.8,2412.2000000000003,2411.2000000000003,2411.4,105,75972960.0,0.0,90007,2412.2000000000003,0
1700116440000,2411.6000000000004,2411.6000000000004,2410.8,2410.8,120,86803320.0,0.0,90077,2411.4,0
1700116500000,2410.8,2411.4,2410.8,2411.0,104,75225420.00000001,0.0,90139,2410.8,0
1700116560000,2411.0,2411.4,2410.4,2410.4,114,82452420.0,0.0,90205,2411.0,0
1700116620000,2410.4,2410.4,2409.4,2409.4,142,102662280.00000001,0.0,90275,2410.4,0
1700116680000,2409.4,2410.0,2409.0,2409.8,142,102644700.00000001,0.0,90356,2409.4,0
1700116740000,2409.6,2410.4,2409.6,2410.2,78,56396100.00000001,0.0,90403,2409.7999999999997,0
1700116800000,2410.2,2410.2,2409.0,2409.4,176,127225920.00000001,0.0,90476,2410.2,0
1700116860000,2409.2000000000003,2409.8,2408.4,2409.4,169,122140140.00000001,0.0,90538,2409.4,0
1700116920000,2409.2000000000003,2409.4,2408.2000000000003,2409.0000000000005,187,135133500.0,0.0,90584,2409.4,0
1700116980000,2408.8,2409.4,2408.4,2408.6,164,118522260.00000001,0.0,90645,2409.0,0
1700117040000,2408.6,2409.6,2408.4,2408.8,160,115632300.0,0.0,90723,2408.6,0
1700117100000,2409.2000000000003,2409.6000000000004,2408.8,2409.2000000000003,187,135155160.0,0.0,90808,2408.8,0
1700117160000,2409.2,2410.2,2409.0,2409.4,180,130121220.0,0.0,90887,2409.2,0
1700117220000,2409.4,2409.8,2409.2000000000003,2409.4,97,70116120.0,0.0,90916,2409.4,0
1700117280000,2409.2,2409.6,2409.0,2409.0,167,120700439.99999999,0.0,90955,2409.4,0
1700117340000,2409.0,2409.8,2409.0,2409.6,134,96863160.00000001,0.0,90994,2409.0,0
1700117400000,2409.8,2410.4,2409.4,2410.2000000000003,144,104106240.0,0.0,90998,2409.6,0
1700117460000,2410.0,2411.0,2410.0,2410.8,210,151870620.0,0.0,91077,2410.2,0
1700117520000,2411.0,2411.2,2410.6,2411.0,208,150441480.00000003,0.0,91187,2410.7999999999997,0
1700117580000,2410.8,2411.0,2410.0,2410.2,176,127271700.00000001,0.0,91265,2411.0,0
1700117640000,2410.2000000000003,2410.6000000000004,2409.2000000000003,2409.2000000000003,149,107723760.0,0.0,91356,2410.2000000000003,0
1700117700000,2409.2000000000003,2409.8,2408.4,2408.8,213,153943200.0,0.0,91462,2409.2000000000003,0
1700117760000,2408.8,2409.6000000000004,2408.8,2409.4,190,137321040.0,0.0,91566,2408.8,0
1700117820000,2409.4,2410.0,2408.8,2408.8,199,143833380.00000003,0.0,91672,2409.4,0
1700117880000,2409.0,2409.6,2408.0,2408.0,196,141638940.00000003,0.0,91781,2408.8,0
1700117940000,2408.2000000000003,2409.0,2407.8,2408.0,228,164725980.00000003,0.0,91911,2408.0,0
1700118000000,2407.8,2408.2000000000003,2406.8,2407.2000000000003,437,315615060.00000006,2410.6,92167,2408.0,0
1700184600000,2402.0,2402.0,2402.0,2402.0,91,65574600.0,0.0,92105,2407.2,0
1700184660000,2402.0,2403.4,2398.6,2402.7999999999997,1410,1015605480.0,0.0,91559,2402.0,0
1700184720000,2402.6000000000004,2403.4,2401.8,2402.8,457,329380200.0,0.0,91448,2402.8,0
1700184780000,2402.8,2402.8,2400.4,2401.2000000000003,412,296845800.00000006,0.0,91339,2402.8,0
1700184840000,2401.8,2403.0,2401.4,2402.2000000000003,357,257275320.0,0.0,91235,2401.2000000000003,0
1700184900000,2401.7999999999997,2403.0,2400.6,2402.7999999999997,335,241405860.0,0.0,91111,2402.2,0
1700184960000,2402.8,2403.8,2401.8,2403.2000000000003,515,371234820.0,0.0,90851,2402.8,0
1700185020000,2402.8,2403.0,2401.0,2401.8,343,247172640.00000003,0.0,90764,2403.2,0
1700185080000,2401.8,2403.0,2400.0,2403.0,404,291028500.00000006,0.0,90624,2401.8,0
1700185140000,2403.0,2403.0,2400.0,2400.4,330,237767280.0,0.0,90581,2403.0,0
1700185200000,2400.2000000000003,2400.4,2399.2000000000003,2399.4,367,264197520.0,0.0,90507,2400.4,0
1700185260000,2399.8,2400.2000000000003,2398.8,2400.2000000000003,277,199389120.0,0.0,90480,2399.4,0
1700185320000,2400.0,2401.0,2399.4,2399.4,339,244115580.0,0.0,90422,2400.2000000000003,0
1700185380000,2399.4,2399.6,2397.0,2398.0,396,284881500.0,0.0,90378,2399.4,0
1700185440000,2398.0,2399.8,2397.8,2399.6000000000004,216,155455320.00000003,0.0,90395,2398.0,0
1700185500000,2399.2,2399.4,2398.0,2398.0,184,132412560.00000001,0.0,90417,2399.6,0
1700185560000,2398.0,2398.0,2396.6,2396.7999999999997,254,182664120.00000003,0.0,90399,2398.0,0
1700185620000,2396.7999999999997,2396.7999999999997,2394.6,2394.7999999999997,400,287458260.0,0.0,90330,2396.7999999999997,0
