time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1729489140000,2701.6,2701.6,2699.4,2700.6,9,7293119.0,0.0,1064,2698.0,0
1729489200000,2698.0,2698.0,2698.0,2698.0,1,809400.0,0.0,1065,2700.6,0
1729489260000,2698.4,2698.4,2697.0,2697.0,5,4047180.0,0.0,1070,2698.0,0
1729489320000,2697.0,2697.0,2697.0,2697.0,0,0.0,0.0,1070,2697.0,0
1729489380000,2697.0,2697.0,2697.0,2697.0,0,0.0,0.0,1070,2697.0,0
1729489440000,2700.6000000000004,2705.4000000000005,2700.6000000000004,2705.4000000000005,6,4863960.000000001,0.0,1070,2697.0000000000005,0
1729489500000,2702.4,2704.8,2702.4,2703.8,4,3244500.0,0.0,1073,2705.4,0
1729489560000,2705.0000000000005,2705.0000000000005,2703.2000000000003,2704.4,4,3244860.0,0.0,1076,2703.8,0
1729489620000,2704.4,2704.4,2704.4,2704.4,0,0.0,0.0,1076,2704.4,0
1729489680000,2702.8,2702.8,2700.6000000000004,2700.6000000000004,6,4862520.000000001,0.0,1081,2704.4000000000005,0
1729489740000,2700.2000000000003,2700.2000000000003,2697.4,2697.4,2,1619280.0,0.0,1083,2700.6,0
1729489800000,2701.6000000000004,2701.6000000000004,2701.6000000000004,2701.6000000000004,1,810480.0,0.0,1084,2697.4000000000005,0
1729489860000,2702.2000000000003,2703.6000000000004,2699.2000000000003,2699.2000000000003,6,4864380.000000001,0.0,1085,2701.6000000000004,0
1729489920000,2699.6000000000004,2699.6000000000004,2699.6000000000004,2699.6000000000004,1,809880.0,0.0,1086,2699.2000000000003,0
1729489980000,2699.6000000000004,2699.6000000000004,2699.6000000000004,2699.6000000000004,0,0.0,0.0,1086,2699.6000000000004,0
1729490040000,2694.6000000000004,2697.2000000000003,2693.8,2697.2000000000003,6,4851720.000000001,0.0,1091,2699.6000000000004,0
1729490100000,2694.8,2694.8,2694.8,2694.8,1,808440.0,0.0,1092,2697.2000000000003,0
1729490160000,2696.2000000000003,2696.2000000000003,2694.2000000000003,2696.0000000000005,4,3234660.0,0.0,1096,2694.8,0
1729490220000,2696.6000000000004,2696.6000000000004,2696.6000000000004,2696.6000000000004,1,808980.0,0.0,1097,2696.0000000000005,0
1729490280000,2697.0,2697.0,2695.4,2695.4,4,3235320.0,0.0,1100,2696.6,0
1729490340000,2693.0,2693.4,2693.0,2693.4,2,1615920.0,0.0,1102,2695.4,0
1729490400000,2691.2000000000003,2692.2000000000003,2688.8,2692.2000000000003,7,5649060.0,0.0,1107,2693.4,0
1729490460000,2689.4,2691.8,2689.4,2691.8,4,3229140.0,0.0,1110,2692.2000000000003,0
1729490520000,2687.4,2687.8,2687.4,2687.8,2,1612560.0,0.0,1112,2691.8,0
1729490580000,2687.8,2687.8,2687.8,2687.8,0,0.0,0.0,1112,2687.8,0
1729490640000,2693.6000000000004,2693.6000000000004,2693.6000000000004,2693.6000000000004,1,808080.0,0.0,1113,2687.8,0
1729490700000,2690.2000000000003,2691.4,2690.2000000000003,2691.4,2,1614480.0,0.0,1115,2693.6000000000004,0
1729490760000,2696.4000000000005,2696.4000000000005,2693.6000000000004,2693.6000000000004,6,4851000.000000001,0.0,1116,2691.4000000000005,0
1729490820000,2695.8,2696.2000000000003,2695.8,2696.2000000000003,2,1617600.0,0.0,1118,2693.6000000000004,0
1729490880000,2695.8,2695.8,2695.6000000000004,2695.6000000000004,2,1617420.0,0.0,1120,2696.2000000000003,0
1729490940000,2694.6000000000004,2695.6000000000004,2694.6000000000004,2695.6000000000004,2,1617060.0,0.0,1122,2695.6000000000004,0
1729491000000,2695.6000000000004,2695.6000000000004,2695.6000000000004,2695.6000000000004,0,0.0,0.0,1122,2695.6000000000004,0
1729491060000,2695.6000000000004,2695.6000000000004,2695.6000000000004,2695.6000000000004,0,0.0,0.0,1122,2695.6000000000004,0
1729491120000,2693.2000000000003,2694.2000000000003,2691.6000000000004,2691.6000000000004,3,2423700.0000000005,0.0,1121,2695.6000000000004,0
1729491180000,2692.0,2692.0,2692.0,2692.0,4,3230580.0,0.0,1125,2691.6,0
1729491240000,2697.6000000000004,2697.6000000000004,2694.6000000000004,2694.6000000000004,2,1617660.0,0.0,1127,2692.0000000000005,0
1729491300000,2694.6000000000004,2694.6000000000004,2694.6000000000004,2694.6000000000004,0,0.0,0.0,1127,2694.6000000000004,0
1729491360000,2694.6000000000004,2694.6000000000004,2694.6000000000004,2694.6000000000004,0,0.0,0.0,1127,2694.6000000000004,0
1729491420000,2694.6000000000004,2694.6000000000004,2694.6000000000004,2694.6000000000004,0,0.0,0.0,1127,2694.6000000000004,0
1729491480000,2694.6000000000004,2694.6000000000004,2694.6000000000004,2694.6000000000004,0,0.0,0.0,1127,2694.6000000000004,0
1729491540000,2693.0,2693.0,2693.0,2693.0,1,807900.0,0.0,1127,2694.6,0
1729491600000,2697.6000000000004,2697.6000000000004,2697.6000000000004,2697.6000000000004,1,809280.0,0.0,1128,2693.0000000000005,0
1729491660000,2697.6000000000004,2697.6000000000004,2697.6000000000004,2697.6000000000004,0,0.0,0.0,1128,2697.6000000000004,0
1729491720000,2690.6000000000004,2690.6000000000004,2690.6000000000004,2690.6000000000004,1,807180.0,0.0,1128,2697.6000000000004,0
1729491780000,2693.0,2693.0,2693.0,2693.0,1,807900.0,0.0,1128,2690.6,0
1729491840000,2693.0,2693.0,2693.0,2693.0,0,0.0,0.0,1128,2693.0,0
1729491900000,2693.0,2693.0,2693.0,2693.0,0,0.0,0.0,1128,2693.0,0
1729491960000,2690.0,2690.0,2690.0,2690.0,1,807000.0,0.0,1129,2693.0,0
1729492020000,2693.4,2693.4,2693.4,2693.4,2,1615920.0,0.0,1129,2690.0,0
1729492080000,2693.4,2693.4,2693.4,2693.4,0,0.0,0.0,1129,2693.4,0
1729492140000,2696.6000000000004,2696.6000000000004,2696.6000000000004,2696.6000000000004,1,808980.0,0.0,1129,2693.4000000000005,0
1729492200000,2696.6000000000004,2696.6000000000004,2696.6000000000004,2696.6000000000004,0,0.0,0.0,1129,2696.6000000000004,0
1729492260000,2695.8,2695.8,2695.0,2695.0,2,1617240.0,0.0,1131,2696.6,0
1729492320000,2695.0,2695.0,2695.0,2695.0,0,0.0,0.0,1131,2695.0,0
1729492380000,2695.0,2695.0,2695.0,2695.0,0,0.0,0.0,1131,2695.0,0
1729492440000,2695.0,2695.0,2695.0,2695.0,0,0.0,0.0,1131,2695.0,0
1729492500000,2699.6000000000004,2699.6000000000004,2699.6000000000004,2699.6000000000004,1,809880.0,0.0,1131,2695.0000000000005,0
1729492560000,2697.2000000000003,2697.2000000000003,2697.2000000000003,2697.2000000000003,1,809160.0,0.0,1131,2699.6000000000004,0
1729492620000,2697.2000000000003,2697.2000000000003,2697.2000000000003,2697.2000000000003,0,0.0,0.0,1131,2697.2000000000003,0
1729492680000,2699.2000000000003,2699.2000000000003,2699.2000000000003,2699.2000000000003,1,809760.0,0.0,1131,2697.2000000000003,0
1729492740000,2699.2000000000003,2699.2000000000003,2699.2000000000003,2699.2000000000003,0,0.0,0.0,1131,2699.2000000000003,0
1729492800000,2699.2000000000003,2699.2000000000003,2699.2000000000003,2699.2000000000003,0,0.0,0.0,1131,2699.2000000000003,0
1729492860000,2701.2000000000003,2703.4,2701.2000000000003,2703.4,6,4865100.000000001,0.0,1137,2699.2000000000003,0
1729492920000,2698.2000000000003,2700.8,2695.6000000000004,2700.8,5,4046340.0,0.0,1141,2703.4000000000005,0
1729492980000,2700.8,2700.8,2700.8,2700.8,0,0.0,0.0,1141,2700.8,0
1729493040000,2700.8,2700.8,2700.8,2700.8,0,0.0,0.0,1141,2700.8,0
1729493100000,2700.8,2700.8,2700.8,2700.8,0,0.0,0.0,1141,2700.8,0
1729493160000,2700.8,2700.8,2700.8,2700.8,0,0.0,0.0,1141,2700.8,0
1729493220000,2699.6000000000004,2699.6000000000004,2699.6000000000004,2699.6000000000004,1,809880.0,0.0,1141,2700.8,0
1729493280000,2695.0,2695.0,2695.0,2695.0,1,808500.0,0.0,1141,2699.6,0
1729493340000,2695.0,2695.0,2695.0,2695.0,0,0.0,0.0,1141,2695.0,0
1729493400000,2695.0,2695.0,2695.0,2695.0,0,0.0,0.0,1141,2695.0,0
1729493460000,2696.2,2696.2,2695.0,2695.0,2,1617360.0,0.0,1143,2695.0,0
1729493520000,2695.0,2695.0,2695.0,2695.0,0,0.0,0.0,1143,2695.0,0
1729493580000,2695.0,2695.0,2695.0,2695.0,0,0.0,0.0,1143,2695.0,0
1729493640000,2696.2000000000003,2696.2000000000003,2696.2000000000003,2696.2000000000003,2,1617780.0,0.0,1145,2695.0000000000005,0
1729493700000,2698.4,2699.8,2698.4,2699.8,2,1619460.0,0.0,1147,2696.2000000000003,0
1729493760000,2699.2000000000003,2699.8,2699.2000000000003,2699.8,3,2429640.0000000005,0.0,1150,2699.8,0
1729493820000,2698.6000000000004,2699.4000000000005,2698.6000000000004,2699.4000000000005,2,1619400.0,0.0,1152,2699.8,0
1729493880000,2699.8,2699.8,2698.2000000000003,2698.2000000000003,4,3238440.0,0.0,1156,2699.4,0
1729493940000,2700.0000000000005,2700.0000000000005,2697.6000000000004,2697.8,7,5666580.000000001,0.0,1159,2698.2000000000003,0
1729494000000,2696.8,2703.2000000000003,2696.8,2699.4,4,3239460.0,2696.2000000000003,1162,2697.8,0
1729560600000,2699.4,2699.4,2699.4,2699.4,1,809820.0,0.0,1163,2699.4,0
1729560660000,2696.8,2708.8,2694.4,2707.2000000000003,35,28374900.0,0.0,1158,2699.4,0
1729560720000,2709.6000000000004,2709.8,2706.6000000000004,2706.8,12,9750060.000000002,0.0,1160,2707.2000000000003,0
1729560780000,2705.6000000000004,2706.6000000000004,2702.6000000000004,2703.0000000000005,12,9737700.000000002,0.0,1157,2706.8,0
1729560840000,2702.0000000000005,2707.8,2700.2000000000003,2707.8,14,11361660.0,0.0,1156,2703.0000000000005,0
1729560900000,2708.8,2719.8,2708.8,2715.6000000000004,28,22796880.0,0.0,1154,2707.8,0
1729560960000,2716.8,2719.2000000000003,2716.8,2718.8,13,10598520.0,0.0,1154,2715.6000000000004,0
1729561020000,2720.0,2722.4,2718.0,2718.0,13,10610040.0,0.0,1154,2718.8,0
1729561080000,2719.8,2726.8,2719.8,2724.8,10,8168580.0,0.0,1150,2718.0,0
1729561140000,2726.2000000000003,2730.0000000000005,2724.2000000000003,2726.6000000000004,24,19635840.000000004,0.0,1147,2724.8,0
