time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1660889580000,2759.2,2759.4,2758.0,2758.4,115,95167979.0,0.0,68093,2759.0,0
1660889640000,2758.2,2759.0,2758.0,2758.0,61,50481000.00000001,0.0,68110,2758.4,0
1660889700000,2758.0000000000005,2758.4,2757.2000000000003,2757.4,71,58742520.00000001,0.0,68133,2758.0000000000005,0
1660889760000,2757.8,2758.2000000000003,2756.4,2757.0,232,191909580.0,0.0,68202,2757.4,0
1660889820000,2757.0,2758.4,2756.4,2757.0,174,143946120.0,0.0,68291,2757.0,0
1660889880000,2757.0000000000005,2757.4,2754.2000000000003,2755.0000000000005,147,121512480.0,0.0,68345,2757.0000000000005,0
1660889940000,2755.4,2757.0,2754.8,2755.6000000000004,122,100873560.00000001,0.0,68389,2755.0,0
1660890000000,2755.6000000000004,2756.0000000000005,2754.6000000000004,2755.6000000000004,110,90922980.0,0.0,68440,2755.6000000000004,0
1660890060000,2755.6,2756.6,2755.0,2756.2,130,107481660.0,0.0,68451,2755.6,0
1660890120000,2756.2000000000003,2756.6000000000004,2754.8,2755.2000000000003,92,76057679.00000001,0.0,68515,2756.2000000000003,0
1660890180000,2755.2000000000003,2755.8,2754.8,2755.0,63,52073940.0,0.0,68563,2755.2000000000003,0
1660890240000,2755.0000000000005,2755.2000000000003,2752.6000000000004,2752.6000000000004,213,175951980.0,0.0,68655,2755.0000000000005,0
1660890300000,2752.6000000000004,2753.8,2751.8,2752.4,178,146983140.0,0.0,68771,2752.6000000000004,0
1660890360000,2752.4,2754.6000000000004,2751.8,2754.6000000000004,162,133825378.99999999,0.0,68876,2752.4,0
1660890420000,2754.2000000000003,2754.6000000000004,2753.6000000000004,2754.2000000000003,82,67751460.00000001,0.0,68933,2754.6000000000004,0
1660890480000,2754.2,2755.2,2754.0,2754.2,68,56193420.00000001,0.0,68981,2754.2,0
1660890540000,2754.2000000000003,2756.6000000000004,2754.2000000000003,2756.4,76,62823060.0,0.0,69023,2754.2000000000003,0
1660890600000,2756.2,2757.6,2756.0,2757.0,156,129014760.00000001,0.0,69115,2756.4,0
1660890660000,2757.0,2758.6,2756.4,2758.2000000000003,143,118313220.00000001,0.0,69197,2757.0,0
1660890720000,2757.8,2758.0000000000005,2756.2000000000003,2756.6000000000004,107,88507200.00000001,0.0,69254,2758.2000000000003,0
1660890780000,2756.0,2757.0,2756.0,2756.8,75,62022420.0,0.0,69306,2756.6,0
1660890840000,2756.8,2757.4,2756.4,2757.0,36,29774640.000000004,0.0,69327,2756.8,0
1660890900000,2757.0,2757.4,2756.8,2757.0,65,53762160.0,0.0,69376,2757.0,0
1660890960000,2757.0,2757.8,2757.0,2757.2,72,59561940.0,0.0,69403,2757.0,0
1660891020000,2757.2000000000003,2758.8,2757.2000000000003,2758.0000000000005,146,120815820.00000001,0.0,69480,2757.2000000000003,0
1660891080000,2758.0,2758.6000000000004,2756.8,2756.8,85,70318980.0,0.0,69524,2758.0,0
1660891140000,2756.8,2757.2,2756.0,2756.6,96,79385460.00000001,0.0,69574,2756.8,0
1660891200000,2756.4,2757.8,2756.4,2757.4,75,62033640.0,0.0,69625,2756.6,0
1660891260000,2757.4,2758.4,2757.0,2757.6,130,107556120.0,0.0,69704,2757.4,0
1660891320000,2757.6000000000004,2758.4,2756.8,2757.4,133,110028660.00000001,0.0,69810,2757.6000000000004,0
1660891380000,2757.4,2757.6000000000004,2756.8,2757.6000000000004,90,74444340.0,0.0,69863,2757.4,0
1660891440000,2757.6,2758.4,2757.0,2757.0,126,104241540.00000001,0.0,69944,2757.6,0
1660891500000,2756.8,2756.8,2755.2000000000003,2756.0000000000005,124,102528240.0,0.0,70019,2757.0000000000005,0
1660891560000,2756.2000000000003,2756.6000000000004,2755.2000000000003,2756.6000000000004,152,125671860.0,0.0,70120,2756.0000000000005,0
1660891620000,2756.6,2756.6,2754.4,2754.6,134,110771940.0,0.0,70185,2756.6,0
1660891680000,2754.6000000000004,2755.6000000000004,2754.6000000000004,2755.2000000000003,90,74388000.0,0.0,70223,2754.6000000000004,0
1660891740000,2755.4,2755.4,2754.4,2754.6,100,82645620.0,0.0,70265,2755.2000000000003,0
1660891800000,2754.6000000000004,2755.8,2754.2000000000003,2755.6000000000004,223,184309320.0,0.0,70424,2754.6000000000004,0
1660891860000,2755.8,2756.0,2754.4,2755.2000000000003,133,109935060.0,0.0,70520,2755.6,0
1660891920000,2755.2,2755.6,2754.0,2754.0,160,132227280.0,0.0,70604,2755.2,0
1660891980000,2754.8,2756.2000000000003,2754.4,2755.4,154,127289580.0,0.0,70726,2754.0,0
1660892040000,2755.4,2755.8,2754.8,2755.6000000000004,98,81004800.00000001,0.0,70803,2755.4,0
1660892100000,2755.8,2755.8,2755.0,2755.2,101,83488680.00000001,0.0,70874,2755.6,0
1660892160000,2755.2,2756.0,2755.0,2755.6,352,290978700.0,0.0,71065,2755.2,0
1660892220000,2755.0,2756.0,2754.4,2755.2000000000003,292,241351440.00000003,0.0,71182,2755.6,0
1660892280000,2755.6,2756.8,2755.4,2756.4,296,244747620.0,0.0,71367,2755.2000000000003,0
1660892340000,2756.2000000000003,2757.4,2756.2000000000003,2756.8,300,248099880.0,0.0,71556,2756.4,0
1660892400000,2756.4,2757.0,2756.0,2756.2,299,247273200.0,2756.0,71682,2756.8,0
1661131800000,2748.0,2748.0,2748.0,2748.0,100,82440000.0,0.0,71670,2756.2,0
1661131860000,2748.0,2748.0,2742.0,2747.4,1236,1017849300.0,0.0,71152,2748.0,0
1661131920000,2747.4,2747.8,2744.0,2744.6,855,704370600.0,0.0,70805,2747.4,0
1661131980000,2745.0,2747.0,2743.4,2747.0,614,505751760.00000006,0.0,70647,2744.6,0
1661132040000,2746.6000000000004,2747.2000000000003,2743.8,2745.0,453,373104060.0,0.0,70526,2747.0,0
1661132100000,2744.6000000000004,2746.0000000000005,2744.6000000000004,2745.4000000000005,283,233076540.0,0.0,70472,2745.0000000000005,0
1661132160000,2745.6,2747.0,2744.0,2744.0,459,378086340.00000006,0.0,70394,2745.4,0
1661132220000,2743.8,2745.6000000000004,2741.6000000000004,2742.8,358,294637139.00000006,0.0,70317,2744.0000000000005,0
1661132280000,2742.8,2746.0,2742.8,2745.4,276,227235420.0,0.0,70267,2742.8,0
1661132340000,2745.4,2746.0,2744.0,2744.4,348,286589940.00000006,0.0,70134,2745.4,0
1661132400000,2744.4,2748.0,2743.4,2748.0,371,305611320.0,0.0,69967,2744.4,0
