time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1676600220000,2765.0000000000005,2765.0000000000005,2761.6000000000004,2762.8,237,196465920.00000003,0.0,75137,2764.6000000000004,0
1676600280000,2762.8,2764.0000000000005,2762.6000000000004,2763.8,107,88709400.00000001,0.0,75177,2762.8,0
1676600340000,2764.6,2766.6,2764.4,2765.8,226,187504980.0,0.0,75197,2763.8,0
1676600400000,2765.8,2766.6,2764.4,2766.2000000000003,217,180056100.00000003,0.0,75268,2765.8,0
1676600460000,2766.0,2768.0,2766.0,2767.8,252,209173380.00000003,0.0,75327,2766.2,0
1676600520000,2768.0000000000005,2768.0000000000005,2766.6000000000004,2767.0000000000005,175,145264440.0,0.0,75312,2767.8,0
1676600580000,2766.6,2769.6,2766.4,2768.4,318,264111900.0,0.0,75287,2767.0,0
1676600640000,2768.4,2768.6,2767.4,2767.6,123,102139320.0,0.0,75297,2768.4,0
1676600700000,2767.6,2768.0,2767.0,2767.0,98,81366060.0,0.0,75313,2767.6,0
1676600760000,2767.4,2768.6,2767.0,2767.8,134,111263160.0,0.0,75306,2767.0,0
1676600820000,2767.8,2768.2000000000003,2765.6000000000004,2765.8,136,112873020.00000001,0.0,75287,2767.8,0
1676600880000,2765.8,2765.8,2763.2000000000003,2764.0000000000005,252,208972980.00000003,0.0,75300,2765.8,0
1676600940000,2763.6000000000004,2766.4000000000005,2763.6000000000004,2765.2000000000003,153,126922680.0,0.0,75288,2764.0000000000005,0
1676601000000,2765.2000000000003,2766.4000000000005,2763.6000000000004,2764.8,119,98710560.0,0.0,75314,2765.2000000000003,0
1676601060000,2764.6,2766.6,2762.4,2764.4,258,213956760.0,0.0,75379,2764.8,0
1676601120000,2764.6000000000004,2766.6000000000004,2764.6000000000004,2765.2000000000003,163,135246540.00000003,0.0,75408,2764.4000000000005,0
1676601180000,2765.2000000000003,2767.0,2764.4,2764.8,199,165106260.0,0.0,75491,2765.2000000000003,0
1676601240000,2764.2,2765.0,2763.0,2763.6,102,84581880.0,0.0,75501,2764.8,0
1676601300000,2763.6,2764.2000000000003,2762.4,2763.4,110,91187160.0,0.0,75512,2763.6,0
1676601360000,2763.4,2765.4,2763.4,2763.8,168,139338120.0,0.0,75506,2763.4,0
1676601420000,2763.8,2763.8,2761.8,2762.8,118,97797000.00000001,0.0,75507,2763.8,0
1676601480000,2762.8,2763.8,2762.0,2762.2,111,91998840.0,0.0,75522,2762.8,0
1676601540000,2762.2000000000003,2762.2000000000003,2760.6000000000004,2760.8,100,82844400.0,0.0,75503,2762.2000000000003,0
1676601600000,2760.8,2762.0,2760.8,2760.8,102,84501900.00000001,0.0,75508,2760.8,0
1676601660000,2760.8,2761.4,2759.2000000000003,2759.2000000000003,167,138296160.0,0.0,75534,2760.8,0
1676601720000,2759.2000000000003,2760.8,2759.2000000000003,2760.8,127,105164100.00000001,0.0,75537,2759.2000000000003,0
1676601780000,2761.2,2762.6,2761.0,2762.0,164,135885660.00000003,0.0,75554,2760.8,0
1676601840000,2762.0000000000005,2762.4000000000005,2760.6000000000004,2761.0000000000005,102,84501780.00000001,0.0,75558,2762.0000000000005,0
1676601900000,2761.0000000000005,2761.0000000000005,2759.2000000000003,2760.0000000000005,95,78667080.0,0.0,75539,2761.0000000000005,0
1676601960000,2760.0,2760.4,2758.4,2759.4,204,168862620.00000003,0.0,75484,2760.0,0
1676602020000,2758.8,2762.0,2758.8,2761.2000000000003,174,144095820.00000003,0.0,75458,2759.4,0
1676602080000,2761.2000000000003,2761.8,2760.6000000000004,2761.8,113,93603840.00000001,0.0,75467,2761.2000000000003,0
1676602140000,2761.8,2762.2000000000003,2760.6000000000004,2761.4000000000005,134,110998860.0,0.0,75463,2761.8,0
1676602200000,2761.8,2764.0,2761.8,2763.2000000000003,183,151691580.0,0.0,75462,2761.4,0
1676602260000,2763.2000000000003,2763.2000000000003,2761.6000000000004,2762.0000000000005,103,85362180.0,0.0,75491,2763.2000000000003,0
1676602320000,2762.0,2762.6,2761.0,2762.2,114,94465380.0,0.0,75501,2762.0,0
1676602380000,2762.2000000000003,2762.6000000000004,2761.6000000000004,2762.2000000000003,74,61321500.0,0.0,75510,2762.2000000000003,0
1676602440000,2762.2000000000003,2763.4,2761.8,2763.2000000000003,127,105264960.00000001,0.0,75494,2762.2000000000003,0
1676602500000,2762.8,2763.6000000000004,2762.2000000000003,2763.4,102,84546540.0,0.0,75513,2763.2000000000003,0
1676602560000,2763.0000000000005,2764.0000000000005,2762.2000000000003,2763.4,95,78745379.0,0.0,75522,2763.4,0
1676602620000,2763.4,2764.4,2763.2000000000003,2763.8,80,66333300.0,0.0,75517,2763.4,0
1676602680000,2763.8,2764.2000000000003,2762.8,2763.4,53,43935540.0,0.0,75524,2763.8,0
1676602740000,2763.4,2764.0000000000005,2763.2000000000003,2763.4,68,56374860.00000001,0.0,75519,2763.4,0
1676602800000,2763.4,2763.4,2762.2000000000003,2762.2000000000003,52,43098240.00000001,0.0,75523,2763.4,0
1676602860000,2762.2000000000003,2762.6000000000004,2760.6000000000004,2761.4000000000005,124,102729960.00000001,0.0,75538,2762.2000000000003,0
1676602920000,2761.4000000000005,2763.2000000000003,2760.6000000000004,2763.0000000000005,57,47231760.00000001,0.0,75536,2761.4000000000005,0
1676602980000,2763.0,2765.8,2763.0,2765.8,224,185766600.0,0.0,75506,2763.0,0
1676603040000,2765.8,2765.8,2761.4,2761.4,189,156686760.00000003,0.0,75545,2765.8,0
1676603100000,2761.4,2761.8,2760.0,2760.4,190,157362960.0,0.0,75525,2761.4,0
1676603160000,2760.4,2760.4,2758.0,2759.2,248,205270560.0,0.0,75537,2760.4,0
1676603220000,2759.2000000000003,2759.6000000000004,2758.2000000000003,2759.0000000000005,112,92694960.0,0.0,75569,2759.2000000000003,0
1676603280000,2759.0,2760.8,2758.8,2758.8,127,105152700.00000001,0.0,75597,2759.0,0
1676603340000,2759.0,2759.0,2756.8,2757.2000000000003,269,222559200.0,0.0,75612,2758.8,0
1676603400000,2757.6,2760.6,2757.4,2759.2000000000003,131,108433920.00000001,0.0,75617,2757.2000000000003,0
1676603460000,2759.2000000000003,2759.4000000000005,2757.6000000000004,2757.8,115,95165580.0,0.0,75617,2759.2000000000003,0
1676603520000,2757.6000000000004,2758.2000000000003,2756.8,2757.4,107,88515960.00000001,0.0,75604,2757.8,0
1676603580000,2757.4,2757.6,2754.4,2755.2000000000003,281,232313280.00000003,0.0,75584,2757.4,0
1676603640000,2755.2000000000003,2756.2000000000003,2754.4,2754.8,122,100843320.0,0.0,75596,2755.2000000000003,0
1676603700000,2755.4,2756.6,2755.4,2756.6,98,81028560.0,0.0,75616,2754.8,0
1676603760000,2756.6,2757.6,2756.0,2757.2,103,85189020.0,0.0,75627,2756.6,0
1676603820000,2757.2,2757.8,2756.0,2757.8,115,95115539.0,0.0,75628,2757.2,0
1676603880000,2758.0000000000005,2758.8,2757.2000000000003,2757.6000000000004,140,115832820.0,0.0,75640,2757.8,0
1676603940000,2757.4,2757.6000000000004,2756.2000000000003,2756.2000000000003,78,64508340.00000001,0.0,75628,2757.6000000000004,0
1676604000000,2756.0000000000005,2756.0000000000005,2754.6000000000004,2754.6000000000004,69,57037500.0,0.0,75633,2756.2000000000003,0
1676604060000,2755.0000000000005,2757.0000000000005,2754.6000000000004,2755.6000000000004,140,115742640.0,0.0,75638,2754.6000000000004,0
1676604120000,2755.6000000000004,2757.8,2755.6000000000004,2757.2000000000003,126,104216760.00000001,0.0,75637,2755.6000000000004,0
1676604180000,2757.2000000000003,2758.4000000000005,2756.6000000000004,2758.4000000000005,74,61216260.0,0.0,75672,2757.2000000000003,0
1676604240000,2758.2000000000003,2758.8,2757.2000000000003,2757.2000000000003,64,52948320.00000001,0.0,75695,2758.4,0
1676604300000,2757.2000000000003,2758.2000000000003,2755.6000000000004,2756.4000000000005,180,148880100.0,0.0,75686,2757.2000000000003,0
1676604360000,2756.4,2758.8,2756.4,2758.2000000000003,122,100937400.00000001,0.0,75711,2756.4,0
1676604420000,2758.2,2758.6,2757.0,2757.8,142,117491160.0,0.0,75762,2758.2,0
1676604480000,2757.6,2757.6,2756.4,2757.0,64,52935720.00000001,0.0,75801,2757.8,0
1676604540000,2756.8,2757.8,2756.4,2756.6,66,54587580.0,0.0,75801,2757.0,0
1676604600000,2756.6000000000004,2756.6000000000004,2755.6000000000004,2756.0000000000005,88,72756840.00000001,0.0,75791,2756.6000000000004,0
1676610060000,2755.4,2756.0,2753.4,2754.0,270,223116420.0,0.0,75776,2756.0,0
1676610120000,2754.0,2756.2,2754.0,2755.6,172,142147500.0,0.0,75799,2754.0,0
1676610180000,2755.8,2757.0000000000005,2755.2000000000003,2756.4,192,158747760.00000003,0.0,75829,2755.6000000000004,0
1676610240000,2756.4,2756.4,2755.0,2755.0,89,73575720.00000001,0.0,75848,2756.4,0
1676610300000,2755.0000000000005,2755.4,2754.2000000000003,2754.4,109,90080760.0,0.0,75864,2755.0000000000005,0
1676610360000,2754.4000000000005,2756.8,2753.6000000000004,2753.8,297,245505900.00000003,0.0,75936,2754.4000000000005,0
1676610420000,2754.2,2755.2,2753.0,2753.0,161,133017300.0,0.0,75966,2753.8,0
1676610480000,2753.6,2754.2,2752.0,2753.8,237,195724560.00000003,0.0,76005,2753.0,0
1676610540000,2753.8,2753.8,2750.4,2750.4,260,214642380.0,0.0,76053,2753.8,0
1676610600000,2750.4,2752.2000000000003,2750.4,2752.2000000000003,128,105659580.0,0.0,76086,2750.4,0
1676610660000,2752.2,2754.0,2752.0,2753.6,249,205646400.0,0.0,76193,2752.2,0
1676610720000,2753.4,2754.2,2753.0,2753.0,144,118953300.0,0.0,76259,2753.6,0
1676610780000,2753.0,2756.0,2753.0,2756.0,173,142968720.0,0.0,76334,2753.0,0
1676610840000,2755.6,2756.2,2755.0,2756.2,156,128963940.00000001,0.0,76394,2756.0,0
1676610900000,2756.2,2757.4,2756.0,2757.2,204,168721980.0,0.0,76458,2756.2,0
1676610960000,2757.2000000000003,2760.0000000000005,2757.2000000000003,2759.0000000000005,515,426255420.0,0.0,76643,2757.2000000000003,0
1676611020000,2759.6000000000004,2759.8,2757.6000000000004,2757.8,208,172138140.0,0.0,76675,2759.0000000000005,0
1676611080000,2757.8,2758.0000000000005,2756.6000000000004,2757.4000000000005,144,119112960.00000001,0.0,76699,2757.8,0
1676611140000,2757.4000000000005,2758.8,2756.6000000000004,2757.6000000000004,131,108377460.00000001,0.0,76730,2757.4000000000005,0
1676611200000,2757.6000000000004,2757.6000000000004,2755.2000000000003,2755.6000000000004,150,124030620.0,0.0,76770,2757.6000000000004,0
1676611260000,2755.2000000000003,2756.2000000000003,2754.6000000000004,2755.6000000000004,138,114073380.00000001,0.0,76837,2755.6000000000004,0
1676611320000,2755.6000000000004,2757.6000000000004,2755.6000000000004,2757.4000000000005,167,138106739.99999997,0.0,76886,2755.6000000000004,0
1676611380000,2757.4,2758.6,2757.0,2758.2,111,91840380.00000001,0.0,76915,2757.4,0
1676611440000,2758.2000000000003,2758.8,2757.6000000000004,2758.0000000000005,101,83574240.00000001,0.0,76928,2758.2000000000003,0
1676611500000,2758.2000000000003,2758.6,2756.4,2756.8,100,82720680.0,0.0,76961,2758.0,0
1676611560000,2756.8,2758.0000000000005,2756.6000000000004,2757.0000000000005,78,64516380.00000001,0.0,76977,2756.8,0
1676611620000,2756.6,2756.6,2755.0,2755.2,103,85153260.00000001,0.0,76978,2757.0,0
1676611680000,2755.0000000000005,2755.6000000000004,2754.2000000000003,2754.4,72,59505840.0,0.0,76992,2755.2000000000003,0
1676611740000,2754.4,2756.0,2753.4,2755.6,170,140474400.0,0.0,77021,2754.4,0
1676611800000,2755.6000000000004,2756.0000000000005,2753.6000000000004,2754.2000000000003,84,69423000.0,0.0,77046,2755.6000000000004,0
1676611860000,2754.2000000000003,2754.8,2753.4,2754.0,132,109061700.00000001,0.0,77087,2754.2000000000003,0
1676611920000,2753.6,2756.2000000000003,2753.4,2755.4,111,91741680.00000001,0.0,77113,2754.0,0
1676611980000,2755.2000000000003,2756.0000000000005,2754.2000000000003,2754.2000000000003,96,79346220.00000001,0.0,77139,2755.4,0
1676612040000,2754.2000000000003,2756.2000000000003,2754.2000000000003,2755.2000000000003,73,60337200.00000001,0.0,77157,2754.2000000000003,0
1676612100000,2755.2000000000003,2756.2000000000003,2754.4,2755.8,69,57039300.00000001,0.0,77178,2755.2000000000003,0
1676612160000,2755.8,2756.4,2754.8,2755.0,51,42159300.00000001,0.0,77204,2755.8,0
1676612220000,2755.0000000000005,2755.6000000000004,2753.6000000000004,2754.0000000000005,93,76853940.0,0.0,77242,2755.0000000000005,0
1676612280000,2754.0,2754.0,2753.0,2753.0,83,68559720.0,0.0,77251,2754.0,0
1676612340000,2753.2,2754.6,2753.0,2753.4,59,48739200.00000001,0.0,77270,2753.0,0
1676612400000,2753.4,2754.0,2751.4,2751.4,131,108173580.00000001,0.0,77282,2753.4,0
1676612460000,2751.4,2752.8,2748.0,2748.6,349,287962920.0,0.0,77324,2751.4,0
1676612520000,2748.4,2749.6000000000004,2747.8,2749.0,171,141001560.00000003,0.0,77326,2748.6000000000004,0
1676612580000,2749.0,2750.6,2748.4,2749.6,178,146818440.0,0.0,77373,2749.0,0
1676612640000,2749.6,2752.0,2749.4,2751.2000000000003,112,92431680.00000001,0.0,77382,2749.6,0
1676612700000,2751.6000000000004,2751.8,2750.8,2751.0,71,58602540.00000001,0.0,77395,2751.2000000000003,0
1676612760000,2751.0000000000005,2752.6000000000004,2750.6000000000004,2750.8,184,151889700.0,0.0,77439,2751.0000000000005,0
1676612820000,2750.8,2753.2000000000003,2750.8,2752.2000000000003,107,88356720.00000001,0.0,77450,2750.8,0
1676612880000,2752.0,2754.0,2751.4,2753.4,103,85062420.0,0.0,77456,2752.2000000000003,0
1676612940000,2753.4,2754.4,2753.0,2753.0,126,104089140.00000001,0.0,77485,2753.4,0
1676613000000,2753.4,2753.4,2750.2000000000003,2751.2000000000003,85,70158780.0,0.0,77498,2753.0000000000005,0
1676613060000,2751.2000000000003,2751.2000000000003,2750.2000000000003,2750.8,67,55286700.0,0.0,77507,2751.2000000000003,0
1676613120000,2751.0,2752.6,2751.0,2751.8,69,56963400.00000001,0.0,77527,2750.8,0
1676613180000,2752.6000000000004,2752.8,2751.2000000000003,2751.2000000000003,44,36326460.0,0.0,77541,2751.8,0
1676613240000,2751.2000000000003,2751.6,2749.4,2749.4,71,58581420.00000001,0.0,77551,2751.2000000000003,0
1676613300000,2749.4,2751.6,2749.4,2751.6,70,57765780.0,0.0,77559,2749.4,0
1676613360000,2750.6000000000004,2750.8,2749.2000000000003,2750.0000000000005,74,61046460.00000001,0.0,77571,2751.6000000000004,0
1676613420000,2750.0000000000005,2751.4000000000005,2749.6000000000004,2751.0000000000005,53,43736940.00000001,0.0,77589,2750.0000000000005,0
1676613480000,2751.0000000000005,2752.4000000000005,2750.6000000000004,2751.2000000000003,133,109775160.00000001,0.0,77649,2751.0000000000005,0
1676613540000,2751.4,2753.0,2751.0,2752.4,104,85866060.0,0.0,77688,2751.2,0
1676613600000,2752.4,2752.4,2750.4,2750.4,70,57779280.0,0.0,77705,2752.4,0
1676613660000,2750.4000000000005,2750.4000000000005,2746.6000000000004,2747.0000000000005,320,263868120.0,0.0,77733,2750.4000000000005,0
1676613720000,2747.0000000000005,2749.8,2745.6000000000004,2749.0000000000005,173,142602300.0,0.0,77754,2747.0000000000005,0
1676613780000,2748.6000000000004,2751.8,2748.6000000000004,2751.6000000000004,121,99847680.0,0.0,77800,2749.0000000000005,0
1676613840000,2751.6,2753.6,2750.4,2752.2000000000003,268,221277780.00000003,0.0,77877,2751.6,0
1676613900000,2753.0000000000005,2753.4000000000005,2752.6000000000004,2753.0000000000005,160,132149760.0,0.0,77926,2752.2000000000003,0
1676613960000,2753.0000000000005,2753.4,2750.2000000000003,2750.8,199,164263440.00000003,0.0,77990,2753.0000000000005,0
1676614020000,2750.8,2751.0000000000005,2747.6000000000004,2748.2000000000003,278,229221540.0,0.0,78035,2750.8,0
1676614080000,2748.4,2750.4,2748.0,2749.4,156,128661600.00000001,0.0,78088,2748.2,0
1676614140000,2749.0000000000005,2750.2000000000003,2747.6000000000004,2748.2000000000003,153,126172560.00000001,0.0,78140,2749.4000000000005,0
1676614200000,2748.2000000000003,2748.2000000000003,2740.8,2741.4,592,487449420.00000006,0.0,78190,2748.2000000000003,0
1676614260000,2741.6000000000004,2747.8,2741.2000000000003,2747.0000000000005,412,339282900.00000006,0.0,78304,2741.4,0
1676614320000,2747.0,2747.0,2743.8,2744.0,218,179546100.0,0.0,78362,2747.0,0
1676614380000,2744.0,2745.2000000000003,2743.4,2743.8,166,136661400.0,0.0,78403,2744.0,0
1676614440000,2744.0000000000005,2744.2000000000003,2741.2000000000003,2741.8,216,177704100.00000003,0.0,78453,2743.8,0
1676614500000,2741.8,2742.0,2739.8,2740.4,305,250761900.0,0.0,78492,2741.8,0
1676614560000,2740.4,2740.6,2735.0,2736.6,613,503476620.0,0.0,78640,2740.4,0
1676614620000,2736.0,2736.4,2732.8,2733.8,474,388847580.00000006,0.0,78705,2736.6000000000004,0
1676614680000,2734.4,2735.4,2730.8,2731.0,812,665849520.0,0.0,78715,2733.8,0
1676614740000,2731.4,2731.4,2728.0,2730.0,700,573192120.0,0.0,78686,2731.0,0
1676614800000,2730.0000000000005,2733.0000000000005,2729.6000000000004,2733.0000000000005,409,335139120.00000006,0.0,78738,2730.0000000000005,0
1676614860000,2733.0,2733.0,2729.4,2729.6,301,246566040.00000003,0.0,78712,2733.0,0
1676614920000,2729.6000000000004,2729.6000000000004,2726.2000000000003,2726.2000000000003,469,383831580.00000006,0.0,78734,2729.6000000000004,0
1676614980000,2726.2000000000003,2727.4,2725.8,2727.2000000000003,441,360720840.0,0.0,78751,2726.2000000000003,0
1676615040000,2727.6000000000004,2731.0,2726.8,2729.4,312,255439200.0,0.0,78819,2727.2000000000003,0
1676615100000,2729.4,2729.4,2724.2000000000003,2724.4,363,296883480.00000006,0.0,78921,2729.4,0
1676615160000,2724.6000000000004,2731.2000000000003,2724.6000000000004,2730.8,361,295493040.0,0.0,79103,2724.4000000000005,0
1676615220000,2730.8,2732.8,2728.4,2731.4,300,245782560.0,0.0,79216,2730.8,0
1676615280000,2731.4,2731.4,2728.4,2728.6,183,149889000.0,0.0,79247,2731.4,0
1676615340000,2728.6,2728.6,2726.0,2727.6,213,174251940.0,0.0,79318,2728.6,0
1676615400000,2727.0,2727.2000000000003,2725.8,2727.0,234,191408820.00000003,0.0,79379,2727.6000000000004,0
1676615460000,2727.0,2728.2,2726.0,2726.4,237,193880640.00000003,0.0,79444,2727.0,0
1676615520000,2726.6,2729.6,2726.0,2729.0,192,157084620.00000003,0.0,79497,2726.4,0
1676615580000,2729.0000000000005,2732.0000000000005,2728.2000000000003,2732.0000000000005,270,221167920.0,0.0,79593,2729.0000000000005,0
1676615640000,2731.8,2731.8,2729.6000000000004,2729.8,178,145815600.0,0.0,79678,2732.0000000000005,0
1676615700000,2729.0,2730.4,2728.4,2729.4,183,149827200.0,0.0,79775,2729.8,0
1676615760000,2729.4,2729.6,2725.4,2725.4,224,183287040.00000003,0.0,79846,2729.4,0
1676615820000,2725.2000000000003,2726.2000000000003,2724.8,2725.8,189,154531920.0,0.0,79908,2725.4,0
1676615880000,2725.8,2726.0,2723.4,2723.4,260,212505840.0,0.0,80020,2725.8,0
1676615940000,2723.6000000000004,2725.2000000000003,2723.2000000000003,2724.8,182,148742340.0,0.0,80103,2723.4,0
1676616000000,2724.8,2727.0,2724.4,2726.8,134,109577700.0,0.0,80112,2724.8,0
1676616060000,2726.8,2727.0,2725.4,2725.4,109,89152080.0,0.0,80139,2726.8,0
1676616120000,2725.4000000000005,2725.6000000000004,2723.6000000000004,2724.0000000000005,131,107078760.00000001,0.0,80171,2725.4000000000005,0
1676616180000,2724.0000000000005,2725.6000000000004,2723.6000000000004,2724.0000000000005,193,157753260.00000003,0.0,80176,2724.0000000000005,0
1676616240000,2724.2,2726.0,2724.0,2724.8,176,143884620.00000003,0.0,80236,2724.0,0
1676616300000,2724.4,2726.8,2724.4,2726.6,174,142298520.0,0.0,80262,2724.8,0
1676616360000,2726.6,2728.8,2726.4,2727.8,279,228321240.0,0.0,80376,2726.6,0
1676616420000,2727.8,2727.8,2725.4,2725.8,254,207761880.0,0.0,80467,2727.8,0
1676616480000,2725.4000000000005,2725.4000000000005,2721.6000000000004,2721.8,344,281053260.0,0.0,80558,2725.8,0
1676616540000,2721.6000000000004,2722.2000000000003,2719.6000000000004,2720.4000000000005,610,497909580.0,0.0,80698,2721.8,0
1676616600000,2720.2,2720.8,2719.0,2719.4,313,255381840.00000003,0.0,80794,2720.4,0
1676616660000,2719.8,2721.8,2719.4,2721.4,356,290558700.0,0.0,80911,2719.4,0
1676616720000,2721.4,2721.4,2718.2000000000003,2719.0000000000005,277,226019760.00000003,0.0,80983,2721.4,0
1676616780000,2718.4,2719.4,2717.2000000000003,2718.0000000000005,367,299309040.0,0.0,81134,2719.0000000000005,0
1676616840000,2717.6000000000004,2718.2000000000003,2716.2000000000003,2716.6000000000004,358,291818880.0,0.0,81219,2718.0000000000005,0
1676616900000,2716.2,2716.8,2715.0,2716.8,394,321036900.0,0.0,81331,2716.6,0
1676616960000,2716.8,2719.4000000000005,2716.6000000000004,2718.6000000000004,377,307465980.00000006,0.0,81454,2716.8,0
1676617020000,2718.2,2718.4,2716.0,2717.6,254,207041880.0,0.0,81589,2718.6,0
1676617080000,2717.4,2719.4,2716.8,2719.2000000000003,303,247084860.0,0.0,81711,2717.6000000000004,0
1676617140000,2719.4,2720.0000000000005,2718.2000000000003,2719.4,370,301841100.0,0.0,81813,2719.2000000000003,0
1676617200000,2719.4,2720.0,2718.8,2719.0,494,403033320.00000006,2730.2000000000003,82010,2719.4,0
1676856600000,2727.0,2727.0,2727.0,2727.0,147,120260700.00000001,0.0,81933,2719.0,0
1676856660000,2727.4,2732.0,2727.4,2730.2000000000003,1311,1073593559.0,0.0,81408,2727.0,0
1676856720000,2730.2000000000003,2733.8,2730.2000000000003,2733.0000000000005,891,730307160.0000001,0.0,80966,2730.2000000000003,0
1676856780000,2733.4,2733.4,2729.8,2730.6000000000004,598,489965880.00000006,0.0,80689,2733.0,0
