time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1747620060000,2655.4,2655.6,2655.0,2655.6,5,3982920.0,0.0,384,2656.8,0
1747620120000,2655.0,2655.0,2655.0,2655.0,2,1593000.0,0.0,386,2655.6,0
1747620180000,2655.0,2655.6,2655.0,2655.6,5,3983100.0,0.0,391,2655.0,0
1747620240000,2655.8,2656.4,2655.8,2656.4,10,7967940.0,0.0,401,2655.6000000000004,0
1747620300000,2656.6000000000004,2657.8,2656.6000000000004,2656.8,7,5580000.000000001,0.0,408,2656.4000000000005,0
1747620360000,2656.8,2657.6000000000004,2656.8,2657.6000000000004,2,1594320.0,0.0,410,2656.8,0
1747620420000,2657.8,2658.6000000000004,2657.8,2658.6000000000004,3,2392500.0000000005,0.0,413,2657.6000000000004,0
1747620480000,2657.8,2658.2000000000003,2657.8,2658.2000000000003,4,3189720.0,0.0,417,2658.6000000000004,0
1747620540000,2658.2,2661.6,2658.0,2661.6,15,11969280.0,0.0,432,2658.2,0
1747620600000,2661.4,2662.0,2658.8,2659.8,20,15963420.0,0.0,451,2661.6000000000004,0
1747620660000,2659.6000000000004,2659.6000000000004,2659.6000000000004,2659.6000000000004,3,2393640.0000000005,0.0,454,2659.8,0
1747620720000,2659.6000000000004,2659.6000000000004,2659.6000000000004,2659.6000000000004,0,0.0,0.0,454,2659.6000000000004,0
1747620780000,2660.2000000000003,2660.2000000000003,2658.4,2658.4,7,5584440.0,0.0,461,2659.6,0
1747620840000,2657.6000000000004,2658.2000000000003,2655.6000000000004,2657.0000000000005,10,7970760.0,0.0,471,2658.4000000000005,0
1747620900000,2657.8,2657.8,2657.8,2657.8,1,797340.0,0.0,472,2657.0,0
1747620960000,2656.2000000000003,2656.2000000000003,2655.2000000000003,2656.2000000000003,5,3983940.0,0.0,477,2657.8,0
1747621020000,2656.6000000000004,2656.6000000000004,2655.6000000000004,2656.0000000000005,7,5577360.000000001,0.0,484,2656.2000000000003,0
1747621080000,2655.0,2655.4,2654.4,2655.4,8,6371880.0,0.0,492,2656.0,0
1747621140000,2655.6000000000004,2655.6000000000004,2653.6000000000004,2653.6000000000004,7,5574000.000000001,0.0,499,2655.4000000000005,0
1747621200000,2653.2000000000003,2654.2000000000003,2653.2000000000003,2654.2000000000003,4,3184380.0,0.0,503,2653.6000000000004,0
1747621260000,2653.2000000000003,2653.2000000000003,2652.4,2653.2000000000003,9,7162500.000000001,0.0,512,2654.2000000000003,0
1747621320000,2653.8,2653.8,2653.8,2653.8,1,796140.0,0.0,513,2653.2000000000003,0
1747621380000,2654.4,2655.8,2654.4,2655.6,17,13542360.0,0.0,530,2653.8,0
1747621440000,2655.2000000000003,2655.2000000000003,2654.6000000000004,2654.6000000000004,17,13540020.000000002,0.0,547,2655.6000000000004,0
1747621500000,2654.4,2654.4,2653.8,2653.8,3,2388720.0000000005,0.0,550,2654.6000000000004,0
1747621560000,2653.2000000000003,2653.2000000000003,2652.4,2652.6,7,5570520.0,0.0,557,2653.8,0
1747621620000,2653.4,2653.4,2651.4,2651.8,7,5569680.0,0.0,564,2652.6,0
1747621680000,2652.0,2652.4,2652.0,2652.4,2,1591320.0,0.0,566,2651.8,0
1747621740000,2652.6000000000004,2652.6000000000004,2651.8,2651.8,3,2387100.0000000005,0.0,569,2652.4,0
1747621800000,2651.8,2651.8,2651.8,2651.8,0,0.0,0.0,569,2651.8,0
1747621860000,2651.2000000000003,2653.0000000000005,2651.2000000000003,2653.0000000000005,7,5569620.000000001,0.0,576,2651.8,0
1747621920000,2653.2000000000003,2653.6000000000004,2653.2000000000003,2653.6000000000004,3,2388180.0000000005,0.0,579,2653.0000000000005,0
1747621980000,2653.4,2654.4,2653.4,2654.0,4,3184800.0,0.0,583,2653.6,0
1747622040000,2654.0,2654.0,2654.0,2654.0,0,0.0,0.0,583,2654.0,0
1747622100000,2655.4,2655.6,2655.4,2655.6,2,1593300.0,0.0,585,2654.0,0
1747622160000,2655.4,2655.4,2655.4,2655.4,1,796620.0,0.0,586,2655.6,0
1747622220000,2655.8,2655.8,2655.4,2655.4,2,1593360.0,0.0,588,2655.4,0
1747622280000,2655.2000000000003,2655.2000000000003,2654.6000000000004,2654.6000000000004,4,3185940.0,0.0,592,2655.4000000000005,0
1747622340000,2654.6000000000004,2654.6000000000004,2654.6000000000004,2654.6000000000004,0,0.0,0.0,592,2654.6000000000004,0
1747622400000,2655.4,2655.4,2655.4,2655.4,1,796620.0,0.0,593,2654.6,0
1747622460000,2655.0,2655.0,2655.0,2655.0,2,1593000.0,0.0,595,2655.4,0
1747622520000,2655.0,2655.0,2655.0,2655.0,0,0.0,0.0,595,2655.0,0
1747622580000,2655.0,2655.0,2655.0,2655.0,0,0.0,0.0,595,2655.0,0
1747622640000,2655.4,2655.8,2655.4,2655.8,3,2390040.0000000005,0.0,598,2655.0,0
1747622700000,2655.8,2655.8,2655.8,2655.8,0,0.0,0.0,598,2655.8,0
1747622760000,2655.8,2655.8,2655.8,2655.8,0,0.0,0.0,598,2655.8,0
1747622820000,2657.0,2657.0,2657.0,2657.0,1,797100.0,0.0,599,2655.8,0
1747622880000,2657.0,2657.0,2657.0,2657.0,0,0.0,0.0,599,2657.0,0
1747622940000,2656.4,2656.4,2656.2000000000003,2656.2000000000003,3,2390700.0000000005,0.0,602,2657.0000000000005,0
1747623000000,2655.8,2655.8,2655.8,2655.8,1,796740.0,0.0,603,2656.2000000000003,0
1747623060000,2656.8,2656.8,2656.8,2656.8,1,797040.0,0.0,604,2655.8,0
1747623120000,2657.2000000000003,2657.2000000000003,2656.4,2656.6,4,3188040.0,0.0,608,2656.8,0
1747623180000,2657.8,2658.4,2657.4,2657.6,4,3189360.0,0.0,612,2656.6,0
1747623240000,2656.8,2656.8,2655.2000000000003,2655.2000000000003,3,2390280.0000000005,0.0,615,2657.6000000000004,0
1747623300000,2655.8,2655.8,2655.4,2655.4,3,2389980.0000000005,0.0,618,2655.2000000000003,0
1747623360000,2656.2000000000003,2658.0000000000005,2655.2000000000003,2657.0000000000005,13,10360560.0,0.0,631,2655.4,0
1747623420000,2655.6000000000004,2656.8,2655.6000000000004,2656.0000000000005,12,9561180.000000002,0.0,643,2657.0000000000005,0
1747623480000,2656.4,2656.4,2653.8,2653.8,7,5576040.0,0.0,650,2656.0,0
1747623540000,2653.2000000000003,2655.4,2653.2000000000003,2655.4,2,1592580.0,0.0,652,2653.8,0
1747623600000,2654.8,2654.8,2654.8,2654.8,1,796440.0,0.0,653,2655.4,0
1747623660000,2655.4,2655.6,2655.4,2655.6,2,1593300.0,0.0,655,2654.8,0
1747623720000,2656.0,2656.0,2656.0,2656.0,1,796800.0,0.0,656,2655.6,0
1747623780000,2655.4,2655.4,2655.4,2655.4,1,796620.0,0.0,657,2656.0,0
1747623840000,2655.4,2655.4,2655.4,2655.4,0,0.0,0.0,657,2655.4,0
1747623900000,2656.2000000000003,2657.4,2656.2000000000003,2656.2000000000003,5,3984780.0,0.0,662,2655.4,0
1747623960000,2657.0,2657.0,2657.0,2657.0,1,797100.0,0.0,663,2656.2,0
1747624020000,2655.6000000000004,2655.6000000000004,2655.6000000000004,2655.6000000000004,1,796680.0,0.0,663,2657.0000000000005,0
1747624080000,2655.0,2655.4,2654.8,2655.0,5,3982560.0,0.0,667,2655.6000000000004,0
1747624140000,2655.0,2655.0,2655.0,2655.0,0,0.0,0.0,667,2655.0,0
1747624200000,2656.6000000000004,2656.6000000000004,2655.6000000000004,2655.8,7,5577840.0,0.0,674,2655.0000000000005,0
1747624260000,2657.0,2657.0,2657.0,2657.0,1,797100.0,0.0,675,2655.8,0
1747624320000,2655.2000000000003,2655.8,2655.2000000000003,2655.4,18,14339340.0,0.0,693,2657.0000000000005,0
1747624380000,2655.6,2655.6,2655.4,2655.4,4,3186540.0,0.0,697,2655.4,0
1747624440000,2655.2000000000003,2655.8,2655.2000000000003,2655.8,8,6372960.0,0.0,705,2655.4,0
1747624500000,2655.4,2655.4,2655.0,2655.0,11,8761980.000000002,0.0,716,2655.8,0
1747624560000,2654.8,2654.8,2654.4,2654.4,5,3981720.0,0.0,721,2655.0,0
1747624620000,2654.2,2654.2,2654.0,2654.0,9,7165860.0,0.0,729,2654.4,0
1747624680000,2653.6000000000004,2654.2000000000003,2653.6000000000004,2654.2000000000003,3,2388600.0000000005,0.0,732,2654.0000000000005,0
1747624740000,2655.0,2655.4,2655.0,2655.0,4,3186120.0,0.0,736,2654.2,0
1747624800000,2655.0,2655.0,2654.0,2654.0,5,3981840.0,0.0,741,2655.0,0
1747624860000,2654.2000000000003,2654.2000000000003,2654.2000000000003,2654.2000000000003,3,2388780.0000000005,0.0,744,2654.0000000000005,0
1747624920000,2653.6000000000004,2653.6000000000004,2653.2000000000003,2653.2000000000003,2,1592040.0,0.0,746,2654.2000000000003,0
1747624980000,2653.2000000000003,2653.2000000000003,2653.2000000000003,2653.2000000000003,0,0.0,0.0,746,2653.2000000000003,0
1747625040000,2654.0,2654.0,2654.0,2654.0,2,1592400.0,0.0,748,2653.2,0
1747625100000,2653.0,2653.0,2653.0,2653.0,3,2387700.0000000005,0.0,751,2654.0,0
1747625160000,2652.6,2652.6,2652.0,2652.0,3,2387100.0000000005,0.0,754,2653.0,0
1747625220000,2652.0000000000005,2652.0000000000005,2651.6000000000004,2651.6000000000004,5,3977700.0,0.0,759,2652.0000000000005,0
1747625280000,2653.0,2653.0,2653.0,2653.0,1,795900.0,0.0,760,2651.6,0
1747625340000,2653.4000000000005,2653.4000000000005,2652.6000000000004,2653.2000000000003,11,8754840.000000002,0.0,771,2653.0000000000005,0
1747625400000,2652.6000000000004,2653.4,2651.2000000000003,2651.2000000000003,8,6366660.000000001,0.0,779,2653.2000000000003,0
1747630860000,2651.2,2652.4,2650.0,2652.2,36,28639080.0,0.0,815,2651.2,0
1747630920000,2653.8,2654.0000000000005,2653.6000000000004,2653.6000000000004,4,3184560.0,0.0,818,2652.2000000000003,0
1747630980000,2654.8,2654.8,2654.8,2654.8,1,796440.0,0.0,819,2653.6000000000004,0
1747631040000,2653.4,2653.4,2653.4,2653.4,1,796020.0,0.0,820,2654.8,0
1747631100000,2654.0,2654.0,2653.8,2653.8,6,4777080.000000001,0.0,826,2653.4,0
1747631160000,2653.8,2653.8,2653.8,2653.8,0,0.0,0.0,826,2653.8,0
1747631220000,2654.2000000000003,2655.0000000000005,2654.2000000000003,2655.0000000000005,2,1592760.0,0.0,828,2653.8,0
1747631280000,2655.0,2655.0,2655.0,2655.0,0,0.0,0.0,828,2655.0,0
1747631340000,2655.0,2655.0,2655.0,2655.0,0,0.0,0.0,828,2655.0,0
1747631400000,2655.0,2655.0,2655.0,2655.0,0,0.0,0.0,828,2655.0,0
1747631460000,2655.0,2655.0,2655.0,2655.0,0,0.0,0.0,828,2655.0,0
1747631520000,2652.8,2653.6000000000004,2652.8,2653.6000000000004,2,1591920.0,0.0,830,2655.0,0
1747631580000,2653.6000000000004,2653.6000000000004,2653.6000000000004,2653.6000000000004,1,796080.0,0.0,831,2653.6000000000004,0
1747631640000,2654.8,2655.0,2654.4,2654.4,4,3185640.0,0.0,835,2653.6,0
1747631700000,2654.4,2654.4,2654.4,2654.4,0,0.0,0.0,835,2654.4,0
1747631760000,2654.8,2654.8,2654.8,2654.8,4,3185760.0,0.0,839,2654.4,0
1747631820000,2654.8,2654.8,2654.6000000000004,2654.6000000000004,3,2389200.0000000005,0.0,842,2654.8,0
1747631880000,2654.6000000000004,2654.6000000000004,2654.6000000000004,2654.6000000000004,0,0.0,0.0,842,2654.6000000000004,0
1747631940000,2654.6000000000004,2654.6000000000004,2654.6000000000004,2654.6000000000004,0,0.0,0.0,842,2654.6000000000004,0
1747632000000,2654.6000000000004,2654.6000000000004,2654.6000000000004,2654.6000000000004,0,0.0,0.0,842,2654.6000000000004,0
1747632060000,2655.2000000000003,2655.2000000000003,2655.2000000000003,2655.2000000000003,1,796560.0,0.0,843,2654.6000000000004,0
1747632120000,2654.6000000000004,2654.6000000000004,2654.6000000000004,2654.6000000000004,1,796380.0,0.0,844,2655.2000000000003,0
1747632180000,2654.8,2655.0,2654.8,2655.0,2,1592940.0,0.0,846,2654.6000000000004,0
1747632240000,2655.0,2655.0,2655.0,2655.0,0,0.0,0.0,846,2655.0,0
1747632300000,2653.8,2653.8,2653.8,2653.8,1,796140.0,0.0,847,2655.0,0
1747632360000,2654.0,2654.2,2654.0,2654.2,2,1592460.0,0.0,849,2653.8,0
1747632420000,2653.6000000000004,2653.6000000000004,2653.6000000000004,2653.6000000000004,1,796080.0,0.0,850,2654.2000000000003,0
1747632480000,2653.0,2653.2,2653.0,2653.2,2,1591860.0,0.0,852,2653.6,0
1747632540000,2653.6000000000004,2654.2000000000003,2653.6000000000004,2654.2000000000003,8,6369540.000000001,0.0,860,2653.2000000000003,0
1747632600000,2653.4,2653.4,2653.0,2653.2,6,4775880.000000001,0.0,866,2654.2,0
1747632660000,2653.0,2653.0,2652.8,2652.8,2,1591740.0,0.0,868,2653.2000000000003,0
1747632720000,2653.2000000000003,2653.2000000000003,2653.2000000000003,2653.2000000000003,3,2387880.0000000005,0.0,871,2652.8,0
1747632780000,2653.2000000000003,2653.2000000000003,2653.2000000000003,2653.2000000000003,0,0.0,0.0,871,2653.2000000000003,0
1747632840000,2653.2000000000003,2653.2000000000003,2653.2000000000003,2653.2000000000003,0,0.0,0.0,871,2653.2000000000003,0
1747632900000,2654.2000000000003,2654.6000000000004,2654.2000000000003,2654.6000000000004,2,1592640.0,0.0,873,2653.2000000000003,0
1747632960000,2654.6000000000004,2654.6000000000004,2654.6000000000004,2654.6000000000004,0,0.0,0.0,873,2654.6000000000004,0
1747633020000,2654.4,2654.4,2654.4,2654.4,1,796320.0,0.0,874,2654.6,0
1747633080000,2654.4,2654.4,2654.4,2654.4,0,0.0,0.0,874,2654.4,0
1747633140000,2654.4,2654.4,2654.4,2654.4,0,0.0,0.0,874,2654.4,0
1747633200000,2655.4,2656.2000000000003,2655.4,2656.2000000000003,2,1593480.0,0.0,876,2654.4,0
1747633260000,2656.2000000000003,2656.2000000000003,2656.2000000000003,2656.2000000000003,0,0.0,0.0,876,2656.2000000000003,0
1747633320000,2654.8,2654.8,2654.8,2654.8,2,1592880.0,0.0,878,2656.2000000000003,0
1747633380000,2654.8,2654.8,2654.8,2654.8,0,0.0,0.0,878,2654.8,0
1747633440000,2657.0,2657.2,2657.0,2657.2,4,3188580.0,0.0,881,2654.8,0
1747633500000,2657.4000000000005,2657.4000000000005,2655.6000000000004,2655.6000000000004,6,4781400.000000001,0.0,887,2657.2000000000003,0
1747633560000,2655.4,2655.4,2655.4,2655.4,1,796620.0,0.0,888,2655.6,0
1747633620000,2655.6000000000004,2656.4000000000005,2655.6000000000004,2655.6000000000004,6,4780440.000000001,0.0,894,2655.4000000000005,0
1747633680000,2655.6000000000004,2655.6000000000004,2655.6000000000004,2655.6000000000004,0,0.0,0.0,894,2655.6000000000004,0
1747633740000,2655.4,2655.4,2655.2000000000003,2655.2000000000003,2,1593180.0,0.0,896,2655.6000000000004,0
1747633800000,2655.2000000000003,2655.2000000000003,2655.2000000000003,2655.2000000000003,2,1593120.0,0.0,898,2655.2000000000003,0
1747633860000,2656.4,2656.6,2656.4,2656.6,3,2390880.0000000005,0.0,901,2655.2000000000003,0
1747633920000,2656.2000000000003,2656.2000000000003,2656.2000000000003,2656.2000000000003,2,1593720.0,0.0,903,2656.6000000000004,0
1747633980000,2656.2000000000003,2656.2000000000003,2656.2000000000003,2656.2000000000003,2,1593720.0,0.0,905,2656.2000000000003,0
1747634040000,2656.6000000000004,2656.6000000000004,2655.6000000000004,2655.6000000000004,2,1593660.0,0.0,907,2656.2000000000003,0
1747634100000,2657.0,2657.0,2657.0,2657.0,1,797100.0,0.0,908,2655.6,0
1747634160000,2655.4,2655.4,2655.4,2655.4,2,1593240.0,0.0,910,2657.0,0
1747634220000,2655.2000000000003,2655.2000000000003,2655.2000000000003,2655.2000000000003,1,796560.0,0.0,911,2655.4,0
1747634280000,2654.8,2654.8,2654.8,2654.8,1,796440.0,0.0,912,2655.2000000000003,0
1747634340000,2655.0,2655.0,2654.8,2654.8,6,4778760.000000001,0.0,918,2654.8,0
1747634400000,2654.6,2654.8,2653.4,2654.0,4,3185040.0,0.0,922,2654.8,0
1747634460000,2654.0000000000005,2654.0000000000005,2653.6000000000004,2653.6000000000004,2,1592280.0,0.0,924,2654.0000000000005,0
1747634520000,2654.4,2654.4,2654.4,2654.4,2,1592640.0,0.0,926,2653.6,0
1747634580000,2654.8,2654.8,2654.8,2654.8,2,1592880.0,0.0,928,2654.4,0
1747634640000,2654.6,2654.6,2654.4,2654.4,2,1592700.0,0.0,930,2654.8,0
1747634700000,2656.4,2656.4,2656.4,2656.4,1,796920.0,0.0,931,2654.4,0
1747634760000,2657.2000000000003,2657.2000000000003,2657.2000000000003,2657.2000000000003,2,1594320.0,0.0,933,2656.4,0
1747634820000,2657.0,2658.8,2657.0,2658.8,3,2392380.0000000005,0.0,936,2657.2,0
1747634880000,2658.4,2660.2000000000003,2658.4,2660.2000000000003,3,2393400.0000000005,0.0,939,2658.8,0
1747634940000,2660.0000000000005,2660.0000000000005,2659.2000000000003,2659.2000000000003,2,1595760.0,0.0,941,2660.2000000000003,0
1747635000000,2660.8,2660.8,2659.6000000000004,2660.2000000000003,3,2394180.0000000005,0.0,944,2659.2000000000003,0
1747635060000,2660.0,2660.0,2660.0,2660.0,1,798000.0,0.0,944,2660.2,0
1747635120000,2660.2000000000003,2661.4,2660.2000000000003,2661.2000000000003,4,3193200.0,0.0,947,2660.0000000000005,0
1747635180000,2661.4,2662.6,2661.4,2661.6,6,4791420.000000001,0.0,952,2661.2000000000003,0
1747635240000,2662.6,2662.6,2661.0,2661.0,10,7984440.0,0.0,962,2661.6,0
1747635300000,2660.8,2661.2000000000003,2660.6000000000004,2661.2000000000003,6,4789620.000000001,0.0,968,2661.0000000000005,0
1747635360000,2660.2000000000003,2660.2000000000003,2660.2000000000003,2660.2000000000003,1,798060.0,0.0,968,2661.2000000000003,0
1747635420000,2660.8,2660.8,2660.0,2660.0,3,2394240.0000000005,0.0,971,2660.2,0
1747635480000,2659.8,2659.8,2659.8,2659.8,2,1595880.0,0.0,973,2660.0,0
1747635540000,2660.0,2660.0,2659.4,2659.4,3,2393820.0000000005,0.0,976,2659.8,0
1747635600000,2659.2000000000003,2659.4,2659.2000000000003,2659.4,2,1595580.0,0.0,978,2659.4,0
1747635660000,2660.0000000000005,2660.2000000000003,2659.6000000000004,2659.6000000000004,7,5585640.0,0.0,985,2659.4000000000005,0
1747635720000,2659.0,2659.0,2658.0,2658.8,8,6380520.0,0.0,993,2659.6,0
1747635780000,2657.6000000000004,2657.6000000000004,2657.6000000000004,2657.6000000000004,1,797280.0,0.0,994,2658.8,0
1747635840000,2657.4000000000005,2657.6000000000004,2656.6000000000004,2656.6000000000004,6,4782960.000000001,0.0,1000,2657.6000000000004,0
1747635900000,2656.6000000000004,2656.6000000000004,2656.6000000000004,2656.6000000000004,0,0.0,0.0,1000,2656.6000000000004,0
1747635960000,2657.0000000000005,2657.0000000000005,2656.2000000000003,2656.2000000000003,3,2390880.0000000005,0.0,1003,2656.6000000000004,0
1747636020000,2655.4,2655.4,2655.2000000000003,2655.4,3,2389800.0000000005,0.0,1006,2656.2000000000003,0
1747636080000,2655.2,2655.2,2655.0,2655.0,2,1593060.0,0.0,1008,2655.4,0
1747636140000,2655.6000000000004,2656.2000000000003,2655.6000000000004,2656.2000000000003,8,6374220.000000001,0.0,1016,2655.0000000000005,0
1747636200000,2655.8,2655.8,2655.6000000000004,2655.6000000000004,2,1593420.0,0.0,1018,2656.2000000000003,0
1747636260000,2655.8,2655.8,2655.8,2655.8,1,796740.0,0.0,1019,2655.6000000000004,0
1747636320000,2655.8,2655.8,2655.8,2655.8,1,796740.0,0.0,1020,2655.8,0
1747636380000,2655.8,2655.8,2655.8,2655.8,0,0.0,0.0,1020,2655.8,0
1747636440000,2656.0000000000005,2656.0000000000005,2655.6000000000004,2656.0000000000005,5,3983880.0,0.0,1025,2655.8,0
1747636500000,2656.8,2656.8,2656.8,2656.8,1,797040.0,0.0,1026,2656.0,0
1747636560000,2656.8,2656.8,2656.8,2656.8,0,0.0,0.0,1026,2656.8,0
1747636620000,2656.6000000000004,2656.6000000000004,2656.6000000000004,2656.6000000000004,1,796980.0,0.0,1026,2656.8,0
1747636680000,2657.4,2657.4,2657.4,2657.4,1,797220.0,0.0,1027,2656.6,0
1747636740000,2658.0000000000005,2658.2000000000003,2657.2000000000003,2658.0000000000005,7,5581740.000000001,0.0,1034,2657.4,0
1747636800000,2658.0000000000005,2658.0000000000005,2657.6000000000004,2658.0000000000005,5,3986880.0,0.0,1039,2658.0000000000005,0
1747636860000,2658.4,2658.4,2658.4,2658.4,1,797520.0,0.0,1040,2658.0,0
1747636920000,2657.8,2658.4,2657.8,2658.4,2,1594860.0,0.0,1042,2658.4,0
1747636980000,2657.2000000000003,2658.0000000000005,2657.2000000000003,2658.0000000000005,2,1594560.0,0.0,1044,2658.4,0
1747637040000,2657.8,2657.8,2657.0,2657.0,5,3986160.0,0.0,1048,2658.0,0
1747637100000,2656.8,2656.8,2656.8,2656.8,1,797040.0,0.0,1049,2657.0,0
1747637160000,2656.8,2657.2000000000003,2656.8,2657.2000000000003,2,1594200.0,0.0,1051,2656.8,0
1747637220000,2658.6,2659.0,2658.4,2659.0,4,3190440.0,0.0,1054,2657.2000000000003,0
1747637280000,2659.4,2659.8,2659.4,2659.8,8,6383100.000000001,0.0,1062,2659.0,0
1747637340000,2658.8,2659.6000000000004,2658.8,2659.6000000000004,2,1595520.0,0.0,1064,2659.8,0
1747637400000,2659.6000000000004,2659.6000000000004,2659.6000000000004,2659.6000000000004,0,0.0,0.0,1064,2659.6000000000004,0
1747637460000,2659.8,2659.8,2659.6000000000004,2659.6000000000004,2,1595820.0,0.0,1066,2659.6000000000004,0
1747637520000,2660.0000000000005,2660.4,2659.2000000000003,2660.4,4,3191880.0,0.0,1069,2659.6000000000004,0
1747637580000,2660.4,2660.6000000000004,2658.8,2660.6000000000004,9,7182360.0,0.0,1078,2660.4,0
1747637640000,2659.6000000000004,2659.6000000000004,2659.6000000000004,2659.6000000000004,1,797880.0,0.0,1079,2660.6000000000004,0
1747637700000,2659.8,2659.8,2659.8,2659.8,1,797940.0,0.0,1080,2659.6000000000004,0
1747637760000,2660.2,2660.6,2660.0,2660.6,5,3990540.0,0.0,1085,2659.8,0
1747637820000,2660.2000000000003,2660.2000000000003,2659.8,2659.8,4,3192060.0,0.0,1089,2660.6000000000004,0
1747637880000,2660.0,2660.6000000000004,2659.8,2660.6000000000004,5,3990240.0,0.0,1093,2659.8,0
1747637940000,2661.2000000000003,2661.8,2661.2000000000003,2661.2000000000003,5,3992160.0,0.0,1098,2660.6000000000004,0
1747638000000,2661.0,2661.8,2659.8,2661.8,25,19956480.0,2659.0,1123,2661.2000000000003,0
1747704600000,2665.6000000000004,2665.6000000000004,2665.6000000000004,2665.6000000000004,2,1599360.0,0.0,1123,2661.8,0
1747704660000,2670.2000000000003,2670.2000000000003,2661.6000000000004,2665.2000000000003,43,34378559.99999999,0.0,1112,2665.6000000000004,0
1747704720000,2666.8,2668.0,2665.0,2667.0,17,13601520.0,0.0,1108,2665.2,0
1747704780000,2667.8,2668.2000000000003,2666.6000000000004,2668.2000000000003,15,12002700.0,0.0,1102,2667.0000000000005,0
1747704840000,2669.0000000000005,2669.0000000000005,2665.6000000000004,2666.4000000000005,6,4800180.000000001,0.0,1098,2668.2000000000003,0
1747704900000,2666.6000000000004,2667.0,2665.8,2667.0,9,7199700.0,0.0,1100,2666.4,0
1747704960000,2669.6000000000004,2671.8,2668.2000000000003,2671.0000000000005,12,9610260.000000002,0.0,1092,2667.0000000000005,0
1747705020000,2671.8,2672.0,2670.4,2670.4,10,8012940.0,0.0,1089,2671.0,0
1747705080000,2669.6000000000004,2671.0000000000005,2669.6000000000004,2670.4000000000005,15,12015060.0,0.0,1090,2670.4000000000005,0
1747705140000,2671.6,2673.2,2671.0,2673.0,16,12827460.000000002,0.0,1080,2670.4,0
