time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1713493380000,2440.8,2441.4,2439.4,2440.8,62,45390480.0,0.0,31528,2440.8,0
1713493440000,2440.2000000000003,2440.6000000000004,2439.2000000000003,2439.8,83,60751860.0,0.0,31546,2440.8,0
1713493500000,2439.8,2441.4,2439.8,2440.2000000000003,76,55646580.00000001,0.0,31575,2439.8,0
1713493560000,2440.2000000000003,2440.4,2437.4,2437.4,192,140476140.00000003,0.0,31584,2440.2000000000003,0
1713493620000,2438.0,2438.7999999999997,2437.6,2438.0,100,73147860.0,0.0,31613,2437.4,0
1713493680000,2438.0,2440.4,2438.0,2440.4,80,58540500.0,0.0,31633,2438.0,0
1713493740000,2440.4,2442.6,2440.4,2441.4,116,84970080.00000001,0.0,31651,2440.4,0
1713493800000,2441.4,2442.6000000000004,2440.8,2441.8,67,49077780.0,0.0,31665,2441.4,0
1713493860000,2441.6000000000004,2442.6000000000004,2440.8,2442.2000000000003,117,85708500.0,0.0,31658,2441.8,0
1713493920000,2442.4,2443.4,2442.0,2443.0,72,52761960.0,0.0,31670,2442.2,0
1713493980000,2443.0000000000005,2443.4,2442.2000000000003,2442.4,58,42505740.00000001,0.0,31674,2443.0000000000005,0
1713494040000,2442.4,2443.4,2442.4,2443.0,45,32977260.0,0.0,31675,2442.4,0
1713494100000,2443.0,2443.4,2442.6,2443.0,32,23451840.0,0.0,31693,2443.0,0
1713494160000,2442.8,2444.2000000000003,2442.8,2444.2000000000003,61,44715240.00000001,0.0,31714,2443.0,0
1713494220000,2444.2,2444.8,2444.0,2444.2,65,47664180.0,0.0,31739,2444.2,0
1713494280000,2444.4,2444.8,2444.2000000000003,2444.8,56,41067420.00000001,0.0,31770,2444.2000000000003,0
1713494340000,2445.0,2445.4,2444.0,2444.4,72,52804080.0,0.0,31785,2444.8,0
1713494400000,2444.2,2444.7999999999997,2443.6,2444.2,91,66727200.0,0.0,31817,2444.4,0
1713494460000,2444.2000000000003,2444.6,2443.4,2444.0,91,66722700.0,0.0,31844,2444.2000000000003,0
1713494520000,2443.8,2444.0000000000005,2443.2000000000003,2443.4,68,49848180.0,0.0,31858,2444.0000000000005,0
1713494580000,2443.6000000000004,2444.0000000000005,2443.2000000000003,2443.4,54,39586080.00000001,0.0,31864,2443.4,0
1713494640000,2443.4,2443.4,2441.2000000000003,2441.4,95,69602579.0,0.0,31888,2443.4,0
1713494700000,2441.2000000000003,2441.6,2440.4,2440.8,71,51990120.0,0.0,31892,2441.4,0
1713494760000,2440.8,2441.6000000000004,2440.2000000000003,2440.6000000000004,104,76148040.0,0.0,31902,2440.8,0
1713494820000,2440.6,2440.6,2439.6,2440.2,133,97361820.0,0.0,31943,2440.6,0
1713494880000,2439.8,2440.4,2439.2000000000003,2439.2000000000003,101,73924500.00000001,0.0,31968,2440.2000000000003,0
1713494940000,2439.0,2439.0,2438.0,2438.6,102,74614920.00000001,0.0,31977,2439.2,0
1713495000000,2438.7999999999997,2439.0,2437.6,2438.4,90,65828220.0,0.0,31993,2438.6,0
1713495060000,2438.4,2438.4,2436.2000000000003,2437.2000000000003,210,153536160.0,0.0,32039,2438.4,0
1713495120000,2437.6,2438.6,2437.4,2438.2000000000003,89,65099099.00000001,0.0,32039,2437.2000000000003,0
1713495180000,2438.2000000000003,2438.8,2438.2000000000003,2438.8,59,43163820.00000001,0.0,32049,2438.2000000000003,0
1713495240000,2438.8,2438.8,2438.0,2438.0,66,48279360.00000001,0.0,32071,2438.8,0
1713495300000,2438.2,2438.2,2437.0,2437.4,56,40954140.00000001,0.0,32078,2438.0,0
1713495360000,2437.4,2438.0,2437.0,2437.2,49,35828700.0,0.0,32089,2437.4,0
1713495420000,2437.2,2437.8,2437.0,2437.6,39,28517640.000000004,0.0,32085,2437.2,0
1713495480000,2437.6,2437.6,2436.0,2436.2,55,40208100.0,0.0,32088,2437.6,0
1713495540000,2436.2000000000003,2436.2000000000003,2431.2000000000003,2432.2000000000003,312,227744760.0,0.0,32064,2436.2000000000003,0
1713495600000,2432.2,2432.4,2431.0,2431.4,192,140065620.0,0.0,32069,2432.2,0
1713495660000,2431.6,2432.0,2430.4,2431.8,214,156098880.00000003,0.0,32085,2431.4,0
1713495720000,2431.2,2433.2,2430.6,2432.6,174,126943980.00000001,0.0,32119,2431.7999999999997,0
1713495780000,2432.8,2433.0,2432.0,2432.2,91,66410819.99999999,0.0,32148,2432.6,0
1713495840000,2432.2000000000003,2432.2000000000003,2429.4,2430.0,226,164780880.0,0.0,32188,2432.2000000000003,0
1713495900000,2430.0000000000005,2430.4,2428.2000000000003,2429.6000000000004,149,108588780.0,0.0,32217,2430.0000000000005,0
1713495960000,2429.4,2430.0,2428.4,2429.6,127,92549280.00000001,0.0,32244,2429.6,0
1713496020000,2429.6,2432.0,2429.4,2431.8,160,116676960.0,0.0,32237,2429.6,0
1713496080000,2431.6,2432.7999999999997,2430.6,2432.6,111,80979360.00000001,0.0,32240,2431.7999999999997,0
1713496140000,2432.0,2432.8,2431.8,2432.2000000000003,96,70049700.0,0.0,32231,2432.6000000000004,0
1713496200000,2432.2000000000003,2432.6,2431.4,2432.4,99,72230100.0,0.0,32225,2432.2000000000003,0
1713496260000,2432.4,2434.8,2432.2000000000003,2434.8,155,113164440.0,0.0,32261,2432.4,0
1713496320000,2434.8,2435.6,2433.4,2433.6,134,97860540.0,0.0,32280,2434.8,0
1713496380000,2433.7999999999997,2434.7999999999997,2433.6,2434.4,62,45279600.0,0.0,32284,2433.6,0
1713496440000,2434.6000000000004,2435.0000000000005,2433.2000000000003,2433.8,141,102957960.0,0.0,32258,2434.4,0
1713496500000,2434.0000000000005,2434.2000000000003,2433.2000000000003,2433.6000000000004,50,36505020.0,0.0,32280,2433.8,0
1713496560000,2433.2000000000003,2435.6000000000004,2433.2000000000003,2435.6000000000004,84,61348260.0,0.0,32305,2433.6000000000004,0
1713496620000,2435.0,2435.2000000000003,2433.8,2433.8,59,43091640.0,0.0,32313,2435.6000000000004,0
1713496680000,2434.0000000000005,2434.4,2432.2000000000003,2432.4,101,73718520.0,0.0,32319,2433.8,0
1713496740000,2432.4,2432.8,2431.0,2431.2,101,73690560.00000001,0.0,32325,2432.4,0
1713496800000,2431.8,2431.8,2430.0,2430.6,77,56151780.0,0.0,32338,2431.2,0
1713496860000,2430.8,2434.6,2430.4,2434.2000000000003,144,105089460.0,0.0,32382,2430.6,0
1713496920000,2434.0,2434.4,2433.4,2434.0,52,37968960.00000001,0.0,32399,2434.2000000000003,0
1713496980000,2434.0,2435.2,2434.0,2434.6,44,32136600.0,0.0,32415,2434.0,0
1713497040000,2434.6,2435.8,2434.4,2435.4,70,51137760.0,0.0,32431,2434.6,0
1713497100000,2435.2000000000003,2437.4,2434.8,2437.4,100,73094760.0,0.0,32466,2435.4,0
1713497160000,2437.4,2437.4,2435.4,2435.4,72,52625400.00000001,0.0,32489,2437.4,0
1713497220000,2435.6000000000004,2435.6000000000004,2434.2000000000003,2434.6000000000004,59,43096560.00000001,0.0,32515,2435.4,0
1713497280000,2434.0000000000005,2434.6000000000004,2432.2000000000003,2434.6000000000004,101,73738500.0,0.0,32523,2434.6000000000004,0
1713497340000,2434.8,2436.4,2434.4,2435.4,89,65032560.0,0.0,32554,2434.6,0
1713497400000,2435.6000000000004,2436.4,2434.8,2435.2000000000003,124,90605160.0,0.0,32583,2435.4,0
1713502860000,2434.8,2439.4,2434.8,2438.0,477,348795060.00000006,0.0,32654,2435.2000000000003,0
1713502920000,2438.2000000000003,2438.6,2434.4,2438.4,479,350149080.0,0.0,32718,2438.0,0
1713502980000,2438.4,2439.0,2436.4,2438.8,191,139682280.0,0.0,32743,2438.4,0
1713503040000,2438.6000000000004,2438.8,2437.2000000000003,2438.0000000000005,92,67288140.00000001,0.0,32785,2438.8,0
1713503100000,2438.0,2438.0,2435.0,2437.8,242,176883840.00000003,0.0,32803,2438.0,0
1713503160000,2438.0,2438.4,2435.8,2438.4,173,126490680.0,0.0,32812,2437.8,0
1713503220000,2438.2,2439.4,2438.0,2438.4,157,114867000.00000001,0.0,32869,2438.4,0
1713503280000,2438.6,2439.0,2436.6,2436.6,218,159433020.0,0.0,32902,2438.4,0
1713503340000,2437.0,2437.0,2434.8,2435.4,153,111794520.00000001,0.0,32973,2436.6000000000004,0
1713503400000,2435.0,2435.6,2434.6,2434.7999999999997,111,81088020.00000001,0.0,33008,2435.4,0
1713503460000,2434.8,2436.4,2434.0,2436.4,117,85461480.00000001,0.0,33043,2434.8,0
1713503520000,2436.2000000000003,2437.0000000000005,2435.2000000000003,2435.2000000000003,95,69433800.0,0.0,33064,2436.4,0
1713503580000,2435.2,2435.7999999999997,2434.6,2435.2,47,34336260.0,0.0,33075,2435.2,0
1713503640000,2435.4,2435.8,2434.4,2434.6,46,33606420.00000001,0.0,33092,2435.2000000000003,0
1713503700000,2434.8,2435.4,2434.2000000000003,2435.2000000000003,32,23374020.000000004,0.0,33109,2434.6000000000004,0
1713503760000,2435.4,2435.4,2433.8,2434.0,89,65004360.0,0.0,33132,2435.2000000000003,0
1713503820000,2434.2000000000003,2434.2000000000003,2432.8,2433.2000000000003,66,48180540.0,0.0,33152,2434.0,0
1713503880000,2433.2000000000003,2434.2000000000003,2432.8,2433.8,75,54756060.0,0.0,33171,2433.2000000000003,0
1713503940000,2433.8,2434.8,2433.2000000000003,2434.8,47,34318920.0,0.0,33175,2433.8,0
1713504000000,2434.8,2434.8,2433.2000000000003,2433.2000000000003,40,29205360.0,0.0,33194,2434.8,0
1713504060000,2433.2000000000003,2435.0000000000005,2433.2000000000003,2435.0000000000005,45,32862360.0,0.0,33208,2433.2000000000003,0
1713504120000,2435.0,2435.0,2433.8,2433.8,27,19716780.000000004,0.0,33215,2435.0,0
1713504180000,2434.0,2434.6,2434.0,2434.0,24,17526300.000000004,0.0,33224,2433.8,0
1713504240000,2433.7999999999997,2433.7999999999997,2432.6,2433.4,61,44529780.00000001,0.0,33255,2434.0,0
1713504300000,2433.2000000000003,2433.8,2432.8,2432.8,26,18980280.0,0.0,33273,2433.4,0
1713504360000,2433.0,2433.6,2432.4,2433.2000000000003,68,49632180.00000001,0.0,33299,2432.8,0
1713504420000,2433.2,2434.4,2433.0,2434.4,65,47455200.0,0.0,33308,2433.2,0
1713504480000,2434.6,2437.7999999999997,2434.6,2437.4,117,85511820.0,0.0,33330,2434.4,0
1713504540000,2437.8,2437.8,2436.8,2437.4,72,52647360.00000001,0.0,33357,2437.4,0
1713504600000,2437.0000000000005,2437.8,2436.2000000000003,2436.2000000000003,58,42402960.00000001,0.0,33371,2437.4,0
1713504660000,2436.4,2436.6,2433.4,2434.6,186,135860460.00000003,0.0,33412,2436.2000000000003,0
1713504720000,2434.8,2435.6,2434.0,2434.0,60,43829700.0,0.0,33424,2434.6,0
1713504780000,2434.4,2437.4,2434.4,2436.6,158,115456920.0,0.0,33512,2434.0,0
1713504840000,2436.4,2438.6,2436.0,2437.2,383,280051140.00000006,0.0,33729,2436.6,0
1713504900000,2437.2000000000003,2437.2000000000003,2435.2000000000003,2435.6000000000004,63,46038000.00000001,0.0,33755,2437.2000000000003,0
1713504960000,2435.4,2438.0,2435.4,2437.4,116,84800400.00000001,0.0,33831,2435.6,0
1713505020000,2437.4,2438.6,2435.4,2435.8,202,147713520.00000003,0.0,33937,2437.4,0
1713505080000,2435.7999999999997,2436.6,2435.6,2436.0,59,43118160.00000001,0.0,33963,2435.7999999999997,0
1713505140000,2436.2,2437.4,2436.0,2436.0,79,57748440.0,0.0,34009,2436.0,0
1713505200000,2435.6,2436.6,2435.4,2436.0,45,32885940.0,0.0,34038,2436.0,0
1713505260000,2436.0,2436.2,2435.0,2435.6,40,29226120.0,0.0,34063,2436.0,0
1713505320000,2435.6,2436.6,2435.4,2435.6,57,41658600.0,0.0,34081,2435.6,0
1713505380000,2435.6000000000004,2436.2000000000003,2435.2000000000003,2436.0000000000005,41,29957640.000000004,0.0,34114,2435.6000000000004,0
1713505440000,2436.6,2437.0,2435.4,2435.4,37,27043560.0,0.0,34134,2436.0,0
1713505500000,2435.2,2435.2,2433.0,2433.0,85,62065680.0,0.0,34183,2435.4,0
1713505560000,2433.2000000000003,2433.4,2432.2000000000003,2432.6000000000004,86,62762219.99999999,0.0,34224,2433.0000000000005,0
1713505620000,2432.6,2433.6,2432.4,2432.8,53,38686620.0,0.0,34243,2432.6,0
1713505680000,2432.8,2434.4,2432.8,2433.6000000000004,51,37234740.00000001,0.0,34271,2432.8,0
1713505740000,2433.6000000000004,2433.8,2432.2000000000003,2432.2000000000003,90,65684460.0,0.0,34345,2433.6000000000004,0
1713505800000,2432.2,2433.2,2431.6,2433.2,151,110184840.00000001,0.0,34429,2432.2,0
1713505860000,2433.2,2434.6,2433.0,2433.8,55,40158720.0,0.0,34466,2433.2,0
1713505920000,2433.4,2433.6,2432.6,2433.4,22,16058940.000000002,0.0,34481,2433.7999999999997,0
1713505980000,2433.4,2433.6000000000004,2432.8,2432.8,37,27008040.0,0.0,34510,2433.4,0
1713506040000,2432.8,2435.0,2432.8,2435.0,80,58420860.0,0.0,34551,2432.8,0
1713506100000,2435.2000000000003,2435.2000000000003,2432.8,2433.4,56,40885140.00000001,0.0,34582,2435.0,0
1713506160000,2433.0,2433.4,2432.8,2433.2000000000003,81,59120280.0,0.0,34634,2433.4,0
1713506220000,2433.4,2433.6,2432.0,2432.4,69,50353080.0,0.0,34676,2433.2,0
1713506280000,2432.4,2432.7999999999997,2431.6,2432.0,99,72234420.0,0.0,34726,2432.4,0
1713506340000,2432.2000000000003,2432.2000000000003,2431.2000000000003,2431.8,50,36476700.0,0.0,34731,2432.0000000000005,0
1713506400000,2431.4,2431.6,2429.6,2429.7999999999997,186,135626940.0,0.0,34799,2431.7999999999997,0
1713506460000,2429.8,2430.6000000000004,2428.2000000000003,2429.2000000000003,157,114424140.0,0.0,34831,2429.8,0
1713506520000,2429.0,2431.8,2428.8,2431.6000000000004,122,88951260.0,0.0,34877,2429.2000000000003,0
1713506580000,2431.7999999999997,2434.2,2431.6,2433.7999999999997,158,115340280.0,0.0,34939,2431.6,0
1713506640000,2433.4,2433.6,2432.6,2433.4,61,44525640.0,0.0,34953,2433.7999999999997,0
1713506700000,2433.4,2434.2,2433.0,2434.2,79,57674820.0,0.0,35002,2433.4,0
1713506760000,2434.2,2435.0,2434.0,2434.2,68,49666260.0,0.0,35032,2434.2,0
1713506820000,2434.2,2435.2,2434.0,2434.8,71,51855660.00000001,0.0,35056,2434.2,0
1713506880000,2435.0,2435.7999999999997,2434.6,2435.0,66,48217620.00000001,0.0,35086,2434.7999999999997,0
1713506940000,2435.0,2436.8,2435.0,2435.6,100,73079340.0,0.0,35117,2435.0,0
1713507000000,2436.0,2436.4,2435.0,2435.6,55,40188780.0,0.0,35146,2435.6,0
1713507060000,2435.6000000000004,2435.8,2434.2000000000003,2434.8,53,38711880.00000001,0.0,35175,2435.6000000000004,0
1713507120000,2435.0,2435.4,2434.4,2434.4,56,40905660.0,0.0,35208,2434.8,0
1713507180000,2434.4,2436.4,2434.4,2435.4,77,56262660.0,0.0,35250,2434.4,0
1713507240000,2435.6,2436.0,2435.0,2435.4,30,21919200.0,0.0,35265,2435.4,0
1713507300000,2435.8,2436.0000000000005,2434.2000000000003,2434.6000000000004,65,47482320.0,0.0,35294,2435.4,0
1713507360000,2434.6,2435.4,2434.0,2435.4,60,43824000.0,0.0,35328,2434.6,0
1713507420000,2435.4,2435.6000000000004,2433.8,2434.4,55,40168380.0,0.0,35359,2435.4,0
1713507480000,2434.6,2435.6,2434.4,2435.0,79,57707220.00000001,0.0,35398,2434.4,0
1713507540000,2435.0,2435.6,2434.4,2435.6,63,46022880.00000001,0.0,35437,2435.0,0
1713507600000,2435.0000000000005,2435.2000000000003,2434.2000000000003,2434.8,49,35788319.0,0.0,35465,2435.6000000000004,0
1713507660000,2434.4,2436.4,2434.4,2436.0,61,44573100.0,0.0,35494,2434.8,0
1713507720000,2436.0,2436.6000000000004,2435.8,2436.0,60,43850640.0,0.0,35516,2436.0,0
1713507780000,2436.0,2436.6,2435.6,2436.6,60,43847580.0,0.0,35540,2436.0,0
1713507840000,2436.6,2437.2,2436.6,2437.2,75,54831780.0,0.0,35579,2436.6,0
1713507900000,2437.2000000000003,2437.6000000000004,2436.8,2437.2000000000003,67,48986280.0,0.0,35597,2437.2000000000003,0
1713507960000,2437.4,2437.4,2436.0,2436.0,88,64325640.0,0.0,35632,2437.2,0
1713508020000,2435.8,2436.0,2434.4,2435.6,93,67942500.00000001,0.0,35666,2436.0,0
1713508080000,2435.6000000000004,2435.8,2434.8,2435.4,62,45299280.0,0.0,35701,2435.6000000000004,0
1713508140000,2435.2000000000003,2435.2000000000003,2433.4,2433.4,87,63529860.00000001,0.0,35722,2435.4,0
1713508200000,2434.0,2434.0,2432.8,2433.2000000000003,96,70081740.0,0.0,35754,2433.4,0
1713508260000,2433.6,2434.2,2433.0,2433.2,83,60589140.00000001,0.0,35793,2433.2,0
1713508320000,2433.4,2433.4,2431.2000000000003,2431.2000000000003,130,94845240.0,0.0,35843,2433.2000000000003,0
1713508380000,2431.4,2431.4,2430.2000000000003,2431.2000000000003,97,70737960.00000001,0.0,35851,2431.2000000000003,0
1713508440000,2431.0000000000005,2432.0000000000005,2430.2000000000003,2431.6000000000004,123,89700900.00000001,0.0,35891,2431.2000000000003,0
1713508500000,2431.6,2432.8,2431.4,2432.4,106,77343180.00000001,0.0,35926,2431.6,0
1713508560000,2432.6,2432.8,2431.0,2431.4,69,50332200.00000001,0.0,35945,2432.4,0
1713508620000,2431.2,2431.4,2430.0,2431.4,107,78026820.0,0.0,35933,2431.4,0
1713508680000,2431.7999999999997,2433.0,2431.6,2432.6,69,50350380.00000001,0.0,35971,2431.4,0
1713508740000,2432.8,2434.0,2432.8,2433.6000000000004,66,48180120.00000001,0.0,35998,2432.6000000000004,0
1713508800000,2433.6,2434.4,2433.6,2434.2,62,45270960.0,0.0,36031,2433.6,0
1713508860000,2433.8,2434.2,2433.0,2433.8,56,40886580.0,0.0,36068,2434.2,0
1713508920000,2434.2000000000003,2435.8,2434.2000000000003,2434.8,63,46020180.00000001,0.0,36089,2433.8,0
1713508980000,2434.8,2435.0,2434.0,2434.4,35,25561440.0,0.0,36113,2434.8,0
1713509040000,2434.7999999999997,2435.0,2434.6,2435.0,38,27757560.0,0.0,36138,2434.4,0
1713509100000,2434.8,2435.6000000000004,2434.8,2434.8,50,36528240.0,0.0,36172,2435.0,0
1713509160000,2434.7999999999997,2436.0,2434.6,2435.7999999999997,128,93523980.0,0.0,36224,2434.7999999999997,0
1713509220000,2435.8,2436.2000000000003,2435.2000000000003,2435.8,109,79650420.0,0.0,36298,2435.8,0
1713509280000,2435.7999999999997,2436.6,2435.6,2435.7999999999997,56,40925339.0,0.0,36332,2435.7999999999997,0
1713509340000,2436.0000000000005,2436.6000000000004,2435.2000000000003,2435.4,76,55533780.0,0.0,36373,2435.8,0
1713509400000,2435.4,2435.4,2434.4,2434.8,92,67201740.0,0.0,36419,2435.4,0
1713509460000,2435.0,2435.4,2434.4,2435.2000000000003,95,69394680.0,0.0,36472,2434.8,0
1713509520000,2435.0,2435.6,2434.6,2435.4,71,51867720.0,0.0,36504,2435.2,0
1713509580000,2435.6,2435.6,2434.6,2435.2,74,54057180.0,0.0,36550,2435.4,0
1713509640000,2435.2000000000003,2435.4,2434.4,2434.4,71,51861360.0,0.0,36588,2435.2000000000003,0
1713509700000,2434.6,2434.8,2434.0,2434.2,121,88366020.00000001,0.0,36651,2434.4,0
1713509760000,2434.4,2435.0,2434.0,2434.8,156,113935140.0,0.0,36705,2434.2,0
1713509820000,2435.0000000000005,2435.0000000000005,2434.2000000000003,2434.6000000000004,148,108096840.0,0.0,36747,2434.8,0
1713509880000,2434.6000000000004,2435.0,2433.8,2434.4,234,170901060.00000003,0.0,36794,2434.6000000000004,0
1713509940000,2434.4,2434.8,2434.4,2434.8,141,102982800.0,0.0,36833,2434.4,0
1713510000000,2434.8,2435.2,2434.0,2434.4,238,173844000.0,2434.0,36910,2434.8,0
1713749400000,2442.4,2442.4,2442.4,2442.4,143,104778960.0,0.0,36795,2434.4,0
1713749460000,2443.2,2453.0,2441.0,2451.6,1186,870354180.0000001,0.0,36264,2442.4,0
1713749520000,2452.4,2458.2000000000003,2451.4,2453.4,884,650979420.0,0.0,35946,2451.6,0
1713749580000,2453.4,2455.4,2451.0,2451.6,460,338553180.0,0.0,35768,2453.4,0
1713749640000,2451.6,2453.0,2448.4,2448.4,454,333872400.00000006,0.0,35583,2451.6,0
1713749700000,2448.2000000000003,2448.6000000000004,2444.8,2446.8,373,273734220.00000006,0.0,35374,2448.4,0
1713749760000,2446.6,2447.4,2443.6,2446.7999999999997,390,286137000.0,0.0,35191,2446.7999999999997,0
1713749820000,2447.0,2451.0,2446.6,2447.0,387,284295360.0,0.0,35047,2446.7999999999997,0
1713749880000,2446.8,2450.0,2445.8,2450.0,290,212951760.0,0.0,34923,2447.0,0
1713749940000,2449.4,2452.0000000000005,2448.2000000000003,2451.6000000000004,283,208005420.00000003,0.0,34832,2450.0000000000005,0
1713750000000,2450.8,2450.8,2447.0,2447.6,191,140329500.0,0.0,34740,2451.6,0
1713750060000,2447.6000000000004,2448.8,2446.8,2448.0,230,168898140.0,0.0,34670,2447.6000000000004,0
1713750120000,2448.0,2448.0,2443.6,2446.0,384,281751180.00000006,0.0,34529,2448.0,0
1713750180000,2446.0,2448.6000000000004,2445.8,2448.4,187,137276160.0,0.0,34471,2446.0,0
1713750240000,2448.4,2449.0,2446.4,2446.6,172,126300719.99999999,0.0,34441,2448.4,0
1713750300000,2446.8,2446.8,2442.8,2444.6000000000004,421,308688180.0,0.0,34316,2446.6000000000004,0
1713750360000,2444.6,2445.8,2442.0,2442.4,196,143670660.00000003,0.0,34291,2444.6,0
1713750420000,2442.2000000000003,2446.8,2440.2000000000003,2445.6000000000004,305,223470600.0,0.0,34186,2442.4,0
