time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1663294440000,2717.0,2717.0,2714.4,2716.0,118,96123240.0,0.0,44798,2717.6,0
1663294500000,2715.6000000000004,2715.8,2714.6000000000004,2715.4000000000005,96,78195960.00000001,0.0,44832,2716.0000000000005,0
1663294560000,2715.4,2716.4,2714.0,2714.8,201,163724580.00000003,0.0,44884,2715.4,0
1663294620000,2714.6,2714.6,2713.4,2714.0,124,100953000.0,0.0,44923,2714.8,0
1663294680000,2713.6000000000004,2716.2000000000003,2713.6000000000004,2715.8,135,109946040.0,0.0,44963,2714.0000000000005,0
1663294740000,2715.8,2716.4000000000005,2714.6000000000004,2715.2000000000003,95,77389380.0,0.0,44955,2715.8,0
1663294800000,2715.0,2715.8,2713.8,2715.4,115,93664439.0,0.0,44970,2715.2000000000003,0
1663294860000,2715.0,2718.8,2714.4,2718.8,146,118968480.00000001,0.0,44989,2715.4,0
1663294920000,2718.6000000000004,2718.6000000000004,2716.6000000000004,2717.8,140,114130560.0,0.0,44997,2718.8,0
1663294980000,2717.8,2717.8,2716.4,2717.0,71,57870420.00000001,0.0,45009,2717.8,0
1663295040000,2717.0,2717.0,2715.0,2715.6,89,72507360.00000001,0.0,45017,2717.0,0
1663295100000,2715.2000000000003,2715.4,2711.4,2711.4,245,199395240.0,0.0,45052,2715.6,0
1663295160000,2711.8,2713.6000000000004,2711.8,2713.2000000000003,92,74873760.0,0.0,45082,2711.4,0
1663295220000,2713.2000000000003,2713.4,2711.8,2712.2000000000003,117,95211000.0,0.0,45089,2713.2000000000003,0
1663295280000,2712.0,2712.8,2711.4,2711.4,84,68341440.0,0.0,45118,2712.2000000000003,0
1663295340000,2711.4,2712.0,2710.8,2710.8,157,127697880.0,0.0,45160,2711.4,0
1663295400000,2711.0,2711.4,2710.0,2710.6,208,169141320.00000003,0.0,45228,2710.8,0
1663295460000,2710.6,2712.0,2710.0,2711.2,183,148824360.0,0.0,45284,2710.6,0
1663295520000,2711.8,2713.0,2711.0,2711.6,174,141564960.00000003,0.0,45351,2711.2,0
1663295580000,2711.4000000000005,2712.4000000000005,2710.6000000000004,2712.0000000000005,101,82156980.0,0.0,45394,2711.6000000000004,0
1663295640000,2712.0,2712.0,2710.4,2710.4,135,109797960.0,0.0,45412,2712.0,0
1663295700000,2710.6,2712.0,2710.0,2711.8,170,138268500.0,0.0,45418,2710.4,0
1663295760000,2711.2,2712.0,2710.0,2710.2,106,86209380.00000001,0.0,45418,2711.8,0
1663295820000,2710.2000000000003,2710.4,2707.2000000000003,2708.0000000000005,273,221842440.0,0.0,45486,2710.2000000000003,0
1663295880000,2708.0,2708.4,2704.4,2704.6,286,232216140.00000003,0.0,45553,2708.0,0
1663295940000,2704.8,2706.8,2704.4,2706.8,191,155032620.00000003,0.0,45593,2704.6,0
1663296000000,2707.0,2707.4,2706.0,2706.4,174,141293880.00000003,0.0,45669,2706.8,0
1663296060000,2706.4000000000005,2707.4000000000005,2704.6000000000004,2704.8,216,175368000.0,0.0,45698,2706.4000000000005,0
1663296120000,2704.8,2705.6,2704.0,2704.4,146,118472220.00000001,0.0,45728,2704.8,0
1663296180000,2704.4000000000005,2704.8,2701.6000000000004,2704.0000000000005,252,204338160.00000003,0.0,45792,2704.4000000000005,0
1663296240000,2704.4,2704.6,2702.0,2702.4,124,100564800.00000001,0.0,45833,2704.0,0
1663296300000,2702.0000000000005,2702.4,2700.2000000000003,2700.2000000000003,182,147493080.0,0.0,45896,2702.4,0
1663296360000,2700.0,2703.8,2698.8,2702.2000000000003,320,259336320.0,0.0,45961,2700.2000000000003,0
1663296420000,2702.2000000000003,2702.4,2699.4,2701.0,291,235760760.0,0.0,46026,2702.2000000000003,0
1663296480000,2701.2000000000003,2701.2000000000003,2698.6000000000004,2698.8,177,143352480.0,0.0,46088,2701.0000000000005,0
1663296540000,2698.6000000000004,2703.4000000000005,2698.6000000000004,2703.4000000000005,325,263308320.0,0.0,46194,2698.8,0
1663296600000,2703.4,2706.4,2703.0,2705.8,248,201254700.0,0.0,46323,2703.4,0
1663296660000,2705.8,2708.8,2704.4,2706.6,305,247639620.0,0.0,46450,2705.8,0
1663296720000,2706.6000000000004,2706.8,2704.8,2706.2000000000003,176,142860780.0,0.0,46522,2706.6000000000004,0
1663296780000,2705.8,2708.0,2705.4,2707.4,146,118566540.00000001,0.0,46589,2706.2000000000003,0
1663296840000,2707.0000000000005,2707.4,2706.2000000000003,2706.8,72,58466280.0,0.0,46608,2707.4,0
1663296900000,2706.8,2708.8,2706.4,2708.6,184,149491860.00000003,0.0,46654,2706.8,0
1663296960000,2708.6,2709.0,2708.0,2708.8,112,91007160.00000001,0.0,46674,2708.6,0
1663297020000,2708.8,2708.8,2707.2000000000003,2708.2000000000003,154,125117100.0,0.0,46727,2708.8,0
1663297080000,2708.2000000000003,2708.4,2706.8,2707.4,71,57673440.00000001,0.0,46741,2708.2000000000003,0
1663297140000,2707.4,2708.8,2707.2000000000003,2708.0000000000005,109,88543620.0,0.0,46770,2707.4,0
1663297200000,2708.0,2712.4,2707.8,2711.4,367,298417260.0,0.0,46948,2708.0,0
1663297260000,2712.2000000000003,2715.0000000000005,2711.6000000000004,2714.0000000000005,594,483581400.00000006,0.0,47022,2711.4000000000005,0
1663297320000,2714.0,2714.0,2712.0,2713.2,146,118828320.00000001,0.0,47114,2714.0,0
1663297380000,2713.6,2713.6,2711.4,2712.8,86,69982500.0,0.0,47157,2713.2000000000003,0
1663297440000,2712.8,2713.6,2711.4,2712.2000000000003,156,126953220.00000001,0.0,47245,2712.8,0
1663297500000,2712.2,2712.8,2711.0,2712.0,91,74031179.99999999,0.0,47298,2712.2,0
1663297560000,2712.0000000000005,2712.0000000000005,2709.2000000000003,2710.0000000000005,161,130915440.0,0.0,47372,2712.0000000000005,0
1663297620000,2710.0,2716.0,2709.0,2715.8,257,209194920.00000003,0.0,47514,2710.0,0
1663297680000,2715.4,2715.8,2714.0,2715.4,181,147415920.00000003,0.0,47625,2715.8,0
1663297740000,2715.6000000000004,2717.4,2715.2000000000003,2716.8,276,224930460.0,0.0,47777,2715.4,0
1663297800000,2716.6,2716.6,2714.4,2715.0,187,152349179.99999997,0.0,47903,2716.8,0
1663297860000,2715.0,2715.2000000000003,2713.8,2713.8,149,121337460.00000001,0.0,48007,2715.0,0
1663297920000,2714.6000000000004,2714.6000000000004,2712.8,2714.0,96,78146220.00000001,0.0,48072,2713.8,0
1663297980000,2714.0000000000005,2714.0000000000005,2712.2000000000003,2713.4,84,68363400.0,0.0,48131,2714.0000000000005,0
1663298040000,2713.8,2714.2,2713.0,2714.0,169,137580300.0,0.0,48222,2713.4,0
1663298100000,2714.2000000000003,2715.2000000000003,2713.2000000000003,2715.0000000000005,139,113174040.0,0.0,48315,2714.0000000000005,0
1663298160000,2715.0000000000005,2715.0000000000005,2712.2000000000003,2713.4,231,188030460.00000003,0.0,48461,2715.0000000000005,0
1663298220000,2713.4,2715.2000000000003,2713.2000000000003,2714.8,167,135978659.99999997,0.0,48581,2713.4,0
1663298280000,2714.8,2715.2000000000003,2713.2000000000003,2713.6000000000004,129,105040740.00000001,0.0,48670,2714.8,0
1663298340000,2713.6000000000004,2714.2000000000003,2712.6000000000004,2712.8,111,90351240.00000001,0.0,48725,2713.6000000000004,0
1663298400000,2712.8,2715.2000000000003,2712.6000000000004,2715.0000000000005,174,141664440.00000003,0.0,48808,2712.8,0
1663298460000,2715.0000000000005,2718.4000000000005,2714.6000000000004,2716.6000000000004,282,229854600.00000003,0.0,48988,2715.0000000000005,0
1663298520000,2716.6000000000004,2719.6000000000004,2716.2000000000003,2718.2000000000003,285,232373160.0,0.0,49147,2716.6000000000004,0
1663298580000,2718.2,2718.6,2716.0,2716.2,136,110886660.00000001,0.0,49247,2718.2,0
1663298640000,2716.2000000000003,2716.6,2715.4,2716.2000000000003,57,46443480.0,0.0,49273,2716.2000000000003,0
1663298700000,2716.0000000000005,2716.8,2715.2000000000003,2715.2000000000003,63,51326820.0,0.0,49307,2716.2000000000003,0
1663298760000,2715.2000000000003,2715.2000000000003,2713.2000000000003,2714.4,94,76540200.00000001,0.0,49369,2715.2000000000003,0
1663298820000,2714.4,2714.6,2712.0,2713.8,123,100117080.0,0.0,49448,2714.4,0
1663298880000,2714.0000000000005,2714.6000000000004,2713.2000000000003,2713.8,69,56176320.00000001,0.0,49498,2713.8,0
1663298940000,2713.8,2714.2000000000003,2712.4,2712.4,96,78142800.00000001,0.0,49568,2713.8,0
1663299000000,2713.0000000000005,2714.4000000000005,2712.6000000000004,2714.4000000000005,142,115591680.00000001,0.0,49606,2712.4000000000005,0
1663304460000,2714.4000000000005,2714.8,2711.6000000000004,2713.2000000000003,296,240955860.0,0.0,49748,2714.4000000000005,0
1663304520000,2713.8,2713.8,2711.4,2712.6,123,100095600.0,0.0,49823,2713.2000000000003,0
1663304580000,2712.6,2713.0,2710.4,2711.2000000000003,128,104116440.00000001,0.0,49900,2712.6,0
1663304640000,2710.4,2712.4,2710.2000000000003,2711.8,192,156172200.00000003,0.0,50020,2711.2000000000003,0
1663304700000,2712.0000000000005,2712.0000000000005,2708.6000000000004,2708.6000000000004,193,156924360.0,0.0,50140,2711.8,0
1663304760000,2708.6000000000004,2709.8,2707.6000000000004,2709.0000000000005,164,133265880.00000001,0.0,50239,2708.6000000000004,0
1663304820000,2708.8,2709.2000000000003,2707.6000000000004,2708.8,113,91818060.00000001,0.0,50314,2709.0000000000005,0
1663304880000,2708.8,2710.2000000000003,2707.6000000000004,2710.2000000000003,144,117034920.0,0.0,50417,2708.8,0
1663304940000,2709.8,2709.8,2707.6000000000004,2708.2000000000003,140,113758560.0,0.0,50505,2710.2000000000003,0
1663305000000,2708.0,2709.4,2707.8,2708.6000000000004,92,74762160.0,0.0,50547,2708.2000000000003,0
1663305060000,2709.2,2711.4,2708.0,2710.0,191,155289720.00000003,0.0,50649,2708.6,0
1663305120000,2710.2000000000003,2712.2000000000003,2709.4,2711.2000000000003,123,100027260.0,0.0,50724,2710.0,0
1663305180000,2711.2000000000003,2711.2000000000003,2709.8,2711.2000000000003,101,82127400.00000001,0.0,50791,2711.2000000000003,0
1663305240000,2711.2000000000003,2711.8,2709.8,2709.8,140,113867100.0,0.0,50901,2711.2000000000003,0
1663305300000,2709.8,2711.0,2709.4,2710.2000000000003,116,94326360.00000001,0.0,50985,2709.8,0
1663305360000,2710.4,2712.0000000000005,2710.2000000000003,2710.4,195,158610180.0,0.0,51120,2710.2000000000003,0
1663305420000,2710.2000000000003,2710.2000000000003,2708.8,2709.0,105,85344540.0,0.0,51187,2710.4,0
1663305480000,2709.0,2709.4,2708.0,2708.0,95,77196060.0,0.0,51231,2709.0,0
1663305540000,2708.0,2708.4,2706.4,2706.6,116,94219800.00000001,0.0,51278,2708.0,0
1663305600000,2707.0,2707.0,2705.0,2705.8,208,168842640.00000003,0.0,51370,2706.6,0
1663305660000,2705.6,2706.4,2704.0,2704.0,219,177717780.00000003,0.0,51456,2705.8,0
1663305720000,2704.0,2704.8,2701.8,2702.2000000000003,273,221383140.0,0.0,51590,2704.0,0
1663305780000,2702.2000000000003,2704.4,2702.2000000000003,2704.2000000000003,121,98134020.00000001,0.0,51673,2702.2000000000003,0
1663305840000,2704.2000000000003,2705.4000000000005,2703.6000000000004,2703.6000000000004,174,141170160.00000003,0.0,51768,2704.2000000000003,0
1663305900000,2703.8,2705.0,2702.8,2704.0,223,180887340.0,0.0,51859,2703.6000000000004,0
1663305960000,2704.0,2706.0,2703.0,2703.8,263,213354840.0,0.0,51982,2704.0,0
1663306020000,2703.8,2703.8,2702.4,2702.8,107,86767440.0,0.0,52036,2703.8,0
1663306080000,2703.2,2704.0,2702.0,2702.8,109,88387980.0,0.0,52103,2702.8,0
1663306140000,2702.8,2704.8,2702.4,2704.0,184,149243040.00000003,0.0,52172,2702.8,0
1663306200000,2703.8,2705.4,2703.2000000000003,2705.0000000000005,241,195530880.0,0.0,52327,2704.0000000000005,0
1663306260000,2704.8,2706.2000000000003,2704.6000000000004,2705.6000000000004,210,170437500.0,0.0,52430,2705.0000000000005,0
1663306320000,2705.6,2706.6,2704.0,2704.0,220,178548900.0,0.0,52492,2705.6,0
1663306380000,2704.0,2704.4,2703.4,2703.4,135,109504140.0,0.0,52560,2704.0,0
1663306440000,2703.6000000000004,2704.8,2703.6000000000004,2704.6000000000004,159,128993940.0,0.0,52646,2703.4000000000005,0
1663306500000,2704.4000000000005,2705.0000000000005,2703.6000000000004,2704.0000000000005,148,120070980.0,0.0,52734,2704.6000000000004,0
1663306560000,2704.0,2704.0,2702.8,2703.0,138,111914400.0,0.0,52821,2704.0,0
1663306620000,2703.0000000000005,2703.4,2701.2000000000003,2702.8,281,227802240.00000003,0.0,53006,2703.0000000000005,0
1663306680000,2703.4,2703.4,2702.4,2703.2000000000003,151,122447040.00000001,0.0,53112,2702.8,0
1663306740000,2703.2000000000003,2707.6000000000004,2702.6000000000004,2707.0000000000005,287,232942440.00000003,0.0,53310,2703.2000000000003,0
1663306800000,2707.2000000000003,2707.2000000000003,2704.6000000000004,2705.6000000000004,171,138803700.00000003,0.0,53431,2707.0000000000005,0
1663306860000,2705.6,2706.0,2704.0,2704.0,109,88458120.00000001,0.0,53518,2705.6,0
1663306920000,2704.0,2704.8,2703.4,2703.8,104,84365940.0,0.0,53598,2704.0,0
1663306980000,2703.8,2704.4,2702.8,2703.0,100,81099840.0,0.0,53654,2703.8,0
1663307040000,2703.0,2704.0,2702.4,2703.2000000000003,146,118393560.00000001,0.0,53753,2703.0,0
1663307100000,2703.2000000000003,2703.4,2702.4,2702.6,91,73787340.0,0.0,53827,2703.2000000000003,0
1663307160000,2702.6000000000004,2705.0000000000005,2702.2000000000003,2704.4,144,116803020.0,0.0,53916,2702.6000000000004,0
1663307220000,2704.4,2704.6,2703.4,2704.4,181,146837220.0,0.0,54049,2704.4,0
1663307280000,2704.0,2704.8,2703.8,2704.6000000000004,104,84370860.0,0.0,54114,2704.4,0
1663307340000,2704.6,2705.4,2704.0,2705.4,100,81143280.0,0.0,54185,2704.6,0
1663307400000,2705.4,2706.6,2705.4,2706.4,179,145317420.0,0.0,54298,2705.4,0
1663307460000,2706.4,2706.4,2704.4,2706.0,99,80347800.0,0.0,54378,2706.4,0
1663307520000,2706.0,2706.0,2704.0,2704.8,64,51928620.00000001,0.0,54421,2706.0,0
1663307580000,2704.8,2705.4,2703.8,2704.8,139,112779780.00000001,0.0,54525,2704.8,0
1663307640000,2704.8,2706.8,2704.2000000000003,2704.4,167,135559680.0,0.0,54639,2704.8,0
1663307700000,2704.8,2705.2000000000003,2704.4,2704.8,82,66540540.00000001,0.0,54706,2704.4,0
1663307760000,2704.8,2705.4000000000005,2703.6000000000004,2704.2000000000003,74,60037980.0,0.0,54735,2704.8,0
1663307820000,2704.2,2704.8,2703.0,2703.0,55,44613600.0,0.0,54776,2704.2,0
1663307880000,2703.0,2704.2,2703.0,2703.8,72,58396380.0,0.0,54804,2703.0,0
1663307940000,2703.8,2704.0,2702.8,2703.8,64,51905100.00000001,0.0,54838,2703.8,0
1663308000000,2704.0,2704.4,2703.0,2703.2,118,95713740.0,0.0,54912,2703.8,0
1663308060000,2703.2000000000003,2704.2000000000003,2702.2000000000003,2702.4,79,64064280.00000001,0.0,54957,2703.2000000000003,0
1663308120000,2702.4,2703.0,2700.4,2700.6,170,137775300.0,0.0,55062,2702.4,0
1663308180000,2700.4,2701.8,2700.2000000000003,2701.8,170,137748840.0,0.0,55163,2700.6000000000004,0
1663308240000,2701.8,2701.8,2700.6000000000004,2700.8,94,76172160.0,0.0,55220,2701.8,0
1663308300000,2700.8,2701.0000000000005,2698.2000000000003,2698.2000000000003,234,189528000.00000003,0.0,55366,2700.8,0
1663308360000,2698.2000000000003,2699.6000000000004,2696.8,2699.0,359,290556540.0,0.0,55462,2698.2000000000003,0
1663308420000,2699.6,2701.0,2699.0,2700.0,192,155534880.00000003,0.0,55618,2699.0,0
1663308480000,2700.0000000000005,2703.6000000000004,2699.6000000000004,2703.6000000000004,416,337165620.0,0.0,55933,2700.0000000000005,0
1663308540000,2703.2000000000003,2703.6000000000004,2700.8,2700.8,197,159702900.00000003,0.0,56067,2703.6000000000004,0
1663308600000,2700.8,2703.6000000000004,2700.2000000000003,2701.8,270,218853960.0,0.0,56252,2700.8,0
1663308660000,2701.8,2702.0,2700.0,2700.8,129,104531280.0,0.0,56324,2701.8,0
1663308720000,2700.8,2701.0000000000005,2695.2000000000003,2695.8,327,264603480.00000003,0.0,56449,2700.8,0
1663308780000,2695.8,2696.0000000000005,2691.6000000000004,2693.8,415,335334540.0,0.0,56708,2695.8,0
1663308840000,2693.8,2695.4,2693.2000000000003,2693.6000000000004,165,133364700.0,0.0,56809,2693.8,0
1663308900000,2693.6,2695.0,2693.0,2693.6,102,82440000.0,0.0,56870,2693.6,0
1663308960000,2693.6000000000004,2693.8,2690.2000000000003,2690.4,214,172803300.00000003,0.0,56990,2693.6000000000004,0
1663309020000,2690.4,2693.0,2690.4,2691.6,154,124361220.00000001,0.0,57086,2690.4,0
1663309080000,2691.8,2692.2000000000003,2690.6000000000004,2691.2000000000003,83,67011900.00000001,0.0,57144,2691.6000000000004,0
1663309140000,2691.6,2694.2,2691.0,2692.6,172,138939360.0,0.0,57244,2691.2,0
1663309200000,2693.0,2693.0,2691.0,2691.8,128,103367580.00000001,0.0,57332,2692.6,0
1663309260000,2691.6000000000004,2693.0000000000005,2691.2000000000003,2692.0000000000005,110,88833780.0,0.0,57418,2691.8,0
1663309320000,2692.4000000000005,2694.0000000000005,2691.6000000000004,2693.8,157,126846060.0,0.0,57509,2692.0000000000005,0
1663309380000,2693.6,2697.0,2693.4,2696.0,297,240102600.00000003,0.0,57675,2693.8,0
1663309440000,2696.0000000000005,2697.0000000000005,2695.6000000000004,2696.0000000000005,117,94639260.0,0.0,57748,2696.0000000000005,0
1663309500000,2696.4,2699.8,2696.2000000000003,2699.8,136,110074080.00000001,0.0,57815,2696.0000000000005,0
1663309560000,2699.8,2699.8,2696.8,2697.6000000000004,111,89841720.00000001,0.0,57887,2699.8,0
1663309620000,2697.4,2697.6000000000004,2695.8,2696.0,116,93834360.00000001,0.0,57935,2697.6000000000004,0
1663309680000,2696.0000000000005,2696.6000000000004,2695.2000000000003,2695.2000000000003,73,59040840.00000001,0.0,57985,2696.0000000000005,0
1663309740000,2695.4,2695.4,2692.0,2693.0,139,112323300.0,0.0,58059,2695.2,0
1663309800000,2693.0000000000005,2693.6000000000004,2692.2000000000003,2692.4,106,85630860.0,0.0,58115,2693.0000000000005,0
1663309860000,2692.4,2693.2,2691.0,2691.0,136,109826280.00000001,0.0,58212,2692.4,0
1663309920000,2691.6000000000004,2694.4,2690.8,2693.2000000000003,185,149452860.0,0.0,58291,2691.0,0
1663309980000,2693.2000000000003,2694.6,2692.4,2694.6,98,79182960.0,0.0,58341,2693.2000000000003,0
1663310040000,2694.6000000000004,2697.6000000000004,2694.2000000000003,2697.0000000000005,143,115661880.0,0.0,58437,2694.6000000000004,0
1663310100000,2696.6,2697.0,2693.4,2694.4,162,130966558.99999999,0.0,58515,2697.0,0
1663310160000,2694.4000000000005,2694.8,2692.6000000000004,2692.8,141,113948160.00000001,0.0,58587,2694.4000000000005,0
1663310220000,2692.8,2692.8,2691.0,2691.4,117,94478760.00000001,0.0,58641,2692.8,0
1663310280000,2691.6,2692.8,2691.4,2692.0,141,113869380.00000001,0.0,58684,2691.4,0
1663310340000,2692.2000000000003,2692.8,2690.8,2691.4,168,135673560.0,0.0,58742,2692.0,0
1663310400000,2691.6,2692.2,2690.0,2690.6,144,116238720.00000001,0.0,58798,2691.4,0
1663310460000,2690.6,2690.8,2688.0,2688.0,231,186353400.00000003,0.0,58907,2690.6,0
1663310520000,2688.2000000000003,2688.8,2685.2000000000003,2685.6000000000004,287,231350640.00000003,0.0,59010,2688.0000000000005,0
1663310580000,2686.2000000000003,2688.4000000000005,2685.6000000000004,2685.6000000000004,178,143485980.0,0.0,59079,2685.6000000000004,0
1663310640000,2685.6000000000004,2688.4000000000005,2685.6000000000004,2687.2000000000003,190,153154560.0,0.0,59177,2685.6000000000004,0
1663310700000,2687.4,2687.6000000000004,2685.8,2686.0,136,109615620.00000001,0.0,59261,2687.2000000000003,0
1663310760000,2686.0,2689.8,2686.0,2689.8,250,201645180.0,0.0,59400,2686.0,0
1663310820000,2690.0,2690.2000000000003,2686.8,2687.6000000000004,157,126626220.00000001,0.0,59505,2689.8,0
1663310880000,2688.0,2690.0,2688.0,2689.4,159,128258160.0,0.0,59569,2687.6,0
1663310940000,2689.6000000000004,2689.6000000000004,2688.2000000000003,2688.8,147,118573200.00000001,0.0,59665,2689.4,0
1663311000000,2688.8,2689.2,2688.0,2689.0,154,124211280.0,0.0,59698,2688.8,0
1663311060000,2689.0000000000005,2689.0000000000005,2687.2000000000003,2687.2000000000003,179,144345960.00000003,0.0,59790,2689.0000000000005,0
1663311120000,2687.2000000000003,2690.6000000000004,2687.2000000000003,2690.6000000000004,196,158112239.0,0.0,59876,2687.2000000000003,0
1663311180000,2690.8,2691.2000000000003,2688.4,2689.0,254,204985140.0,0.0,60069,2690.6,0
1663311240000,2689.0000000000005,2690.2000000000003,2688.2000000000003,2689.2000000000003,292,235575120.00000003,0.0,60283,2689.0000000000005,0
1663311300000,2689.4,2689.4,2687.4,2687.8,229,184688820.00000003,0.0,60458,2689.2000000000003,0
1663311360000,2688.0,2688.8,2687.4,2688.0,284,229017900.00000003,0.0,60579,2687.8,0
1663311420000,2688.0000000000005,2688.6000000000004,2686.6000000000004,2687.0000000000005,222,178993500.00000003,0.0,60721,2688.0000000000005,0
1663311480000,2686.8,2687.6000000000004,2686.2000000000003,2686.8,399,321617880.00000006,0.0,61004,2687.0000000000005,0
1663311540000,2687.0,2687.8,2686.0,2687.6,350,282132600.0,0.0,61150,2686.8,0
1663311600000,2687.6000000000004,2688.0,2685.8,2687.4,422,340163340.00000006,2692.8,61305,2687.6000000000004,0
1663551000000,2685.2000000000003,2685.2000000000003,2685.2000000000003,2685.2000000000003,52,41889120.0,0.0,61289,2687.4,0
1663551060000,2685.4,2695.2000000000003,2683.8,2691.4,1153,930312060.0000001,0.0,60730,2685.2000000000003,0
1663551120000,2691.2000000000003,2691.2000000000003,2685.2000000000003,2685.2000000000003,569,458802120.00000006,0.0,60463,2691.4,0
1663551180000,2685.2,2689.0,2685.0,2686.8,579,466775580.0,0.0,60238,2685.2,0
1663551240000,2686.8,2686.8,2681.0,2682.8,782,629630160.0,0.0,59980,2686.8,0
1663551300000,2683.0,2684.4,2678.8,2680.2000000000003,654,525886560.00000006,0.0,59690,2682.8,0
1663551360000,2680.8,2682.6000000000004,2678.2000000000003,2679.6000000000004,544,437452080.00000006,0.0,59590,2680.2000000000003,0
