time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1682044740000,2702.4,2702.8,2701.4,2702.8,82,66470340.00000001,0.0,29888,2702.8,0
1682044800000,2702.6,2703.0,2702.0,2702.8,38,30808740.000000004,0.0,29897,2702.8,0
1682044860000,2702.8,2704.2000000000003,2702.8,2703.6000000000004,62,50284800.0,0.0,29919,2702.8,0
1682044920000,2703.6000000000004,2704.6000000000004,2703.2000000000003,2703.8,35,28391820.0,0.0,29938,2703.6000000000004,0
1682044980000,2703.8,2704.4000000000005,2702.6000000000004,2703.2000000000003,53,42983400.00000001,0.0,29955,2703.8,0
1682045040000,2703.4,2704.0,2703.0,2703.8,48,38930820.00000001,0.0,29973,2703.2,0
1682045100000,2703.8,2704.6000000000004,2703.6000000000004,2704.4000000000005,59,47863740.0,0.0,29989,2703.8,0
1682045160000,2704.4,2705.4,2703.8,2704.2000000000003,57,46248960.0,0.0,30010,2704.4,0
1682045220000,2704.2000000000003,2704.6000000000004,2703.6000000000004,2704.4000000000005,18,14602620.0,0.0,30021,2704.2000000000003,0
1682045280000,2704.4,2704.8,2703.8,2704.0,34,27584880.000000004,0.0,30030,2704.4,0
1682045340000,2704.0000000000005,2705.0000000000005,2703.6000000000004,2705.0000000000005,48,38943960.00000001,0.0,30060,2704.0000000000005,0
1682045400000,2705.0,2705.4,2704.0,2704.2,58,47060280.00000001,0.0,30089,2705.0,0
1682045460000,2704.0000000000005,2705.4000000000005,2703.6000000000004,2704.0000000000005,92,74641920.0,0.0,30121,2704.2000000000003,0
1682045520000,2704.2000000000003,2704.8,2703.6000000000004,2703.8,50,40561740.0,0.0,30141,2704.0000000000005,0
1682045580000,2703.8,2704.6,2703.0,2704.0,146,118426980.00000001,0.0,30201,2703.8,0
1682045640000,2704.0000000000005,2704.2000000000003,2702.6000000000004,2703.2000000000003,146,118400280.00000001,0.0,30263,2704.0000000000005,0
1682045700000,2703.2,2704.4,2703.0,2703.4,106,85979460.00000001,0.0,30302,2703.2,0
1682045760000,2703.4,2704.4,2703.4,2703.8,33,26770140.000000004,0.0,30313,2703.4,0
1682045820000,2703.8,2704.0,2703.4,2703.6,28,22710719.0,0.0,30325,2703.8,0
1682045880000,2703.6,2703.6,2701.4,2701.6,116,94043700.00000001,0.0,30385,2703.6,0
1682045940000,2701.6,2702.4,2701.4,2701.6,137,111037080.0,0.0,30437,2701.6,0
1682046000000,2701.6000000000004,2701.8,2700.6000000000004,2700.8,132,106966020.0,0.0,30502,2701.6000000000004,0
1682046060000,2700.8,2702.8,2700.6000000000004,2701.8,231,187236840.0,0.0,30611,2700.8,0
1682046120000,2701.4,2703.0,2701.4,2701.8,155,125658000.0,0.0,30688,2701.8,0
1682046180000,2701.6,2703.4,2701.4,2703.0,158,128101500.0,0.0,30783,2701.8,0
1682046240000,2703.0000000000005,2703.4,2702.2000000000003,2703.4,109,88380540.0,0.0,30856,2703.0000000000005,0
1682046300000,2703.4,2703.8,2703.0,2703.0,70,56772720.0,0.0,30895,2703.4,0
1682046360000,2703.0,2704.2000000000003,2702.4,2703.2000000000003,122,98953980.0,0.0,30951,2703.0,0
1682046420000,2703.2000000000003,2704.2000000000003,2703.2000000000003,2703.4,44,35690640.0,0.0,30975,2703.2000000000003,0
1682046480000,2703.4,2703.6,2702.0,2702.0,56,45402539.0,0.0,30998,2703.4,0
1682046540000,2702.0,2703.0,2702.0,2702.8,49,39727200.00000001,0.0,31024,2702.0,0
1682046600000,2702.8,2703.0,2702.4,2702.8,26,21081420.0,0.0,31043,2702.8,0
1682046660000,2702.8,2704.4,2702.8,2704.4,64,51912120.0,0.0,31077,2702.8,0
1682046720000,2705.2000000000003,2705.2000000000003,2702.6000000000004,2702.6000000000004,87,70569780.00000001,0.0,31104,2704.4000000000005,0
1682046780000,2702.6,2703.6,2702.4,2703.4,61,49467120.00000001,0.0,31129,2702.6,0
1682046840000,2703.4000000000005,2703.6000000000004,2702.6000000000004,2703.0000000000005,60,48654420.0,0.0,31157,2703.4000000000005,0
1682046900000,2703.0000000000005,2703.4000000000005,2702.6000000000004,2702.8,92,74602500.00000001,0.0,31201,2703.0000000000005,0
1682046960000,2702.8,2704.0,2702.8,2703.0,77,62448660.0,0.0,31234,2702.8,0
1682047020000,2702.8,2703.0,2701.8,2702.0,143,115931520.0,0.0,31310,2703.0,0
1682047080000,2702.0,2702.0,2700.8,2701.2000000000003,128,103726860.0,0.0,31359,2702.0,0
1682047140000,2701.4,2702.6,2701.0,2702.6,166,134545620.0,0.0,31436,2701.2,0
1682047200000,2702.6,2703.8,2702.4,2703.8,149,120836340.0,0.0,31518,2702.6,0
1682047260000,2703.6,2703.8,2701.4,2701.6,128,103781040.0,0.0,31561,2703.8,0
1682047320000,2701.6000000000004,2702.2000000000003,2700.2000000000003,2701.0000000000005,116,93986280.00000001,0.0,31586,2701.6000000000004,0
1682047380000,2701.0000000000005,2701.4,2700.2000000000003,2700.2000000000003,114,92369160.0,0.0,31615,2701.0000000000005,0
1682047440000,2700.2000000000003,2700.2000000000003,2699.2000000000003,2699.6000000000004,144,116632620.0,0.0,31662,2700.2000000000003,0
1682047500000,2699.6,2699.8,2698.0,2698.0,159,128728260.0,0.0,31690,2699.6,0
1682047560000,2698.0000000000005,2699.2000000000003,2695.6000000000004,2696.2000000000003,305,246801300.0,0.0,31835,2698.0000000000005,0
1682047620000,2695.8,2696.6000000000004,2695.2000000000003,2696.0000000000005,205,165799560.0,0.0,31944,2696.2000000000003,0
1682047680000,2696.2000000000003,2696.4,2694.4,2694.8,232,187607700.00000003,0.0,32045,2696.0,0
1682047740000,2694.6,2694.6,2691.4,2692.8,276,223002420.0,0.0,32153,2694.8,0
1682047800000,2692.4,2694.2000000000003,2692.2000000000003,2694.0000000000005,272,219779880.00000003,0.0,32338,2692.8,0
1682053260000,2692.4,2693.2000000000003,2690.4,2692.6,459,370651800.00000006,0.0,32604,2694.0,0
1682053320000,2692.2000000000003,2692.2000000000003,2687.8,2689.8,284,229180920.00000003,0.0,32758,2692.6000000000004,0
1682053380000,2689.8,2691.8,2689.6000000000004,2690.0000000000005,219,176751600.00000003,0.0,32860,2689.8,0
1682053440000,2689.2000000000003,2690.4,2688.8,2690.0,130,104896020.0,0.0,32937,2690.0,0
1682053500000,2690.2000000000003,2692.0,2689.8,2691.6000000000004,158,127541940.0,0.0,33032,2690.0,0
1682053560000,2691.4,2693.2000000000003,2690.4,2692.6,214,172830960.00000003,0.0,33129,2691.6,0
1682053620000,2692.4,2692.4,2690.0,2690.4,100,80725440.0,0.0,33179,2692.6,0
1682053680000,2690.4,2692.8,2690.4,2692.8,93,75100320.0,0.0,33237,2690.4,0
1682053740000,2692.8,2692.8,2689.4,2689.6,113,91217640.0,0.0,33292,2692.8,0
1682053800000,2689.4,2689.4,2688.2000000000003,2688.2000000000003,117,94379280.0,0.0,33355,2689.6000000000004,0
1682053860000,2688.4,2688.8,2685.8,2685.8,282,227346240.0,0.0,33484,2688.2000000000003,0
1682053920000,2685.6000000000004,2687.6000000000004,2685.6000000000004,2686.6000000000004,156,125736720.00000001,0.0,33583,2685.8,0
1682053980000,2686.6000000000004,2686.8,2681.6000000000004,2681.6000000000004,353,284223600.00000006,0.0,33749,2686.6000000000004,0
1682054040000,2682.0,2684.0,2682.0,2683.4,233,187557900.0,0.0,33898,2681.6,0
1682054100000,2683.4,2684.4,2683.0,2683.4,190,152968379.0,0.0,33994,2683.4,0
1682054160000,2683.8,2684.2000000000003,2682.4,2683.4,220,177089400.0,0.0,34076,2683.4,0
1682054220000,2683.4,2685.6000000000004,2682.8,2685.4,164,132065700.00000001,0.0,34137,2683.4,0
1682054280000,2685.4,2686.8,2685.0,2686.0,150,120856620.0,0.0,34191,2685.4,0
1682054340000,2686.0,2686.6000000000004,2684.8,2685.0,155,124882560.0,0.0,34294,2686.0,0
1682054400000,2685.0,2686.4,2685.0,2685.4,80,64459860.0,0.0,34344,2685.0,0
1682054460000,2685.4,2685.6,2684.0,2684.6,103,82957260.00000001,0.0,34376,2685.4,0
1682054520000,2684.6,2685.4,2683.0,2683.0,100,80529060.0,0.0,34433,2684.6,0
1682054580000,2683.0,2687.6,2683.0,2687.6,135,108766620.0,0.0,34498,2683.0,0
1682054640000,2687.6,2689.2000000000003,2687.4,2688.4,222,179053740.0,0.0,34615,2687.6,0
1682054700000,2688.4,2688.4,2686.0,2686.4,139,112056840.00000001,0.0,34690,2688.4,0
1682054760000,2686.2000000000003,2686.2000000000003,2684.4,2685.8,118,95063160.0,0.0,34756,2686.4,0
1682054820000,2686.0,2686.4,2685.0,2685.6,67,53982000.00000001,0.0,34785,2685.8,0
1682054880000,2685.0,2685.4,2684.0,2685.2,47,37854540.0,0.0,34812,2685.6,0
1682054940000,2684.6000000000004,2685.4000000000005,2684.6000000000004,2684.6000000000004,44,35441220.00000001,0.0,34829,2685.2000000000003,0
1682055000000,2684.6000000000004,2685.2000000000003,2684.2000000000003,2684.6000000000004,57,45905640.0,0.0,34851,2684.6000000000004,0
1682055060000,2684.6,2685.2,2684.0,2685.0,102,82149180.0,0.0,34924,2684.6,0
1682055120000,2685.0,2685.6,2684.4,2685.2000000000003,94,75718140.0,0.0,34971,2685.0,0
1682055180000,2685.2000000000003,2685.6000000000004,2684.2000000000003,2685.2000000000003,68,54772500.00000001,0.0,34991,2685.2000000000003,0
1682055240000,2685.6000000000004,2685.6000000000004,2683.8,2683.8,71,57181020.00000001,0.0,35031,2685.2000000000003,0
1682055300000,2683.6000000000004,2683.6000000000004,2679.6000000000004,2680.0000000000005,259,208320480.0,0.0,35139,2683.8,0
1682055360000,2680.4,2680.4,2677.4,2678.2000000000003,269,216155280.0,0.0,35282,2680.0,0
1682055420000,2678.2,2680.0,2678.0,2678.8,161,129387060.0,0.0,35327,2678.2,0
1682055480000,2678.8,2680.0000000000005,2678.6000000000004,2678.6000000000004,95,76362180.0,0.0,35374,2678.8,0
1682055540000,2679.6,2679.8,2678.0,2679.8,123,98847960.0,0.0,35451,2678.6,0
1682055600000,2680.0,2680.0,2678.4,2678.6,94,75547260.0,0.0,35507,2679.8,0
1682055660000,2678.6000000000004,2680.4000000000005,2678.6000000000004,2679.8,160,128614620.0,0.0,35570,2678.6000000000004,0
1682055720000,2679.8,2680.0000000000005,2674.2000000000003,2674.4,251,201583140.0,0.0,35709,2679.8,0
1682055780000,2674.6000000000004,2675.4,2671.2000000000003,2672.6000000000004,371,297517500.0,0.0,35862,2674.4,0
1682055840000,2672.6000000000004,2674.8,2671.6000000000004,2674.4000000000005,279,223756020.00000003,0.0,36022,2672.6000000000004,0
1682055900000,2673.6,2674.6,2673.0,2674.2,72,57755100.0,0.0,36046,2674.4,0
1682055960000,2674.0,2674.6,2672.4,2674.6,199,159602760.00000003,0.0,36125,2674.2000000000003,0
1682056020000,2674.6,2674.8,2673.4,2674.6,119,95470620.0,0.0,36159,2674.6,0
1682056080000,2674.2000000000003,2677.6000000000004,2674.2000000000003,2676.8,176,141322140.0,0.0,36250,2674.6000000000004,0
1682056140000,2676.4,2677.6000000000004,2676.2000000000003,2677.4,105,84320160.0,0.0,36324,2676.8,0
1682056200000,2677.4,2678.0,2676.0,2676.0,124,99593040.0,0.0,36399,2677.4,0
1682056260000,2676.0000000000005,2677.4000000000005,2675.6000000000004,2677.2000000000003,116,93148440.00000001,0.0,36486,2676.0000000000005,0
1682056320000,2677.4,2677.4,2674.2000000000003,2674.2000000000003,116,93104280.00000001,0.0,36544,2677.2000000000003,0
1682056380000,2674.4,2676.4,2674.4,2675.8,96,77052600.00000001,0.0,36585,2674.2000000000003,0
1682056440000,2675.4,2677.8,2675.4,2676.8,94,75490500.00000001,0.0,36644,2675.8,0
1682056500000,2676.8,2679.0000000000005,2676.6000000000004,2678.8,94,75511380.0,0.0,36684,2676.8,0
1682056560000,2678.8,2680.2000000000003,2678.8,2679.6000000000004,143,114955500.00000001,0.0,36771,2678.8,0
1682056620000,2679.4,2679.4,2676.0,2676.4,170,136571760.0,0.0,36876,2679.6,0
1682056680000,2676.4,2678.8,2676.0,2677.8,121,97189500.00000001,0.0,36955,2676.4,0
1682056740000,2678.4000000000005,2678.4000000000005,2676.6000000000004,2676.6000000000004,72,57838500.0,0.0,37012,2677.8,0
1682056800000,2676.6000000000004,2678.0,2675.8,2678.0,92,73879080.00000001,0.0,37066,2676.6000000000004,0
1682056860000,2678.0000000000005,2678.0000000000005,2674.6000000000004,2677.4000000000005,183,146896140.0,0.0,37120,2678.0000000000005,0
1682056920000,2677.4000000000005,2678.4000000000005,2676.6000000000004,2677.4000000000005,100,80324460.0,0.0,37162,2677.4000000000005,0
1682056980000,2677.4,2679.6,2677.0,2679.4,121,97225980.0,0.0,37240,2677.4,0
1682057040000,2679.4,2680.0,2678.8,2678.8,97,77970120.0,0.0,37289,2679.4,0
1682057100000,2678.8,2679.2,2676.0,2677.4,153,122890740.0,0.0,37362,2678.8,0
1682057160000,2677.4,2677.6000000000004,2676.2000000000003,2676.8,67,53807160.0,0.0,37409,2677.4,0
1682057220000,2676.8,2677.0,2675.4,2677.0,104,83498160.0,0.0,37480,2676.8,0
1682057280000,2677.0000000000005,2677.0000000000005,2674.6000000000004,2675.2000000000003,107,85874880.00000001,0.0,37542,2677.0000000000005,0
1682057340000,2675.2000000000003,2675.8,2674.6000000000004,2675.0000000000005,82,65811360.00000001,0.0,37581,2675.2000000000003,0
1682057400000,2675.0,2675.0,2673.4,2673.8,83,66586080.00000001,0.0,37630,2675.0,0
1682057460000,2673.8,2674.4,2672.2000000000003,2673.0000000000005,149,119490720.0,0.0,37669,2673.8,0
1682057520000,2673.0,2673.0,2672.0,2672.8,111,88991340.00000001,0.0,37750,2673.0,0
1682057580000,2672.8,2672.8,2670.6000000000004,2671.6000000000004,168,134638320.0,0.0,37867,2672.8,0
1682057640000,2671.6,2672.2,2671.0,2672.0,93,74539020.0,0.0,37935,2671.6,0
1682057700000,2672.0,2672.2,2671.0,2671.0,94,75342780.0,0.0,38000,2672.0,0
1682057760000,2670.8,2672.0,2670.0,2671.0,101,80934840.00000001,0.0,38076,2671.0,0
1682057820000,2670.6,2671.4,2670.4,2671.2000000000003,90,72112200.0,0.0,38146,2671.0,0
1682057880000,2671.2000000000003,2672.6000000000004,2670.6000000000004,2672.4000000000005,116,92977860.00000001,0.0,38229,2671.2000000000003,0
1682057940000,2672.4,2672.4,2671.2000000000003,2672.0000000000005,80,64124760.0,0.0,38284,2672.4,0
1682058000000,2672.0000000000005,2672.6000000000004,2671.6000000000004,2672.2000000000003,52,41682660.0,0.0,38309,2672.0000000000005,0
1682058060000,2672.2000000000003,2673.0000000000005,2672.2000000000003,2672.4,109,87393900.0,0.0,38360,2672.2000000000003,0
1682058120000,2673.0,2673.0,2671.8,2672.2000000000003,88,70548960.0,0.0,38392,2672.4,0
1682058180000,2672.2000000000003,2673.8,2672.2000000000003,2673.8,91,72966360.0,0.0,38464,2672.2000000000003,0
1682058240000,2673.8,2674.4,2673.0,2673.6,97,77811480.0,0.0,38519,2673.8,0
1682058300000,2673.4,2673.4,2671.8,2671.8,88,70559760.0,0.0,38590,2673.6000000000004,0
1682058360000,2671.8,2672.0,2668.4,2668.4,206,165010920.0,0.0,38708,2671.8,0
1682058420000,2669.0000000000005,2670.0000000000005,2668.2000000000003,2669.0000000000005,140,112093140.0,0.0,38772,2668.4,0
1682058480000,2669.6,2670.4,2669.0,2669.4,90,72081000.0,0.0,38829,2669.0,0
1682058540000,2669.4000000000005,2669.4000000000005,2667.6000000000004,2668.2000000000003,159,127280280.0,0.0,38928,2669.4000000000005,0
1682058600000,2668.0,2668.2,2667.0,2667.4,190,152049060.0,0.0,39004,2668.2,0
1682058660000,2667.8,2669.0000000000005,2666.6000000000004,2669.0000000000005,234,187291980.00000003,0.0,39098,2667.4000000000005,0
1682058720000,2668.4,2669.0,2666.4,2667.2000000000003,225,180080400.0,0.0,39191,2669.0,0
1682058780000,2667.8,2669.0,2667.4,2668.0,103,82445160.0,0.0,39271,2667.2000000000003,0
1682058840000,2668.4,2668.4,2666.4,2666.8,178,142432200.0,0.0,39359,2668.0,0
1682058900000,2666.6,2667.6,2666.0,2666.6,130,104002860.0,0.0,39432,2666.8,0
1682058960000,2666.6,2667.6,2666.0,2666.4,200,159996540.0,0.0,39542,2666.6,0
1682059020000,2666.4,2666.6,2665.4,2665.4,164,131168760.00000001,0.0,39639,2666.4,0
1682059080000,2665.4,2665.8,2664.0,2665.0,199,159105900.0,0.0,39748,2665.4,0
1682059140000,2664.2,2666.4,2664.0,2666.2,208,166320540.0,0.0,39864,2665.0,0
1682059200000,2666.2000000000003,2667.2000000000003,2665.8,2667.0,132,105593760.00000001,0.0,39943,2666.2000000000003,0
1682059260000,2667.2000000000003,2667.4,2666.4,2666.4,131,104807400.0,0.0,40063,2667.0,0
1682059320000,2666.4,2666.8,2665.0,2665.6,131,104769720.00000001,0.0,40135,2666.4,0
1682059380000,2665.8,2666.0,2664.8,2664.8,120,95955720.0,0.0,40225,2665.6000000000004,0
1682059440000,2665.0,2665.4,2661.0,2661.4,328,262021080.00000003,0.0,40372,2664.8,0
1682059500000,2661.4,2662.0,2660.0,2661.8,253,201992400.0,0.0,40522,2661.4,0
1682059560000,2662.2000000000003,2663.2000000000003,2660.8,2662.2000000000003,275,219614580.0,0.0,40679,2661.8,0
1682059620000,2662.4,2663.0,2660.8,2660.8,232,185288820.00000003,0.0,40785,2662.2000000000003,0
1682059680000,2660.6,2661.2,2656.0,2657.8,664,529645200.0,0.0,41009,2660.8,0
1682059740000,2658.0000000000005,2659.0000000000005,2657.6000000000004,2657.6000000000004,257,204967080.00000003,0.0,41154,2657.8,0
1682059800000,2657.8,2659.0000000000005,2657.6000000000004,2658.4000000000005,167,133182419.99999999,0.0,41245,2657.6000000000004,0
1682059860000,2658.4,2661.4,2658.4,2660.8,283,225863400.0,0.0,41428,2658.4,0
1682059920000,2660.8,2661.2000000000003,2658.2000000000003,2658.4,199,158794500.00000003,0.0,41573,2660.8,0
1682059980000,2658.2,2659.6,2658.0,2658.2,321,256011420.0,0.0,41725,2658.4,0
1682060040000,2658.2,2660.0,2658.0,2659.2,237,189060240.00000003,0.0,41906,2658.2,0
1682060100000,2659.2000000000003,2659.8,2658.6000000000004,2659.2000000000003,199,158755560.0,0.0,42053,2659.2000000000003,0
1682060160000,2659.4,2660.8,2659.0,2660.4,335,267318120.0,0.0,42268,2659.2,0
1682060220000,2660.0,2660.8,2660.0,2660.2,209,166803300.00000003,0.0,42415,2660.4,0
1682060280000,2660.2000000000003,2661.8,2660.2000000000003,2661.2000000000003,202,161259900.0,0.0,42527,2660.2000000000003,0
1682060340000,2661.2000000000003,2661.8,2660.6000000000004,2660.8,229,182825520.00000003,0.0,42654,2661.2000000000003,0
1682060400000,2660.8,2662.2000000000003,2660.2000000000003,2661.4,368,293777700.00000006,2665.6000000000004,42815,2660.8,0
1682299800000,2663.0,2663.0,2663.0,2663.0,53,42341700.00000001,0.0,42781,2661.4,0
1682299860000,2663.8,2666.0000000000005,2657.2000000000003,2660.0000000000005,946,755310300.0,0.0,42300,2663.0000000000005,0
1682299920000,2660.2,2661.0,2655.0,2656.2,658,524516339.99999994,0.0,42021,2660.0,0
1682299980000,2656.0000000000005,2658.2000000000003,2655.2000000000003,2657.6000000000004,589,469393200.0,0.0,41680,2656.2000000000003,0
1682300040000,2656.8,2658.0000000000005,2654.6000000000004,2655.6000000000004,447,356183280.00000006,0.0,41433,2657.6000000000004,0
1682300100000,2656.2000000000003,2658.6000000000004,2655.2000000000003,2657.6000000000004,632,503745720.0,0.0,41053,2655.6000000000004,0
1682300160000,2657.6000000000004,2661.8,2657.6000000000004,2660.0000000000005,562,448542060.00000006,0.0,40707,2657.6000000000004,0
1682300220000,2660.8,2661.8,2658.4,2661.4,338,269717160.00000006,0.0,40580,2660.0,0
