time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1737340680000,2577.2000000000003,2577.6000000000004,2576.2000000000003,2576.4,12,9276480.000000002,0.0,1132,2577.4,0
1737340740000,2576.4,2577.0000000000005,2576.2000000000003,2576.2000000000003,13,10048860.0,0.0,1143,2576.4,0
1737340800000,2576.6000000000004,2576.8,2576.6000000000004,2576.8,2,1546020.0,0.0,1145,2576.2000000000003,0
1737340860000,2576.0,2577.6000000000004,2575.8,2576.8,28,21648360.000000004,0.0,1173,2576.8,0
1737340920000,2578.0000000000005,2578.0000000000005,2576.2000000000003,2576.2000000000003,9,6956820.0,0.0,1182,2576.8,0
1737340980000,2576.2000000000003,2577.8,2576.2000000000003,2576.2000000000003,8,6184260.000000001,0.0,1190,2576.2000000000003,0
1737341040000,2577.6000000000004,2577.6000000000004,2576.2000000000003,2576.2000000000003,8,6184980.000000001,0.0,1198,2576.2000000000003,0
1737341100000,2576.2000000000003,2576.2000000000003,2576.2000000000003,2576.2000000000003,1,772860.0,0.0,1199,2576.2000000000003,0
1737341160000,2578.2000000000003,2578.2000000000003,2577.6000000000004,2578.2000000000003,5,3867000.0,0.0,1204,2576.2000000000003,0
1737341220000,2579.4000000000005,2579.4000000000005,2577.6000000000004,2577.6000000000004,3,2320500.0000000005,0.0,1207,2578.2000000000003,0
1737341280000,2577.6000000000004,2578.4,2577.2000000000003,2577.4,8,6186360.0,0.0,1215,2577.6000000000004,0
1737341340000,2578.6,2578.6,2577.0,2577.8,3,2320020.0000000005,0.0,1218,2577.4,0
1737341400000,2576.2,2576.2,2575.0,2575.0,13,10044900.0,0.0,1231,2577.8,0
1737341460000,2574.8,2574.8,2572.8,2572.8,8,6177180.000000001,0.0,1238,2575.0,0
1737341520000,2573.0,2573.0,2571.8,2571.8,10,7716960.0,0.0,1248,2572.8,0
1737341580000,2573.0000000000005,2573.4000000000005,2572.6000000000004,2572.6000000000004,3,2315700.0000000005,0.0,1250,2571.8,0
1737341640000,2573.0000000000005,2573.0000000000005,2572.2000000000003,2573.0000000000005,3,2315460.0000000005,0.0,1253,2572.6000000000004,0
1737341700000,2572.8,2574.2000000000003,2572.8,2574.2000000000003,5,3859620.0,0.0,1258,2573.0,0
1737341760000,2573.8,2574.6000000000004,2573.8,2574.6000000000004,3,2316660.0000000005,0.0,1261,2574.2000000000003,0
1737341820000,2573.0,2574.0,2573.0,2574.0,3,2316000.0000000005,0.0,1264,2574.6,0
1737341880000,2574.0,2574.0,2574.0,2574.0,0,0.0,0.0,1264,2574.0,0
1737341940000,2572.6,2572.6,2572.0,2572.0,6,4630200.000000001,0.0,1270,2574.0,0
1737342000000,2571.2,2571.2,2571.0,2571.0,2,1542660.0,0.0,1272,2572.0,0
1737342060000,2570.2,2571.0,2570.0,2570.2,10,7711140.0,0.0,1279,2571.0,0
1737342120000,2570.6000000000004,2572.0000000000005,2570.6000000000004,2572.0000000000005,16,12339720.000000002,0.0,1295,2570.2000000000003,0
1737342180000,2572.4000000000005,2572.4000000000005,2570.6000000000004,2570.6000000000004,3,2314440.0000000005,0.0,1298,2572.0000000000005,0
1737342240000,2570.4,2570.4,2569.2000000000003,2569.6000000000004,10,7709640.0,0.0,1308,2570.6000000000004,0
1737342300000,2569.4000000000005,2569.6000000000004,2568.6000000000004,2568.8,14,10790460.0,0.0,1322,2569.6000000000004,0
1737342360000,2570.0,2571.2,2570.0,2571.2,3,2313660.0000000005,0.0,1325,2568.8,0
1737342420000,2571.2000000000003,2571.2000000000003,2571.2000000000003,2571.2000000000003,1,771360.0,0.0,1326,2571.2000000000003,0
1737342480000,2571.2000000000003,2571.2000000000003,2571.2000000000003,2571.2000000000003,0,0.0,0.0,1326,2571.2000000000003,0
1737342540000,2571.2000000000003,2571.2000000000003,2571.2000000000003,2571.2000000000003,0,0.0,0.0,1326,2571.2000000000003,0
1737342600000,2571.4,2572.6,2571.4,2571.4,5,3857880.0,0.0,1331,2571.2000000000003,0
1737342660000,2571.0,2571.0,2570.8,2570.8,2,1542540.0,0.0,1333,2571.4,0
1737342720000,2570.2000000000003,2570.2000000000003,2570.2000000000003,2570.2000000000003,2,1542300.0,0.0,1335,2570.8,0
1737342780000,2570.0,2570.6,2570.0,2570.6,3,2313180.0000000005,0.0,1338,2570.2,0
1737342840000,2570.0,2571.8,2570.0,2571.8,9,6942000.000000001,0.0,1347,2570.6,0
1737342900000,2571.4,2571.6,2570.4,2570.4,5,3856740.0,0.0,1352,2571.8,0
1737342960000,2570.6,2571.6,2569.4,2570.4,8,6169620.000000001,0.0,1360,2570.4,0
1737343020000,2570.6000000000004,2570.6000000000004,2570.6000000000004,2570.6000000000004,1,771180.0,0.0,1361,2570.4000000000005,0
1737343080000,2569.8,2569.8,2569.8,2569.8,2,1541880.0,0.0,1363,2570.6000000000004,0
1737343140000,2569.8,2569.8,2569.8,2569.8,0,0.0,0.0,1363,2569.8,0
1737343200000,2571.4,2571.6,2571.4,2571.6,3,2314380.0000000005,0.0,1366,2569.8,0
1737343260000,2571.4,2571.4,2570.4,2570.4,7,5399220.0,0.0,1373,2571.6,0
1737343320000,2570.4,2570.4,2570.4,2570.4,0,0.0,0.0,1373,2570.4,0
1737343380000,2571.4,2571.4,2571.4,2571.4,1,771420.0,0.0,1374,2570.4,0
1737343440000,2571.4,2572.0,2570.8,2571.2000000000003,9,6942600.0,0.0,1383,2571.4,0
1737343500000,2571.0,2571.2,2571.0,2571.2,2,1542660.0,0.0,1385,2571.2,0
1737343560000,2571.8,2571.8,2570.8,2570.8,6,4628700.000000001,0.0,1391,2571.2000000000003,0
1737343620000,2570.8,2570.8,2570.8,2570.8,0,0.0,0.0,1391,2570.8,0
1737343680000,2572.4,2573.0,2572.4,2572.4,8,6174540.000000001,0.0,1399,2570.8,0
1737343740000,2572.6000000000004,2572.6000000000004,2572.6000000000004,2572.6000000000004,1,771780.0,0.0,1400,2572.4000000000005,0
1737343800000,2573.0,2573.0,2572.0,2572.0,6,4630560.000000001,0.0,1406,2572.6,0
1737349260000,2573.0,2579.8,2573.0,2573.0,17,13129800.000000002,0.0,1423,2572.0,0
1737349320000,2574.4,2574.4,2572.0,2572.2,22,16978560.0,0.0,1445,2573.0,0
1737349380000,2571.4000000000005,2572.0000000000005,2569.6000000000004,2569.6000000000004,24,18507900.000000004,0.0,1469,2572.2000000000003,0
1737349440000,2569.0,2572.0,2569.0,2570.6,17,13108080.000000002,0.0,1486,2569.6,0
1737349500000,2571.4,2571.4,2569.8,2571.0,5,3855540.0,0.0,1491,2570.6000000000004,0
1737349560000,2571.0000000000005,2571.2000000000003,2568.2000000000003,2568.2000000000003,14,10792920.000000002,0.0,1505,2571.0000000000005,0
1737349620000,2568.6000000000004,2570.0000000000005,2568.6000000000004,2569.8,6,4624260.000000001,0.0,1511,2568.2000000000003,0
1737349680000,2569.2000000000003,2571.2000000000003,2569.2000000000003,2571.2000000000003,14,10793160.000000002,0.0,1524,2569.8,0
1737349740000,2572.6000000000004,2572.6000000000004,2570.6000000000004,2570.6000000000004,3,2314740.0000000005,0.0,1527,2571.2000000000003,0
1737349800000,2570.6,2571.6,2570.4,2571.6,8,6169560.0,0.0,1535,2570.6,0
1737349860000,2571.8,2572.6000000000004,2571.8,2572.6000000000004,7,5401740.0,0.0,1542,2571.6000000000004,0
1737349920000,2572.4,2573.0,2572.4,2573.0,3,2315460.0000000005,0.0,1545,2572.6,0
1737349980000,2571.6000000000004,2572.0000000000005,2571.6000000000004,2572.0000000000005,6,4629240.000000001,0.0,1551,2573.0000000000005,0
1737350040000,2572.0,2572.0,2572.0,2572.0,0,0.0,0.0,1551,2572.0,0
1737350100000,2572.8,2572.8,2572.8,2572.8,1,771840.0,0.0,1552,2572.0,0
1737350160000,2571.6000000000004,2571.6000000000004,2571.6000000000004,2571.6000000000004,3,2314440.0000000005,0.0,1555,2572.8,0
1737350220000,2573.4,2573.4,2572.4,2572.4,4,3087180.0,0.0,1559,2571.6,0
1737350280000,2572.4,2572.4,2572.4,2572.4,3,2315160.0000000005,0.0,1562,2572.4,0
1737350340000,2571.6000000000004,2571.6000000000004,2571.6000000000004,2571.6000000000004,3,2314440.0000000005,0.0,1565,2572.4000000000005,0
1737350400000,2571.6,2573.0,2571.4,2572.2000000000003,16,12345360.0,0.0,1581,2571.6,0
1737350460000,2572.0,2572.8,2572.0,2572.0,3,2315040.0000000005,0.0,1584,2572.2,0
1737350520000,2572.6000000000004,2573.0000000000005,2572.6000000000004,2573.0000000000005,2,1543680.0,0.0,1586,2572.0000000000005,0
1737350580000,2573.0,2573.0,2573.0,2573.0,1,771900.0,0.0,1587,2573.0,0
1737350640000,2571.8,2572.0000000000005,2571.6000000000004,2572.0000000000005,5,3857700.0,0.0,1592,2573.0000000000005,0
1737350700000,2573.6,2573.6,2572.0,2572.0,4,3086880.0,0.0,1596,2572.0,0
1737350760000,2572.2000000000003,2572.4,2572.2000000000003,2572.4,6,4630140.000000001,0.0,1602,2572.0000000000005,0
1737350820000,2572.2,2572.2,2572.0,2572.0,4,3086580.0,0.0,1606,2572.4,0
1737350880000,2571.2,2571.2,2571.0,2571.0,4,3085440.0,0.0,1610,2572.0,0
1737350940000,2570.0,2570.0,2570.0,2570.0,3,2313000.0000000005,0.0,1613,2571.0,0
1737351000000,2570.4,2570.6,2570.4,2570.6,2,1542300.0,0.0,1615,2570.0,0
1737351060000,2570.6000000000004,2570.6000000000004,2570.6000000000004,2570.6000000000004,0,0.0,0.0,1615,2570.6000000000004,0
1737351120000,2570.4,2570.4,2570.4,2570.4,1,771120.0,0.0,1616,2570.6,0
1737351180000,2570.0,2570.0,2570.0,2570.0,2,1542000.0,0.0,1618,2570.4,0
1737351240000,2570.2000000000003,2570.2000000000003,2570.2000000000003,2570.2000000000003,3,2313180.0000000005,0.0,1621,2570.0000000000005,0
1737351300000,2570.6000000000004,2571.6000000000004,2570.6000000000004,2571.6000000000004,4,3085500.0,0.0,1625,2570.2000000000003,0
1737351360000,2570.8,2570.8,2569.4,2569.4,5,3855600.0,0.0,1630,2571.6,0
1737351420000,2570.8,2571.0000000000005,2570.6000000000004,2571.0000000000005,6,4627380.000000001,0.0,1635,2569.4000000000005,0
1737351480000,2571.0,2571.0,2571.0,2571.0,2,1542600.0,0.0,1637,2571.0,0
1737351540000,2571.2,2571.4,2570.0,2571.2,5,3856440.0,0.0,1642,2571.0,0
1737351600000,2571.2000000000003,2571.2000000000003,2571.2000000000003,2571.2000000000003,0,0.0,0.0,1642,2571.2000000000003,0
1737351660000,2570.6000000000004,2571.0000000000005,2570.6000000000004,2570.8,10,7712280.0,0.0,1652,2571.2000000000003,0
1737351720000,2571.6000000000004,2571.6000000000004,2571.6000000000004,2571.6000000000004,1,771480.0,0.0,1653,2570.8,0
1737351780000,2571.6000000000004,2571.6000000000004,2571.6000000000004,2571.6000000000004,0,0.0,0.0,1653,2571.6000000000004,0
1737351840000,2570.2,2570.2,2570.0,2570.0,3,2313120.0000000005,0.0,1656,2571.6,0
1737351900000,2569.0,2570.4,2569.0,2569.0,4,3083520.0,0.0,1660,2570.0,0
1737351960000,2569.0,2569.0,2569.0,2569.0,0,0.0,0.0,1660,2569.0,0
1737352020000,2569.0,2569.0,2569.0,2569.0,1,770700.0,0.0,1661,2569.0,0
1737352080000,2568.6000000000004,2568.6000000000004,2567.2000000000003,2568.0000000000005,5,3851940.0,0.0,1665,2569.0000000000005,0
1737352140000,2567.2000000000003,2567.2000000000003,2566.6000000000004,2566.6000000000004,10,7700520.0,0.0,1675,2568.0000000000005,0
1737352200000,2566.0,2567.0,2565.8,2567.0,11,8469300.0,0.0,1685,2566.6000000000004,0
1737352260000,2567.4,2567.4,2566.4,2566.4,4,3079980.0,0.0,1689,2567.0,0
1737352320000,2566.4,2566.4,2566.0,2566.0,3,2309640.0000000005,0.0,1692,2566.4,0
1737352380000,2565.2,2565.8,2565.0,2565.8,5,3847980.0,0.0,1697,2566.0,0
1737352440000,2565.0,2565.0,2563.8,2563.8,2,1538640.0,0.0,1699,2565.8,0
1737352500000,2565.2000000000003,2565.4,2563.8,2565.4,3,2308320.0000000005,0.0,1702,2563.8,0
1737352560000,2566.4,2566.4,2566.0,2566.0,3,2309520.0000000005,0.0,1705,2565.4,0
1737352620000,2566.0,2566.0,2566.0,2566.0,0,0.0,0.0,1705,2566.0,0
1737352680000,2566.0,2566.0,2566.0,2566.0,0,0.0,0.0,1705,2566.0,0
1737352740000,2566.0,2566.0,2566.0,2566.0,2,1539600.0,0.0,1707,2566.0,0
1737352800000,2564.8,2564.8,2564.8,2564.8,1,769440.0,0.0,1708,2566.0,0
1737352860000,2565.0,2565.8,2565.0,2565.8,7,5386980.0,0.0,1715,2564.8,0
1737352920000,2565.4,2566.8,2565.4,2565.6,9,6927780.000000001,0.0,1724,2565.8,0
1737352980000,2565.8,2566.2000000000003,2565.6000000000004,2566.2000000000003,6,4618440.000000001,0.0,1730,2565.6000000000004,0
1737353040000,2566.0,2566.0,2566.0,2566.0,6,4618800.000000001,0.0,1736,2566.2,0
1737353100000,2566.2000000000003,2566.2000000000003,2563.8,2564.6000000000004,12,9236160.000000002,0.0,1748,2566.0,0
1737353160000,2565.0000000000005,2565.0000000000005,2562.2000000000003,2562.2000000000003,6,4613880.000000001,0.0,1754,2564.6000000000004,0
1737353220000,2561.2000000000003,2563.0000000000005,2561.2000000000003,2562.0000000000005,6,4611840.000000001,0.0,1760,2562.2000000000003,0
1737353280000,2561.6,2561.6,2561.0,2561.0,5,3841920.0,0.0,1765,2562.0,0
1737353340000,2561.8,2562.0,2561.8,2562.0,5,3842820.0,0.0,1770,2561.0,0
1737353400000,2562.6,2562.6,2561.4,2561.4,2,1537200.0,0.0,1772,2562.0,0
1737353460000,2562.8,2562.8,2562.2000000000003,2562.2000000000003,6,4612740.000000001,0.0,1778,2561.4,0
1737353520000,2562.2000000000003,2563.4,2562.2000000000003,2562.2000000000003,3,2306340.0000000005,0.0,1780,2562.2000000000003,0
1737353580000,2562.4,2562.6,2562.0,2562.0,10,7686840.0,0.0,1790,2562.2,0
1737353640000,2562.2,2562.4,2562.0,2562.0,6,4611960.000000001,0.0,1796,2562.0,0
1737353700000,2562.6000000000004,2562.6000000000004,2561.8,2561.8,4,3074580.0,0.0,1800,2562.0,0
1737353760000,2561.8,2561.8,2561.8,2561.8,3,2305620.0000000005,0.0,1803,2561.8,0
1737353820000,2561.8,2561.8,2561.8,2561.8,0,0.0,0.0,1803,2561.8,0
1737353880000,2562.0,2562.0,2561.0,2561.2,10,7684200.0,0.0,1813,2561.8,0
1737353940000,2562.0,2562.0,2562.0,2562.0,3,2305800.0000000005,0.0,1816,2561.2,0
1737354000000,2560.8,2560.8,2560.2000000000003,2560.2000000000003,19,14593920.000000002,0.0,1835,2562.0000000000005,0
1737354060000,2560.0000000000005,2560.2000000000003,2559.2000000000003,2560.2000000000003,9,6911460.0,0.0,1844,2560.2000000000003,0
1737354120000,2559.2000000000003,2559.2000000000003,2558.2000000000003,2558.4,6,4605540.000000001,0.0,1850,2560.2000000000003,0
1737354180000,2558.6000000000004,2560.2000000000003,2558.6000000000004,2560.0000000000005,33,25339440.000000004,0.0,1883,2558.4000000000005,0
1737354240000,2560.0,2560.2000000000003,2559.4,2559.4,12,9215520.000000002,0.0,1895,2560.0,0
1737354300000,2559.6000000000004,2559.6000000000004,2559.6000000000004,2559.6000000000004,8,6143040.0,0.0,1903,2559.4000000000005,0
1737354360000,2561.0000000000005,2561.0000000000005,2560.2000000000003,2560.2000000000003,4,3072960.0,0.0,1907,2559.6000000000004,0
1737354420000,2560.2000000000003,2560.2000000000003,2560.2000000000003,2560.2000000000003,0,0.0,0.0,1907,2560.2000000000003,0
1737354480000,2560.4,2560.4,2560.4,2560.4,5,3840600.0,0.0,1912,2560.2000000000003,0
1737354540000,2560.0,2560.0,2559.4,2559.4,5,3839880.0,0.0,1917,2560.4,0
1737354600000,2559.0,2559.0,2558.4,2558.4,4,3070440.0,0.0,1921,2559.4,0
1737354660000,2558.8,2558.8,2558.8,2558.8,1,767640.0,0.0,1921,2558.4,0
1737354720000,2558.8,2558.8,2558.8,2558.8,2,1535280.0,0.0,1923,2558.8,0
1737354780000,2558.8,2558.8,2558.8,2558.8,3,2302920.0000000005,0.0,1926,2558.8,0
1737354840000,2558.4,2558.4,2557.8,2557.8,15,11511120.0,0.0,1941,2558.8,0
1737354900000,2557.2,2557.2,2557.0,2557.0,4,3068460.0,0.0,1945,2557.8,0
1737354960000,2557.0,2557.0,2556.4,2556.4,3,2301120.0000000005,0.0,1948,2557.0,0
1737355020000,2557.6000000000004,2557.6000000000004,2557.6000000000004,2557.6000000000004,1,767280.0,0.0,1949,2556.4000000000005,0
1737355080000,2557.6000000000004,2557.6000000000004,2557.2000000000003,2557.2000000000003,2,1534440.0,0.0,1951,2557.6000000000004,0
1737355140000,2557.0000000000005,2557.0000000000005,2555.6000000000004,2555.6000000000004,10,7669980.0,0.0,1961,2557.2000000000003,0
1737355200000,2555.6000000000004,2555.6000000000004,2555.6000000000004,2555.6000000000004,2,1533600.0,0.0,1963,2555.6000000000004,0
1737355260000,2555.2,2555.2,2555.0,2555.0,4,3066060.0,0.0,1967,2555.6,0
1737355320000,2554.4,2554.4,2553.2000000000003,2553.4,12,9193980.000000002,0.0,1979,2555.0000000000005,0
1737355380000,2554.0000000000005,2554.0000000000005,2552.2000000000003,2553.6000000000004,27,20681220.000000004,0.0,2006,2553.4,0
1737355440000,2555.2000000000003,2555.2000000000003,2554.2000000000003,2554.6000000000004,10,7663440.0,0.0,2016,2553.6000000000004,0
1737355500000,2554.6000000000004,2554.6000000000004,2554.6000000000004,2554.6000000000004,0,0.0,0.0,2016,2554.6000000000004,0
1737355560000,2554.4,2554.6000000000004,2554.2000000000003,2554.6000000000004,10,7663440.0,0.0,2026,2554.6000000000004,0
1737355620000,2556.6,2556.6,2556.0,2556.0,2,1533780.0,0.0,2028,2554.6,0
1737355680000,2556.6000000000004,2556.6000000000004,2556.2000000000003,2556.2000000000003,22,16872600.0,0.0,2050,2556.0000000000005,0
1737355740000,2557.0,2557.4,2556.4,2556.6,8,6136680.0,0.0,2057,2556.2000000000003,0
1737355800000,2557.8,2559.2000000000003,2557.8,2559.0,19,14583900.0,0.0,2076,2556.6000000000004,0
1737355860000,2558.4,2558.8,2556.8,2557.8,14,10742640.000000002,0.0,2090,2559.0,0
1737355920000,2558.0,2558.6,2557.4,2557.6,18,13813320.0,0.0,2108,2557.8,0
1737355980000,2558.6000000000004,2559.6000000000004,2557.6000000000004,2559.6000000000004,27,20726880.000000004,0.0,2135,2557.6000000000004,0
1737356040000,2559.6,2559.6,2558.0,2559.4,11,8443740.0,0.0,2146,2559.6,0
1737356100000,2559.4,2559.4,2558.0,2558.0,16,12281280.0,0.0,2161,2559.4,0
1737356160000,2559.0000000000005,2559.0000000000005,2558.6000000000004,2558.8,5,3838200.0,0.0,2166,2558.0000000000005,0
1737356220000,2558.8,2558.8,2558.8,2558.8,0,0.0,0.0,2166,2558.8,0
1737356280000,2558.8,2558.8,2558.8,2558.8,3,2302920.0000000005,0.0,2169,2558.8,0
1737356340000,2558.8,2559.8,2558.6000000000004,2558.6000000000004,10,7676640.0,0.0,2178,2558.8,0
1737356400000,2559.2000000000003,2559.6000000000004,2555.2000000000003,2557.2000000000003,24,18412260.000000004,2558.8,2201,2558.6000000000004,0
1737423000000,2567.2000000000003,2567.2000000000003,2567.2000000000003,2567.2000000000003,2,1540320.0,0.0,2200,2557.2000000000003,0
1737423060000,2568.0000000000005,2571.8,2560.6000000000004,2562.4000000000005,53,40761000.0,0.0,2200,2567.2000000000003,0
1737423120000,2562.2,2564.2,2559.0,2559.0,76,58422000.0,0.0,2220,2562.4,0
1737423180000,2557.6,2559.6,2557.0,2557.6,54,41443860.0,0.0,2226,2559.0,0
1737423240000,2557.4,2558.0000000000005,2555.2000000000003,2556.0000000000005,36,27612060.0,0.0,2221,2557.6000000000004,0
1737423300000,2556.0000000000005,2556.0000000000005,2552.6000000000004,2554.8,21,16091880.0,0.0,2219,2556.0000000000005,0
1737423360000,2555.6,2555.6,2554.0,2554.2,29,22228200.000000004,0.0,2216,2554.8,0
1737423420000,2554.4,2554.6000000000004,2553.2000000000003,2554.6000000000004,47,36010200.00000001,0.0,2224,2554.2000000000003,0
