time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1740364200000,2684.2000000000003,2684.2000000000003,2684.2000000000003,2684.2000000000003,0,0.0,0.0,398,2684.2000000000003,0
1740364260000,2684.2000000000003,2684.2000000000003,2684.2000000000003,2684.2000000000003,0,0.0,0.0,398,2684.2000000000003,0
1740364320000,2684.2000000000003,2684.2000000000003,2684.2000000000003,2684.2000000000003,0,0.0,0.0,398,2684.2000000000003,0
1740364380000,2684.2000000000003,2684.2000000000003,2684.2000000000003,2684.2000000000003,0,0.0,0.0,398,2684.2000000000003,0
1740364440000,2680.0,2680.0,2680.0,2680.0,1,804000.0,0.0,399,2684.2,0
1740364500000,2681.4,2681.4,2681.4,2681.4,4,3217620.0,0.0,403,2680.0,0
1740364560000,2682.8,2682.8,2682.8,2682.8,1,804840.0,0.0,404,2681.4,0
1740364620000,2684.4,2684.4,2684.4,2684.4,2,1610640.0,0.0,406,2682.8,0
1740364680000,2685.0,2687.2,2685.0,2687.2,3,2417820.0000000005,0.0,409,2684.4,0
1740364740000,2685.2000000000003,2685.2000000000003,2685.2000000000003,2685.2000000000003,1,805560.0,0.0,410,2687.2000000000003,0
1740364800000,2685.2000000000003,2685.2000000000003,2685.2000000000003,2685.2000000000003,0,0.0,0.0,410,2685.2000000000003,0
1740364860000,2686.0,2686.0,2686.0,2686.0,1,805800.0,0.0,411,2685.2,0
1740364920000,2686.0,2686.0,2686.0,2686.0,0,0.0,0.0,411,2686.0,0
1740364980000,2686.0,2686.0,2686.0,2686.0,0,0.0,0.0,411,2686.0,0
1740365040000,2688.0000000000005,2688.0000000000005,2685.6000000000004,2685.6000000000004,3,2417760.0000000005,0.0,414,2686.0000000000005,0
1740365100000,2684.6000000000004,2684.6000000000004,2684.6000000000004,2684.6000000000004,1,805380.0,0.0,414,2685.6000000000004,0
1740365160000,2684.6000000000004,2684.6000000000004,2684.6000000000004,2684.6000000000004,0,0.0,0.0,414,2684.6000000000004,0
1740365220000,2685.8,2685.8,2685.8,2685.8,1,805740.0,0.0,415,2684.6000000000004,0
1740365280000,2685.8,2685.8,2685.8,2685.8,0,0.0,0.0,415,2685.8,0
1740365340000,2686.0,2686.0,2686.0,2686.0,1,805800.0,0.0,416,2685.8,0
1740365400000,2686.0,2686.0,2686.0,2686.0,0,0.0,0.0,416,2686.0,0
1740365460000,2683.4,2683.4,2683.4,2683.4,1,805020.0,0.0,417,2686.0,0
1740365520000,2683.4,2684.8,2683.4,2684.8,12,9663540.000000002,0.0,429,2683.4,0
1740365580000,2684.8,2684.8,2684.8,2684.8,0,0.0,0.0,429,2684.8,0
1740365640000,2685.0,2685.0,2685.0,2685.0,2,1611000.0,0.0,431,2684.8,0
1740365700000,2684.4,2684.4,2684.4,2684.4,1,805320.0,0.0,432,2685.0,0
1740365760000,2684.0,2684.0,2684.0,2684.0,2,1610400.0,0.0,434,2684.4,0
1740365820000,2685.0,2685.0,2685.0,2685.0,2,1610940.0,0.0,436,2684.0,0
1740365880000,2685.0,2685.0,2685.0,2685.0,0,0.0,0.0,436,2685.0,0
1740365940000,2683.6000000000004,2683.6000000000004,2682.8,2682.8,3,2414760.0000000005,0.0,439,2685.0,0
1740366000000,2682.8,2682.8,2682.8,2682.8,2,1609680.0,0.0,441,2682.8,0
1740366060000,2682.8,2682.8,2681.4,2681.4,5,4023300.0,0.0,446,2682.8,0
1740366120000,2680.0000000000005,2680.0000000000005,2679.6000000000004,2679.6000000000004,2,1607880.0,0.0,448,2681.4000000000005,0
1740366180000,2678.0,2679.0,2678.0,2679.0,2,1607100.0,0.0,450,2679.6,0
1740366240000,2679.6000000000004,2682.0000000000005,2679.6000000000004,2682.0000000000005,6,4825440.000000001,0.0,456,2679.0000000000005,0
1740366300000,2682.8,2683.0000000000005,2682.6000000000004,2683.0000000000005,4,3219360.0,0.0,460,2682.0000000000005,0
1740366360000,2681.2000000000003,2681.8,2681.2000000000003,2681.8,2,1608900.0,0.0,462,2683.0000000000005,0
1740366420000,2681.6000000000004,2684.0000000000005,2681.6000000000004,2684.0000000000005,7,5633340.000000001,0.0,469,2681.8,0
1740366480000,2684.0,2684.0,2684.0,2684.0,0,0.0,0.0,469,2684.0,0
1740366540000,2683.8,2684.0,2683.8,2684.0,2,1610340.0,0.0,471,2684.0,0
1740366600000,2684.4,2684.4,2684.4,2684.4,1,805320.0,0.0,472,2684.0,0
1740366660000,2686.0,2686.0,2684.8,2684.8,5,4027680.0,0.0,477,2684.4,0
1740366720000,2684.8,2684.8,2684.8,2684.8,0,0.0,0.0,477,2684.8,0
1740366780000,2683.8,2684.0,2683.8,2684.0,2,1610340.0,0.0,479,2684.8,0
1740366840000,2684.0,2684.0,2684.0,2684.0,1,805200.0,0.0,480,2684.0,0
1740366900000,2685.8,2685.8,2685.8,2685.8,1,805740.0,0.0,480,2684.0,0
1740366960000,2685.6000000000004,2685.6000000000004,2685.6000000000004,2685.6000000000004,2,1611360.0,0.0,481,2685.8,0
1740367020000,2686.0,2686.0,2686.0,2686.0,2,1611600.0,0.0,483,2685.6,0
1740367080000,2687.8,2689.4,2687.2000000000003,2689.4,4,3225720.0,0.0,486,2686.0000000000005,0
1740367140000,2687.6000000000004,2688.8,2687.6000000000004,2688.8,8,6451260.000000001,0.0,494,2689.4000000000005,0
1740367200000,2689.8,2691.0,2689.8,2691.0,5,4035660.0,0.0,498,2688.8,0
1740367260000,2690.0000000000005,2690.0000000000005,2686.6000000000004,2686.6000000000004,7,5644380.000000001,0.0,505,2691.0000000000005,0
1740367320000,2685.8,2687.4000000000005,2684.6000000000004,2684.6000000000004,6,4834740.000000001,0.0,511,2686.6000000000004,0
1740367380000,2685.0,2685.4,2685.0,2685.4,2,1611120.0,0.0,513,2684.6,0
1740367440000,2682.2000000000003,2682.2000000000003,2681.8,2681.8,3,2413740.0000000005,0.0,516,2685.4,0
1740367500000,2682.4,2682.4,2682.4,2682.4,1,804720.0,0.0,517,2681.8,0
1740367560000,2682.0,2682.0,2682.0,2682.0,1,804600.0,0.0,518,2682.4,0
1740367620000,2681.8,2682.2000000000003,2681.8,2682.2000000000003,4,3218160.0,0.0,522,2682.0,0
1740367680000,2682.2000000000003,2682.2000000000003,2682.2000000000003,2682.2000000000003,0,0.0,0.0,522,2682.2000000000003,0
1740367740000,2682.8,2682.8,2682.8,2682.8,1,804840.0,0.0,523,2682.2000000000003,0
1740367800000,2683.6000000000004,2683.8,2683.2000000000003,2683.2000000000003,4,3220200.0,0.0,527,2682.8,0
1740373260000,2681.2000000000003,2684.6000000000004,2681.2000000000003,2684.6000000000004,3,2414280.0000000005,0.0,530,2683.2000000000003,0
1740373320000,2685.0,2685.0,2684.0,2684.8,6,4832160.000000001,0.0,536,2684.6,0
1740373380000,2682.4,2682.4,2682.4,2682.4,1,804720.0,0.0,537,2684.8,0
1740373440000,2682.2000000000003,2682.2000000000003,2681.2000000000003,2682.2000000000003,7,5632140.000000001,0.0,544,2682.4,0
1740373500000,2681.6000000000004,2681.6000000000004,2681.6000000000004,2681.6000000000004,1,804480.0,0.0,545,2682.2000000000003,0
1740373560000,2679.6000000000004,2679.6000000000004,2679.2000000000003,2679.2000000000003,2,1607640.0,0.0,547,2681.6000000000004,0
1740373620000,2678.6000000000004,2679.8,2678.6000000000004,2679.6000000000004,3,2411400.0000000005,0.0,550,2679.2000000000003,0
1740373680000,2679.2,2679.2,2677.0,2677.2,5,4016940.0,0.0,555,2679.6,0
1740373740000,2677.2000000000003,2678.0000000000005,2677.2000000000003,2678.0000000000005,2,1606560.0,0.0,557,2677.2000000000003,0
1740373800000,2677.2000000000003,2678.0,2676.8,2676.8,3,2409600.0000000005,0.0,560,2678.0,0
1740373860000,2676.6000000000004,2677.4,2675.2000000000003,2676.0000000000005,17,13646940.000000002,0.0,576,2676.8,0
1740373920000,2677.8,2678.0,2677.8,2678.0,2,1606740.0,0.0,578,2676.0,0
1740373980000,2677.6000000000004,2677.6000000000004,2677.6000000000004,2677.6000000000004,1,803280.0,0.0,579,2678.0000000000005,0
1740374040000,2677.6000000000004,2677.6000000000004,2677.6000000000004,2677.6000000000004,0,0.0,0.0,579,2677.6000000000004,0
1740374100000,2677.6000000000004,2677.6000000000004,2677.6000000000004,2677.6000000000004,0,0.0,0.0,579,2677.6000000000004,0
1740374160000,2678.2000000000003,2678.2000000000003,2677.8,2677.8,3,2410260.0000000005,0.0,582,2677.6000000000004,0
1740374220000,2677.0000000000005,2677.0000000000005,2674.2000000000003,2677.0000000000005,6,4816380.000000001,0.0,588,2677.8,0
1740374280000,2677.0000000000005,2677.6000000000004,2676.6000000000004,2676.6000000000004,4,3212580.0,0.0,592,2677.0000000000005,0
1740374340000,2677.4,2677.4,2677.0,2677.0,5,4015620.0,0.0,597,2676.6,0
1740374400000,2676.4,2676.4,2676.4,2676.4,3,2408760.0000000005,0.0,599,2677.0,0
1740374460000,2676.0,2676.0,2676.0,2676.0,1,802800.0,0.0,600,2676.4,0
1740374520000,2676.8,2677.0,2676.8,2677.0,5,4015380.0,0.0,605,2676.0,0
1740374580000,2678.0,2678.0,2678.0,2678.0,1,803400.0,0.0,606,2677.0,0
1740374640000,2679.0,2679.0,2679.0,2679.0,1,803700.0,0.0,607,2678.0,0
1740374700000,2678.4,2678.4,2678.4,2678.4,1,803520.0,0.0,608,2679.0,0
1740374760000,2679.0,2679.0,2679.0,2679.0,2,1607400.0,0.0,610,2678.4,0
1740374820000,2678.2000000000003,2678.2000000000003,2678.2000000000003,2678.2000000000003,1,803460.0,0.0,611,2679.0000000000005,0
1740374880000,2678.8,2679.8,2678.4,2679.8,4,3214920.0,0.0,614,2678.2000000000003,0
1740374940000,2679.8,2679.8,2679.8,2679.8,0,0.0,0.0,614,2679.8,0
1740375000000,2679.8,2679.8,2679.8,2679.8,0,0.0,0.0,614,2679.8,0
1740375060000,2677.0,2677.0,2677.0,2677.0,1,803100.0,0.0,615,2679.8,0
1740375120000,2677.2,2677.2,2677.0,2677.0,2,1606260.0,0.0,617,2677.0,0
1740375180000,2678.0,2678.8,2678.0,2678.4,4,3213960.0,0.0,621,2677.0,0
1740375240000,2679.0,2680.0,2679.0,2680.0,3,2411400.0000000005,0.0,624,2678.4,0
1740375300000,2681.0,2681.0,2681.0,2681.0,2,1608600.0,0.0,626,2680.0,0
1740375360000,2680.0000000000005,2680.0000000000005,2679.6000000000004,2679.6000000000004,4,3215760.0,0.0,630,2681.0000000000005,0
1740375420000,2681.0000000000005,2681.0000000000005,2680.6000000000004,2680.6000000000004,4,3216900.0,0.0,634,2679.6000000000004,0
1740375480000,2681.6000000000004,2682.2000000000003,2681.6000000000004,2682.2000000000003,2,1609140.0,0.0,636,2680.6000000000004,0
1740375540000,2682.2000000000003,2682.2000000000003,2682.2000000000003,2682.2000000000003,0,0.0,0.0,636,2682.2000000000003,0
1740375600000,2680.6000000000004,2680.6000000000004,2680.6000000000004,2680.6000000000004,1,804180.0,0.0,637,2682.2000000000003,0
1740375660000,2681.4,2681.4,2680.4,2680.4,3,2412840.0000000005,0.0,640,2680.6,0
1740375720000,2679.4,2681.6,2679.4,2681.6,4,3216600.0,0.0,644,2680.4,0
1740375780000,2681.6000000000004,2682.2000000000003,2681.6000000000004,2682.2000000000003,5,4022760.0,0.0,649,2681.6000000000004,0
1740375840000,2681.8,2681.8,2681.8,2681.8,1,804540.0,0.0,650,2682.2000000000003,0
1740375900000,2681.0,2681.0,2681.0,2681.0,1,804300.0,0.0,651,2681.8,0
1740375960000,2682.0,2682.0,2681.4,2681.4,3,2413500.0000000005,0.0,654,2681.0,0
1740376020000,2680.2000000000003,2680.2000000000003,2680.2000000000003,2680.2000000000003,1,804060.0,0.0,655,2681.4,0
1740376080000,2679.8,2680.0,2678.8,2678.8,3,2411580.0000000005,0.0,658,2680.2000000000003,0
1740376140000,2680.4,2680.4,2680.4,2680.4,2,1608180.0,0.0,660,2678.8,0
1740376200000,2681.6000000000004,2682.0000000000005,2681.6000000000004,2682.0000000000005,3,2413560.0000000005,0.0,663,2680.4000000000005,0
1740376260000,2681.8,2681.8,2681.8,2681.8,4,3218160.0,0.0,667,2682.0,0
1740376320000,2681.2000000000003,2681.2000000000003,2681.2000000000003,2681.2000000000003,1,804360.0,0.0,668,2681.8,0
1740376380000,2682.0,2682.0,2682.0,2682.0,2,1609200.0,0.0,670,2681.2,0
1740376440000,2680.8,2680.8,2680.6000000000004,2680.6000000000004,3,2412600.0000000005,0.0,673,2682.0000000000005,0
1740376500000,2681.2000000000003,2681.2000000000003,2681.2000000000003,2681.2000000000003,1,804360.0,0.0,674,2680.6000000000004,0
1740376560000,2680.2000000000003,2680.2000000000003,2679.2000000000003,2679.2000000000003,5,4019940.0,0.0,679,2681.2000000000003,0
1740376620000,2679.0,2679.0,2679.0,2679.0,2,1607400.0,0.0,681,2679.2,0
1740376680000,2678.8,2678.8,2678.0,2678.0,4,3213840.0,0.0,685,2679.0,0
1740376740000,2678.2000000000003,2678.2000000000003,2678.2000000000003,2678.2000000000003,1,803460.0,0.0,686,2678.0000000000005,0
1740376800000,2676.8,2676.8,2676.0,2676.0,6,4818000.000000001,0.0,692,2678.2,0
1740376860000,2675.0,2675.0,2673.0,2673.0,4,3208800.0,0.0,695,2676.0,0
1740376920000,2673.2000000000003,2673.2000000000003,2670.2000000000003,2670.8,9,7212300.0,0.0,703,2673.0000000000005,0
1740376980000,2669.0,2670.0,2668.0,2670.0,9,7205640.0,0.0,712,2670.8,0
1740377040000,2668.0000000000005,2668.0000000000005,2666.2000000000003,2666.6000000000004,14,11202480.0,0.0,725,2670.0000000000005,0
1740377100000,2665.2,2669.0,2665.0,2668.8,10,8000040.0,0.0,734,2666.6,0
1740377160000,2667.2000000000003,2667.4,2667.2000000000003,2667.2000000000003,7,5601240.0,0.0,741,2668.8,0
1740377220000,2667.8,2669.0000000000005,2667.6000000000004,2667.6000000000004,4,3201900.0,0.0,745,2667.2000000000003,0
1740377280000,2669.4,2670.6,2669.4,2670.6,2,1602000.0,0.0,746,2667.6,0
1740377340000,2668.6000000000004,2668.6000000000004,2668.6000000000004,2668.6000000000004,1,800580.0,0.0,747,2670.6000000000004,0
1740377400000,2668.6000000000004,2668.6000000000004,2668.6000000000004,2668.6000000000004,0,0.0,0.0,747,2668.6000000000004,0
1740377460000,2670.6000000000004,2670.6000000000004,2670.6000000000004,2670.6000000000004,2,1602360.0,0.0,749,2668.6000000000004,0
1740377520000,2670.6000000000004,2670.6000000000004,2670.6000000000004,2670.6000000000004,0,0.0,0.0,749,2670.6000000000004,0
1740377580000,2670.0,2670.0,2670.0,2670.0,1,801000.0,0.0,750,2670.6,0
1740377640000,2670.4,2670.4,2670.4,2670.4,1,801120.0,0.0,751,2670.0,0
1740377700000,2670.8,2672.4,2670.8,2672.4,4,3205680.0,0.0,754,2670.4,0
1740377760000,2673.0,2673.0,2673.0,2673.0,1,801900.0,0.0,755,2672.4,0
1740377820000,2672.6000000000004,2672.6000000000004,2671.8,2671.8,2,1603320.0,0.0,757,2673.0,0
1740377880000,2671.4,2672.0,2671.4,2672.0,2,1603020.0,0.0,759,2671.8,0
1740377940000,2672.0,2672.0,2672.0,2672.0,0,0.0,0.0,759,2672.0,0
1740378000000,2672.2000000000003,2674.0000000000005,2672.2000000000003,2673.8,7,5613720.000000001,0.0,766,2672.0000000000005,0
1740378060000,2674.6000000000004,2675.6000000000004,2674.6000000000004,2675.6000000000004,2,1605060.0,0.0,768,2673.8,0
1740378120000,2675.2000000000003,2675.2000000000003,2675.2000000000003,2675.2000000000003,1,802560.0,0.0,769,2675.6000000000004,0
1740378180000,2677.4000000000005,2677.4000000000005,2676.6000000000004,2676.6000000000004,2,1606200.0,0.0,771,2675.2000000000003,0
1740378240000,2675.0,2675.2,2675.0,2675.2,2,1605060.0,0.0,773,2676.6,0
1740378300000,2676.6,2676.6,2675.4,2675.4,2,1605600.0,0.0,775,2675.2000000000003,0
1740378360000,2674.0,2674.0,2674.0,2674.0,3,2406600.0000000005,0.0,778,2675.4,0
1740378420000,2674.2000000000003,2675.0000000000005,2674.2000000000003,2675.0000000000005,5,4011840.0,0.0,783,2674.0000000000005,0
1740378480000,2673.8,2674.6000000000004,2673.6000000000004,2673.6000000000004,7,5615160.000000001,0.0,789,2675.0000000000005,0
1740378540000,2673.8,2676.0,2673.8,2676.0,5,4012740.0,0.0,794,2673.6000000000004,0
1740378600000,2676.8,2676.8,2676.2000000000003,2676.2000000000003,4,3211800.0,0.0,798,2676.0000000000005,0
1740378660000,2678.2000000000003,2678.2000000000003,2676.6000000000004,2677.2000000000003,9,7228500.0,0.0,807,2676.2000000000003,0
1740378720000,2678.2000000000003,2678.2000000000003,2677.2000000000003,2678.2000000000003,9,7229280.000000001,0.0,816,2677.2000000000003,0
1740378780000,2677.0000000000005,2677.2000000000003,2672.2000000000003,2677.2000000000003,7,5618940.000000001,0.0,823,2678.2000000000003,0
1740378840000,2676.0,2678.0,2676.0,2678.0,7,5622720.000000001,0.0,830,2677.2,0
1740378900000,2678.0,2678.0,2678.0,2678.0,0,0.0,0.0,830,2678.0,0
1740378960000,2675.8,2675.8,2675.6000000000004,2675.6000000000004,2,1605420.0,0.0,832,2678.0000000000005,0
1740379020000,2675.6000000000004,2677.6000000000004,2675.6000000000004,2677.2000000000003,5,4014840.0,0.0,837,2675.6000000000004,0
1740379080000,2677.2000000000003,2677.2000000000003,2677.2000000000003,2677.2000000000003,0,0.0,0.0,837,2677.2000000000003,0
1740379140000,2679.0,2679.0,2679.0,2679.0,1,803700.0,0.0,838,2677.2,0
1740379200000,2679.0,2679.0,2679.0,2679.0,2,1607400.0,0.0,840,2679.0,0
1740379260000,2679.0,2679.0,2679.0,2679.0,0,0.0,0.0,840,2679.0,0
1740379320000,2677.6,2677.6,2675.0,2675.0,4,3211200.0,0.0,844,2679.0,0
1740379380000,2675.6000000000004,2677.4000000000005,2675.6000000000004,2677.4000000000005,2,1605900.0,0.0,846,2675.0000000000005,0
1740379440000,2677.2000000000003,2677.2000000000003,2676.4,2676.4,4,3212220.0,0.0,850,2677.4,0
1740379500000,2676.6,2676.6,2674.4,2674.4,4,3210300.0,0.0,854,2676.4,0
1740379560000,2675.8,2675.8,2675.8,2675.8,2,1605480.0,0.0,856,2674.4,0
1740379620000,2675.2,2675.8,2674.0,2675.8,8,6419400.0,0.0,864,2675.8,0
1740379680000,2675.8,2676.2000000000003,2675.8,2676.0,5,4014000.0,0.0,869,2675.8,0
1740379740000,2676.0,2676.8,2676.0,2676.8,4,3211440.0,0.0,873,2676.0,0
1740379800000,2676.8,2676.8,2676.8,2676.8,1,803040.0,0.0,874,2676.8,0
1740379860000,2677.6000000000004,2677.6000000000004,2677.6000000000004,2677.6000000000004,4,3213120.0,0.0,878,2676.8,0
1740379920000,2677.8,2677.8,2677.8,2677.8,1,803340.0,0.0,879,2677.6000000000004,0
1740379980000,2678.0000000000005,2678.0000000000005,2677.2000000000003,2677.2000000000003,2,1606560.0,0.0,881,2677.8,0
1740380040000,2677.6000000000004,2679.4000000000005,2677.6000000000004,2679.4000000000005,5,4018080.0,0.0,884,2677.2000000000003,0
1740380100000,2678.4000000000005,2678.4000000000005,2677.6000000000004,2678.0000000000005,6,4820580.000000001,0.0,890,2679.4000000000005,0
1740380160000,2678.4,2679.0,2678.4,2678.4,8,6428340.000000001,0.0,898,2678.0,0
1740380220000,2678.4,2678.4,2677.8,2678.0,6,4820520.000000001,0.0,904,2678.4,0
1740380280000,2677.8,2678.8,2677.8,2678.0,18,14462400.0,0.0,922,2678.0,0
1740380340000,2678.0,2679.4,2677.8,2677.8,12,9641820.000000002,0.0,934,2678.0,0
1740380400000,2677.6000000000004,2677.6000000000004,2676.6000000000004,2677.4000000000005,5,4015800.0,2674.4,939,2677.8,0
1740447000000,2662.8,2662.8,2662.8,2662.8,2,1597680.0,0.0,941,2677.4,0
1740447060000,2660.6000000000004,2661.4000000000005,2656.6000000000004,2657.0000000000005,43,34291500.0,0.0,934,2662.8,0
1740447120000,2657.2,2660.4,2657.0,2660.4,26,20734020.000000004,0.0,923,2657.0,0
1740447180000,2661.8,2663.2000000000003,2661.4,2662.0,12,9584340.000000002,0.0,916,2660.4,0
1740447240000,2661.2000000000003,2663.8,2660.4,2663.0,22,17569920.0,0.0,915,2662.0,0
1740447300000,2661.6,2662.2,2661.0,2662.0,9,7186800.000000001,0.0,915,2663.0,0
1740447360000,2662.0000000000005,2662.0000000000005,2660.6000000000004,2660.6000000000004,6,4790460.000000001,0.0,912,2662.0000000000005,0
1740447420000,2662.2,2662.2,2661.0,2661.0,2,1596960.0,0.0,912,2660.6,0
1740447480000,2660.0,2661.6,2660.0,2661.0,3,2394780.0000000005,0.0,911,2661.0,0
1740447540000,2662.2000000000003,2662.2000000000003,2661.8,2661.8,5,3992880.0,0.0,908,2661.0,0
1740447600000,2660.4,2660.4,2660.4,2660.4,4,3192540.0,0.0,906,2661.8,0
1740447660000,2660.4000000000005,2661.4000000000005,2659.6000000000004,2660.0000000000005,9,7182720.0,0.0,903,2660.4000000000005,0
