time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1722232200000,2351.6,2351.6,2351.4,2351.6,21,14814360.0,0.0,30871,2351.8,0
1722232260000,2351.6,2352.4,2351.4,2351.4,54,38099160.0,0.0,30882,2351.6,0
1722232320000,2351.4,2351.4,2350.6,2351.2,58,40907640.0,0.0,30890,2351.4,0
1722232380000,2351.2,2351.4,2350.6,2350.7999999999997,26,18337620.0,0.0,30898,2351.2,0
1722232440000,2350.6000000000004,2350.8,2350.2000000000003,2350.4,42,29616120.0,0.0,30895,2350.8,0
1722232500000,2350.4,2350.6000000000004,2349.8,2350.2000000000003,38,26791140.000000004,0.0,30887,2350.4,0
1722232560000,2350.0,2350.2,2349.6,2350.0,42,29608980.0,0.0,30902,2350.2,0
1722232620000,2350.2,2350.2,2349.6,2349.6,39,27493320.000000004,0.0,30918,2350.0,0
1722232680000,2349.6,2350.0,2349.4,2349.4,42,29605200.0,0.0,30931,2349.6,0
1722232740000,2349.4,2350.4,2349.2000000000003,2349.6000000000004,44,31016940.0,0.0,30942,2349.4,0
1722232800000,2349.4,2349.6000000000004,2347.2000000000003,2347.4,159,112016220.0,0.0,30990,2349.6000000000004,0
1722232860000,2347.8,2349.0,2347.8,2348.4,78,54950280.00000001,0.0,31006,2347.4,0
1722232920000,2348.6,2348.7999999999997,2347.6,2348.2,42,29586780.000000004,0.0,31029,2348.4,0
1722232980000,2348.4,2348.4,2347.2000000000003,2347.2000000000003,46,32396520.000000004,0.0,31038,2348.2000000000003,0
1722233040000,2347.2000000000003,2347.4,2346.8,2347.2000000000003,36,25348320.0,0.0,31044,2347.2000000000003,0
1722233100000,2347.2,2347.6,2347.0,2347.4,42,29575260.0,0.0,31050,2347.2,0
1722233160000,2347.6000000000004,2347.6000000000004,2346.8,2347.6000000000004,48,33800220.0,0.0,31054,2347.4,0
1722233220000,2347.2000000000003,2348.0000000000005,2347.2000000000003,2347.4,26,18311460.0,0.0,31056,2347.6000000000004,0
1722233280000,2347.4,2348.0,2347.4,2347.4,31,21833340.0,0.0,31056,2347.4,0
1722233340000,2347.6000000000004,2347.8,2346.8,2346.8,44,30983520.000000004,0.0,31064,2347.4,0
1722233400000,2346.6,2347.2000000000003,2346.4,2347.2000000000003,49,34497480.00000001,0.0,31069,2346.8,0
1722233460000,2347.2,2347.6,2347.0,2347.0,42,29577420.000000004,0.0,31072,2347.2,0
1722233520000,2347.0000000000005,2347.0000000000005,2346.2000000000003,2346.6000000000004,84,59131260.00000001,0.0,31081,2347.0000000000005,0
1722233580000,2346.2,2346.8,2346.0,2346.2,35,24635940.0,0.0,31082,2346.6,0
1722233640000,2346.2,2346.6,2346.0,2346.6,38,26746380.0,0.0,31089,2346.2,0
1722233700000,2346.6,2349.0,2346.6,2348.6,61,42968400.00000001,0.0,31111,2346.6,0
1722233760000,2348.6,2348.6,2347.4,2347.6,59,41554380.00000001,0.0,31111,2348.6,0
1722233820000,2347.4,2347.6000000000004,2346.8,2347.6000000000004,42,29574780.0,0.0,31118,2347.6000000000004,0
1722233880000,2347.4,2347.6000000000004,2347.2000000000003,2347.6000000000004,20,14084820.0,0.0,31121,2347.6000000000004,0
1722233940000,2347.4,2347.8,2346.8,2347.0,24,16900860.000000004,0.0,31133,2347.6000000000004,0
1722234000000,2347.4,2348.4,2347.4,2347.6,48,33809460.00000001,0.0,31159,2347.0,0
1722234060000,2347.6,2348.2,2347.6,2348.2,23,16201080.000000002,0.0,31164,2347.6,0
1722234120000,2348.2,2348.4,2348.0,2348.0,11,7748940.000000001,0.0,31162,2348.2,0
1722234180000,2347.6,2347.6,2347.0,2347.0,37,26056080.0,0.0,31175,2348.0,0
1722234240000,2347.2000000000003,2348.0000000000005,2347.2000000000003,2348.0000000000005,22,15494880.000000002,0.0,31178,2347.0000000000005,0
1722234300000,2348.0,2348.4,2347.8,2348.0,7,4930919.000000001,0.0,31179,2348.0,0
1722234360000,2348.4,2348.4,2347.6,2348.0,18,12679080.000000002,0.0,31175,2348.0,0
1722234420000,2347.7999999999997,2348.2,2347.6,2347.6,20,14087760.0,0.0,31172,2348.0,0
1722234480000,2347.8,2348.8,2347.8,2348.4,42,29589480.0,0.0,31182,2347.6000000000004,0
1722234540000,2348.4,2348.4,2347.8,2347.8,17,11975220.000000002,0.0,31183,2348.4,0
1722234600000,2347.8,2348.2000000000003,2347.8,2348.2000000000003,21,14792400.0,0.0,31181,2347.8,0
1722234660000,2348.2000000000003,2349.0000000000005,2348.2000000000003,2348.4,43,30297540.0,0.0,31195,2348.2000000000003,0
1722234720000,2348.4,2349.0,2347.8,2348.8,38,26769840.000000004,0.0,31207,2348.4,0
1722234780000,2348.6,2349.0,2348.4,2348.8,30,21138000.0,0.0,31208,2348.8,0
1722234840000,2348.6,2349.2000000000003,2348.4,2349.2000000000003,51,35938500.00000001,0.0,31197,2348.8,0
1722234900000,2349.0,2349.0,2348.4,2348.4,23,16205640.000000002,0.0,31207,2349.2000000000003,0
1722234960000,2348.8,2349.4,2348.4,2349.4,60,42283020.0,0.0,31225,2348.4,0
1722235020000,2349.4,2349.4,2348.4,2348.4,36,25368060.000000004,0.0,31237,2349.4,0
1722235080000,2348.6,2350.2000000000003,2348.4,2349.6,67,47224020.0,0.0,31262,2348.4,0
1722235140000,2349.6000000000004,2349.8,2349.2000000000003,2349.2000000000003,67,47226000.0,0.0,31291,2349.6000000000004,0
1722235200000,2349.0,2349.4,2348.6,2349.0,40,28187700.0,0.0,31310,2349.2,0
1722235260000,2348.6,2349.4,2348.4,2348.8,33,23252760.000000004,0.0,31329,2349.0,0
1722235320000,2348.6,2349.2,2348.6,2348.7999999999997,40,28185480.0,0.0,31337,2348.7999999999997,0
1722235380000,2348.8,2349.8,2348.8,2348.8,51,35943720.00000001,0.0,31361,2348.8,0
1722235440000,2348.6000000000004,2349.0000000000005,2348.2000000000003,2348.4,52,36637560.00000001,0.0,31387,2348.8,0
1722235500000,2348.2000000000003,2349.2000000000003,2348.2000000000003,2349.0000000000005,71,50027040.0,0.0,31408,2348.4,0
1722235560000,2349.0,2350.2000000000003,2348.8,2349.6000000000004,104,73309080.0,0.0,31448,2349.0,0
1722235620000,2349.6,2350.2,2349.6,2350.0,99,69792900.0,0.0,31493,2349.6,0
1722235680000,2349.8,2350.0000000000005,2349.2000000000003,2349.2000000000003,54,38064000.0,0.0,31515,2350.0000000000005,0
1722235740000,2349.4,2351.2000000000003,2349.2000000000003,2349.8,200,141029820.0,0.0,31565,2349.2000000000003,0
1722235800000,2349.4,2350.4,2349.2000000000003,2350.4,85,59925360.0,0.0,31589,2349.8,0
1722235860000,2350.4,2350.7999999999997,2349.6,2350.0,88,62042340.00000001,0.0,31603,2350.4,0
1722235920000,2349.4,2349.8,2348.4,2348.4,94,66239580.0,0.0,31615,2350.0,0
1722235980000,2348.2,2348.8,2348.0,2348.4,100,70450800.0,0.0,31632,2348.4,0
1722236040000,2348.2,2348.6,2348.0,2348.4,82,57770460.00000001,0.0,31648,2348.4,0
1722236100000,2348.4,2348.4,2348.0,2348.4,128,90171900.0,0.0,31671,2348.4,0
1722236160000,2348.4,2348.7999999999997,2347.6,2347.6,177,124694999.99999999,0.0,31749,2348.4,0
1722236220000,2347.7999999999997,2348.4,2347.6,2348.4,100,70439880.0,0.0,31780,2347.6,0
1722236280000,2348.4,2348.6,2348.0,2348.6,117,82427040.0,0.0,31834,2348.4,0
1722236340000,2348.6,2348.6,2347.4,2347.6,195,137358720.0,0.0,31926,2348.6,0
1722236400000,2347.6,2348.4,2347.4,2347.6,258,181729440.0,2348.4,32044,2347.6,0
1722303000000,2344.8,2344.8,2344.8,2344.8,37,26027280.0,0.0,32018,2347.6000000000004,0
1722303060000,2344.0,2344.2,2337.0,2338.0,813,570584580.0000001,0.0,31570,2344.8,0
1722303120000,2338.2,2338.2,2333.6,2335.4,524,367081620.0,0.0,31298,2338.0,0
1722303180000,2335.4,2338.0,2333.4,2338.0,382,267702900.00000003,0.0,31119,2335.4,0
1722303240000,2338.0,2338.6,2335.4,2336.0,266,186515460.0,0.0,30990,2338.0,0
1722303300000,2336.4,2337.4,2336.0,2336.2,257,180149580.0,0.0,30906,2336.0,0
1722303360000,2336.2000000000003,2336.2000000000003,2333.2000000000003,2335.6000000000004,309,216462540.00000003,0.0,30783,2336.2000000000003,0
1722303420000,2335.7999999999997,2336.6,2334.6,2336.0,201,140841120.0,0.0,30715,2335.6,0
1722303480000,2336.0,2336.4,2333.6,2334.4,231,161824200.00000003,0.0,30644,2336.0,0
1722303540000,2335.0,2335.6,2333.4,2333.8,192,134450820.00000003,0.0,30549,2334.4,0
1722303600000,2334.0,2335.6,2333.6,2333.6,207,144978600.00000003,0.0,30456,2333.7999999999997,0
1722303660000,2333.6,2334.6,2332.4,2332.6,168,117607920.00000001,0.0,30406,2333.6,0
1722303720000,2332.6,2333.2000000000003,2331.4,2332.2000000000003,233,163032900.0,0.0,30347,2332.6,0
1722303780000,2332.6,2332.7999999999997,2330.6,2331.4,185,129421200.0,0.0,30313,2332.2,0
1722303840000,2331.4,2332.2,2331.0,2332.2,189,132205860.00000001,0.0,30274,2331.4,0
1722303900000,2332.0,2333.2000000000003,2331.4,2332.2000000000003,139,97256220.0,0.0,30251,2332.2000000000003,0
1722303960000,2332.2,2334.6,2331.6,2334.2,201,140699340.0,0.0,30194,2332.2,0
1722304020000,2334.0,2334.0,2332.6,2333.6,106,74197680.0,0.0,30164,2334.2,0
1722304080000,2333.8,2333.8,2332.4,2333.0,139,97291980.00000001,0.0,30145,2333.6,0
1722304140000,2332.8,2335.2,2332.0,2335.2,181,126697800.00000001,0.0,30121,2333.0,0
1722304200000,2335.2000000000003,2335.6000000000004,2333.2000000000003,2333.6000000000004,209,146370360.0,0.0,30099,2335.2000000000003,0
1722304260000,2333.6,2335.2,2332.6,2334.0,176,123230820.0,0.0,30072,2333.6,0
1722304320000,2334.0,2334.7999999999997,2332.6,2332.6,117,81921420.00000001,0.0,30045,2334.0,0
1722304380000,2332.6,2334.0,2332.6,2334.0,82,57404220.00000001,0.0,30032,2332.6,0
1722304440000,2334.2,2335.0,2333.6,2335.0,129,90345900.0,0.0,30011,2334.0,0
1722304500000,2335.0,2336.4,2334.4,2336.0,156,109299960.00000001,0.0,29961,2335.0,0
1722304560000,2336.2000000000003,2337.4,2335.8,2336.4,214,150014400.00000003,0.0,29913,2336.0,0
1722304620000,2336.8,2337.4,2336.0,2336.2,145,101647920.0,0.0,29860,2336.4,0
1722304680000,2336.6,2339.0,2336.6,2339.0,341,239175600.0,0.0,29800,2336.2,0
1722304740000,2338.2,2339.4,2338.0,2339.4,250,175405680.0,0.0,29792,2339.0,0
1722304800000,2339.4,2340.2000000000003,2338.2000000000003,2338.4,245,171925740.0,0.0,29795,2339.4,0
1722304860000,2338.4,2338.4,2336.6,2336.6,190,133234620.0,0.0,29769,2338.4,0
1722304920000,2336.6,2337.0,2336.0,2336.0,115,80609820.0,0.0,29758,2336.6,0
1722304980000,2336.2000000000003,2337.8,2335.8,2336.8,115,80626560.0,0.0,29758,2336.0,0
1722305040000,2337.2,2337.6,2334.6,2334.6,109,76382460.0,0.0,29744,2336.7999999999997,0
1722305100000,2334.6,2335.0,2332.4,2332.4,204,142824120.0,0.0,29725,2334.6,0
1722305160000,2332.4,2334.2000000000003,2331.2000000000003,2333.8,236,165128160.00000003,0.0,29717,2332.4,0
1722305220000,2333.8,2334.2000000000003,2331.8,2333.6000000000004,150,104985600.0,0.0,29716,2333.8,0
1722305280000,2333.6,2336.4,2333.4,2335.0,133,93174180.0,0.0,29733,2333.6,0
1722305340000,2334.8,2335.2000000000003,2334.2000000000003,2334.4,83,58132980.0,0.0,29745,2335.0000000000005,0
1722305400000,2334.2,2334.2,2333.0,2333.0,84,58807200.0,0.0,29756,2334.4,0
1722305460000,2333.0,2334.2000000000003,2331.8,2332.4,134,93775020.0,0.0,29789,2333.0,0
1722305520000,2332.2,2332.4,2331.0,2331.0,117,81842040.0,0.0,29786,2332.4,0
1722305580000,2330.7999999999997,2331.2,2329.6,2330.6,283,197849460.0,0.0,29857,2331.0,0
1722305640000,2330.6,2332.0,2329.4,2331.6,164,114649440.00000001,0.0,29890,2330.6,0
1722305700000,2331.6,2332.6,2330.4,2332.4,113,79034460.0,0.0,29895,2331.6,0
1722305760000,2332.4,2334.0,2332.4,2334.0,88,61589280.0,0.0,29897,2332.4,0
1722305820000,2334.0000000000005,2334.0000000000005,2332.2000000000003,2332.2000000000003,88,61593600.0,0.0,29907,2334.0000000000005,0
1722305880000,2332.2,2332.6,2331.6,2332.6,55,38480400.0,0.0,29913,2332.2,0
1722305940000,2332.8,2333.6000000000004,2331.8,2332.4,63,44086740.00000001,0.0,29911,2332.6000000000004,0
1722306000000,2332.4,2333.0,2330.0,2332.2,242,169238580.00000003,0.0,29992,2332.4,0
1722306060000,2331.8,2332.0000000000005,2331.2000000000003,2331.2000000000003,33,23082960.0,0.0,30005,2332.2000000000003,0
1722306120000,2331.2,2332.8,2331.0,2332.4,43,30081059.999999996,0.0,30013,2331.2,0
1722306180000,2332.4,2332.8,2331.0,2331.2,60,41975460.0,0.0,30029,2332.4,0
1722306240000,2331.2000000000003,2331.6000000000004,2330.8,2331.0,52,36365640.0,0.0,30036,2331.2000000000003,0
1722306300000,2330.6,2331.0,2329.6,2330.0,54,37750020.0,0.0,30042,2331.0,0
1722306360000,2330.0,2331.8,2329.4,2330.6,73,51035460.00000001,0.0,30060,2330.0,0
1722306420000,2330.4,2330.4,2328.6,2329.6,105,73379520.0,0.0,30080,2330.6,0
1722306480000,2329.4,2329.6,2328.0,2328.2,141,98499120.0,0.0,30110,2329.6,0
1722306540000,2328.2,2328.8,2328.0,2328.6,82,57277680.00000001,0.0,30123,2328.2,0
1722306600000,2328.4,2328.6,2328.0,2328.0,39,27241440.0,0.0,30140,2328.6,0
1722306660000,2328.2000000000003,2329.0000000000005,2327.2000000000003,2328.0000000000005,137,95681160.0,0.0,30164,2328.0000000000005,0
1722306720000,2328.0,2329.0,2327.4,2328.4,249,173911080.0,0.0,30281,2328.0,0
1722306780000,2328.6,2330.0,2327.6,2329.4,173,120875759.0,0.0,30343,2328.4,0
1722306840000,2329.4,2329.4,2328.8,2329.2000000000003,45,31442820.0,0.0,30352,2329.4,0
1722306900000,2329.2,2330.2,2329.0,2330.0,67,46824060.0,0.0,30359,2329.2,0
1722306960000,2330.2000000000003,2331.4,2329.4,2331.2000000000003,162,113257619.99999999,0.0,30349,2330.0,0
1722307020000,2330.8,2331.4,2330.0,2331.0,55,38459280.0,0.0,30362,2331.2,0
1722307080000,2331.0,2332.0,2331.0,2331.4,88,61553040.0,0.0,30363,2331.0,0
1722307140000,2331.4,2331.8,2330.8,2331.2000000000003,70,48955140.0,0.0,30362,2331.4,0
1722307200000,2330.8,2330.8,2329.4,2329.4,62,43340880.00000001,0.0,30357,2331.2000000000003,0
1722307260000,2329.4,2330.0,2329.0,2330.0,87,60795660.00000001,0.0,30380,2329.4,0
1722307320000,2329.8,2331.8,2328.8,2331.0,122,85299120.0,0.0,30406,2330.0,0
1722307380000,2331.0,2332.4,2330.8,2331.8,128,89536680.0,0.0,30424,2331.0,0
1722307440000,2331.8,2333.6000000000004,2331.8,2333.6000000000004,68,47585040.00000001,0.0,30442,2331.8,0
1722307500000,2333.8,2334.4,2332.8,2334.4,109,76307100.0,0.0,30456,2333.6000000000004,0
1722307560000,2334.6,2337.2000000000003,2334.4,2335.2000000000003,238,166788360.00000003,0.0,30499,2334.4,0
1722307620000,2335.2,2336.4,2332.6,2332.7999999999997,243,170189820.0,0.0,30514,2335.2,0
1722307680000,2333.0000000000005,2333.0000000000005,2331.2000000000003,2331.4,95,66468540.0,0.0,30525,2332.8,0
1722307740000,2331.4,2332.2,2331.0,2332.0,85,59455440.0,0.0,30551,2331.4,0
1722307800000,2332.0000000000005,2333.4,2331.2000000000003,2332.6000000000004,101,70672740.00000001,0.0,30594,2332.0000000000005,0
1722307860000,2332.4,2332.4,2331.2000000000003,2331.8,84,58760760.0,0.0,30612,2332.6000000000004,0
1722307920000,2331.4,2331.6000000000004,2331.2000000000003,2331.4,44,30774720.0,0.0,30613,2331.8,0
1722307980000,2331.4,2333.4,2331.4,2331.8,69,48283200.00000001,0.0,30623,2331.4,0
1722308040000,2331.8,2332.0,2331.0,2331.2,35,24480540.0,0.0,30635,2331.8,0
1722308100000,2331.0000000000005,2331.4,2330.2000000000003,2330.2000000000003,47,32863560.000000004,0.0,30650,2331.2000000000003,0
1722308160000,2330.2000000000003,2330.4,2329.2000000000003,2329.6000000000004,51,35644920.0,0.0,30661,2330.2000000000003,0
1722308220000,2329.6,2329.7999999999997,2328.6,2328.6,44,30743340.0,0.0,30678,2329.6,0
1722308280000,2328.6000000000004,2329.0000000000005,2328.2000000000003,2328.6000000000004,57,39817980.0,0.0,30686,2328.6000000000004,0
1722308340000,2328.6,2330.4,2328.0,2329.6,57,39826380.00000001,0.0,30696,2328.6,0
1722308400000,2329.8,2330.0,2329.0,2330.0,37,25858140.000000004,0.0,30705,2329.6,0
1722308460000,2330.0,2330.0,2329.0,2329.4,40,27952740.0,0.0,30703,2330.0,0
1722308520000,2329.4,2329.8,2329.0,2329.2,38,26554680.000000004,0.0,30716,2329.4,0
1722308580000,2329.2,2329.6,2328.6,2328.6,60,41923080.0,0.0,30731,2329.2,0
1722308640000,2328.8,2329.4,2328.8,2329.0,39,27249540.0,0.0,30755,2328.6000000000004,0
1722308700000,2329.0,2331.0,2328.8,2330.4,91,63613140.0,0.0,30791,2329.0,0
1722308760000,2330.6000000000004,2330.6000000000004,2329.2000000000003,2329.4,58,40538520.00000001,0.0,30809,2330.4,0
1722308820000,2329.2000000000003,2329.6,2328.4,2328.8,60,41923320.0,0.0,30835,2329.4,0
1722308880000,2328.8,2328.8,2328.0,2328.2,50,34927260.0,0.0,30857,2328.8,0
1722308940000,2328.2000000000003,2329.0000000000005,2328.2000000000003,2328.6000000000004,34,23752320.000000004,0.0,30877,2328.2000000000003,0
1722309000000,2329.0,2330.6000000000004,2328.8,2329.6000000000004,73,51022200.0,0.0,30894,2328.6000000000004,0
1722309060000,2329.4,2330.0000000000005,2329.2000000000003,2330.0000000000005,27,18869820.000000004,0.0,30910,2329.6000000000004,0
1722309120000,2329.6000000000004,2331.0000000000005,2329.2000000000003,2330.2000000000003,55,38448720.0,0.0,30937,2330.0000000000005,0
1722309180000,2330.2000000000003,2331.0,2329.8,2329.8,40,27963660.0,0.0,30960,2330.2000000000003,0
1722309240000,2329.8,2330.0000000000005,2329.2000000000003,2329.8,26,18170880.0,0.0,30967,2329.8,0
1722309300000,2329.6,2330.7999999999997,2329.6,2330.2,59,41248560.00000001,0.0,30986,2329.7999999999997,0
1722309360000,2330.6000000000004,2330.6000000000004,2329.8,2330.6000000000004,39,27264300.000000004,0.0,30996,2330.2000000000003,0
1722309420000,2330.0,2331.8,2329.8,2331.0,74,51744720.0,0.0,31022,2330.6000000000004,0
1722309480000,2330.6,2331.2,2330.0,2330.6,61,42650820.00000001,0.0,31040,2331.0,0
1722309540000,2330.2,2330.8,2330.0,2330.0,27,18874380.000000004,0.0,31056,2330.6,0
1722309600000,2330.4,2330.4,2329.2000000000003,2329.4,59,41236680.0,0.0,31077,2330.0000000000005,0
1722309660000,2329.2,2329.6,2328.0,2328.0,64,44710740.0,0.0,31108,2329.4,0
1722309720000,2328.0,2330.8,2328.0,2329.2,134,93651480.0,0.0,31155,2328.0,0
1722309780000,2329.0000000000005,2329.4,2328.2000000000003,2328.6000000000004,66,46112520.0,0.0,31188,2329.2000000000003,0
1722309840000,2328.6,2329.0,2328.0,2328.0,48,33530580.000000007,0.0,31210,2328.6,0
1722309900000,2328.0,2329.2,2328.0,2328.8,54,37724160.00000001,0.0,31234,2328.0,0
1722309960000,2328.8,2329.6000000000004,2328.8,2329.2000000000003,40,27950280.0,0.0,31253,2328.8,0
1722310020000,2329.2000000000003,2329.4,2328.8,2329.0,29,20262180.000000004,0.0,31263,2329.2000000000003,0
1722310080000,2328.6,2329.4,2328.4,2329.2000000000003,48,33535200.000000004,0.0,31286,2329.0,0
1722310140000,2329.0,2329.6000000000004,2328.8,2329.0,36,25154520.0,0.0,31302,2329.2000000000003,0
1722310200000,2329.0,2330.4,2328.8,2329.6000000000004,64,44728860.0,0.0,31318,2329.0,0
1722315660000,2328.0,2329.8,2328.0,2329.4,96,67083780.000000015,0.0,31381,2329.6,0
1722315720000,2329.0,2329.4,2328.4,2328.6,72,50300880.00000001,0.0,31412,2329.4,0
1722315780000,2328.6,2330.2000000000003,2328.4,2329.6,102,71280540.00000001,0.0,31467,2328.6,0
1722315840000,2329.6000000000004,2329.8,2329.2000000000003,2329.2000000000003,53,37038540.0,0.0,31501,2329.6000000000004,0
1722315900000,2329.6000000000004,2329.6000000000004,2328.8,2329.2000000000003,18,12577620.0,0.0,31510,2329.2000000000003,0
1722315960000,2329.2,2330.2,2329.0,2329.0,41,28656420.000000004,0.0,31522,2329.2,0
1722316020000,2329.2000000000003,2329.2000000000003,2328.4,2328.8,33,23055240.0,0.0,31529,2329.0,0
1722316080000,2328.6000000000004,2329.0000000000005,2328.2000000000003,2328.2000000000003,34,23752020.000000004,0.0,31536,2328.8,0
1722316140000,2328.2000000000003,2329.4,2328.2000000000003,2328.8,37,25849920.0,0.0,31556,2328.2000000000003,0
1722316200000,2328.8,2328.8,2328.0,2328.2,25,17461680.0,0.0,31569,2328.8,0
1722316260000,2328.4,2328.4,2327.6,2327.7999999999997,47,32824080.000000004,0.0,31588,2328.2,0
1722316320000,2328.0,2328.0,2327.0,2327.2,83,57953160.00000001,0.0,31635,2327.8,0
1722316380000,2327.2000000000003,2328.4,2326.2000000000003,2328.2000000000003,98,68425019.0,0.0,31672,2327.2000000000003,0
1722316440000,2327.8,2328.0,2327.4,2327.4,16,11173380.000000002,0.0,31674,2328.2000000000003,0
1722316500000,2327.6,2328.6,2327.4,2328.0,37,25841280.0,0.0,31685,2327.4,0
1722316560000,2328.0,2328.4,2327.8,2328.0,28,19555500.000000004,0.0,31691,2328.0,0
1722316620000,2328.2000000000003,2328.4,2327.4,2328.4,37,25838880.000000004,0.0,31704,2328.0,0
1722316680000,2328.4,2328.4,2327.6,2328.2,41,28635480.000000004,0.0,31718,2328.4,0
1722316740000,2328.2000000000003,2329.0000000000005,2328.2000000000003,2328.8,44,30738120.000000004,0.0,31723,2328.2000000000003,0
1722316800000,2328.8,2328.8,2328.2000000000003,2328.6000000000004,28,19559879.0,0.0,31730,2328.8,0
1722316860000,2328.4,2329.4,2328.4,2329.2000000000003,41,28647660.000000004,0.0,31744,2328.6,0
1722316920000,2329.4,2329.4,2329.0,2329.2,19,13276620.000000002,0.0,31754,2329.2,0
1722316980000,2329.2000000000003,2329.2000000000003,2328.4,2328.6,25,17465700.0,0.0,31758,2329.2000000000003,0
1722317040000,2328.6,2328.8,2328.4,2328.8,21,14670840.0,0.0,31764,2328.6,0
1722317100000,2329.2,2329.2,2328.6,2328.6,12,8383860.000000001,0.0,31766,2328.7999999999997,0
1722317160000,2329.0,2329.0,2328.4,2329.0,15,10479720.0,0.0,31771,2328.6,0
1722317220000,2328.7999999999997,2329.2,2328.6,2329.0,13,9082800.0,0.0,31773,2329.0,0
1722317280000,2329.4,2329.4,2328.2000000000003,2328.2000000000003,22,15368520.000000002,0.0,31774,2329.0000000000005,0
1722317340000,2328.2,2328.6,2328.0,2328.2,23,16065540.000000002,0.0,31774,2328.2,0
1722317400000,2328.4,2328.4,2327.6,2327.7999999999997,28,19555080.000000004,0.0,31783,2328.2,0
1722317460000,2327.6000000000004,2328.0,2326.8,2327.2000000000003,52,36309180.00000001,0.0,31794,2327.8,0
1722317520000,2327.4,2327.4,2326.8,2327.2000000000003,31,21642540.000000004,0.0,31798,2327.2000000000003,0
1722317580000,2327.2000000000003,2327.4,2326.2000000000003,2326.8,60,41883060.0,0.0,31814,2327.2000000000003,0
1722317640000,2326.7999999999997,2326.7999999999997,2325.6,2326.2,66,46059060.0,0.0,31838,2326.7999999999997,0
1722317700000,2325.7999999999997,2326.2,2325.6,2325.6,40,27909960.0,0.0,31853,2326.2,0
1722317760000,2325.6,2326.0,2324.6,2325.0,87,60689040.00000001,0.0,31881,2325.6,0
1722317820000,2325.0,2325.0,2323.0,2323.8,121,84357420.00000001,0.0,31919,2325.0,0
1722317880000,2323.6000000000004,2323.8,2322.2000000000003,2322.6000000000004,91,63416639.99999999,0.0,31933,2323.8,0
1722317940000,2322.6,2323.4,2322.6,2322.6,77,53660940.00000001,0.0,31972,2322.6,0
1722318000000,2322.8,2324.4,2321.8,2324.4,125,87104700.0,0.0,32035,2322.6000000000004,0
1722318060000,2324.4,2328.2000000000003,2324.2000000000003,2327.2000000000003,242,168911340.00000003,0.0,32158,2324.4,0
1722318120000,2327.2,2330.2,2326.6,2328.6,328,229137420.00000003,0.0,32309,2327.2,0
1722318180000,2328.6,2328.6,2325.4,2325.4,150,104717400.0,0.0,32374,2328.6,0
1722318240000,2325.6,2326.4,2325.4,2326.0,84,58609740.0,0.0,32417,2325.4,0
1722318300000,2325.6,2326.4,2325.4,2325.8,77,53727600.0,0.0,32443,2326.0,0
1722318360000,2325.6000000000004,2325.8,2324.2000000000003,2324.4,100,69751260.0,0.0,32492,2325.8,0
1722318420000,2324.4,2324.6,2323.0,2323.0,103,71812140.00000001,0.0,32550,2324.4,0
1722318480000,2322.6,2323.2,2322.0,2322.4,113,78732360.00000001,0.0,32585,2323.0,0
1722318540000,2322.2,2322.8,2322.0,2322.8,61,42497040.00000001,0.0,32619,2322.4,0
1722318600000,2322.6,2323.2000000000003,2322.4,2322.8,56,39021479.0,0.0,32640,2322.8,0
1722318660000,2322.7999999999997,2323.6,2322.6,2323.6,51,35542560.0,0.0,32661,2322.7999999999997,0
1722318720000,2323.6,2324.4,2323.4,2324.4,80,55768500.0,0.0,32699,2323.6,0
1722318780000,2324.4,2324.6000000000004,2323.8,2324.2000000000003,49,34166340.00000001,0.0,32719,2324.4,0
1722318840000,2324.4,2325.6,2324.4,2325.0,66,46036200.0,0.0,32744,2324.2000000000003,0
1722318900000,2324.7999999999997,2327.6,2324.6,2326.7999999999997,131,91433940.00000001,0.0,32779,2325.0,0
1722318960000,2327.0,2327.4,2326.4,2326.4,111,77480940.0,0.0,32810,2326.8,0
1722319020000,2326.6000000000004,2326.6000000000004,2325.2000000000003,2325.2000000000003,72,50236800.00000001,0.0,32842,2326.4,0
1722319080000,2325.4,2326.4,2325.4,2325.8,104,72573360.0,0.0,32882,2325.2000000000003,0
1722319140000,2325.6000000000004,2326.2000000000003,2325.2000000000003,2325.4,49,34187400.0,0.0,32908,2325.8,0
1722319200000,2325.4,2326.2,2325.0,2325.6,50,34884900.0,0.0,32929,2325.4,0
1722319260000,2325.7999999999997,2326.4,2324.6,2325.6,92,64180079.00000001,0.0,32987,2325.6,0
1722319320000,2325.6,2326.6,2325.6,2325.7999999999997,59,41170800.00000001,0.0,33024,2325.6,0
1722319380000,2326.0,2328.0,2325.6,2325.6,98,68416500.00000001,0.0,33073,2325.7999999999997,0
1722319440000,2326.4,2328.6,2326.4,2326.8,220,153618360.0,0.0,33226,2325.6,0
1722319500000,2326.8,2327.2000000000003,2325.8,2326.0,28,19541460.0,0.0,33244,2326.8,0
1722319560000,2326.2000000000003,2327.8,2326.2000000000003,2327.6000000000004,61,42584220.0,0.0,33247,2326.0000000000005,0
1722319620000,2327.2000000000003,2327.6000000000004,2326.8,2327.2000000000003,50,34907100.0,0.0,33244,2327.6000000000004,0
1722319680000,2327.2,2327.4,2326.6,2327.0,49,34207740.00000001,0.0,33244,2327.2,0
