time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1719282120000,2376.6,2378.2,2376.6,2376.7999999999997,112,79876140.00000001,0.0,35548,2376.2,0
1719282180000,2376.8,2377.4,2376.2000000000003,2376.2000000000003,62,44210280.0,0.0,35524,2376.8,0
1719282240000,2376.2000000000003,2376.4,2375.4,2375.8,58,41339820.00000001,0.0,35494,2376.2000000000003,0
1719282300000,2376.0,2376.0,2375.0,2375.4,46,32782679.000000004,0.0,35470,2375.8,0
1719282360000,2375.4,2375.4,2374.4,2375.0,56,39898320.00000001,0.0,35447,2375.4,0
1719282420000,2375.0,2375.7999999999997,2374.6,2375.0,65,46311540.0,0.0,35418,2375.0,0
1719282480000,2375.0,2375.0,2374.0,2374.4,60,42740760.0,0.0,35414,2375.0,0
1719282540000,2374.6,2375.2000000000003,2374.4,2374.8,40,28497720.0,0.0,35403,2374.4,0
1719282600000,2374.8,2375.6,2374.4,2375.0,42,29923200.000000004,0.0,35397,2374.8,0
1719282660000,2375.0000000000005,2375.4,2374.2000000000003,2375.4,65,46309320.0,0.0,35370,2375.0000000000005,0
1719282720000,2375.8,2376.4,2375.2000000000003,2376.4,53,37775160.00000001,0.0,35365,2375.4,0
1719282780000,2376.2000000000003,2376.2000000000003,2375.4,2376.0,52,37060620.0,0.0,35351,2376.4,0
1719282840000,2376.0,2376.6,2375.0,2375.2,102,72703080.0,0.0,35324,2376.0,0
1719282900000,2375.0,2375.6,2374.6,2375.2,32,22801320.000000004,0.0,35317,2375.2,0
1719282960000,2375.2000000000003,2375.2000000000003,2374.2000000000003,2374.2000000000003,66,47019180.00000001,0.0,35322,2375.2000000000003,0
1719283020000,2374.0000000000005,2375.0000000000005,2373.2000000000003,2375.0000000000005,56,39885839.0,0.0,35316,2374.2000000000003,0
1719283080000,2374.8,2377.2000000000003,2374.8,2375.4,226,161110980.0,0.0,35273,2375.0,0
1719283140000,2375.6,2375.6,2374.4,2375.0,38,27072960.000000004,0.0,35272,2375.4,0
1719283200000,2375.0,2375.0,2373.8,2374.2000000000003,31,22081740.0,0.0,35272,2375.0,0
1719283260000,2374.2000000000003,2374.2000000000003,2373.4,2373.6,48,34181520.00000001,0.0,35253,2374.2000000000003,0
1719283320000,2373.8,2373.8,2373.0,2373.2,42,29902980.0,0.0,35235,2373.6,0
1719283380000,2373.2,2374.2,2372.6,2373.7999999999997,67,47705280.0,0.0,35239,2373.2,0
1719283440000,2373.4,2373.4,2372.6,2372.6,30,21357420.0,0.0,35233,2373.7999999999997,0
1719283500000,2372.6,2373.2,2372.0,2372.8,83,59077200.0,0.0,35212,2372.6,0
1719283560000,2372.7999999999997,2373.4,2372.6,2372.7999999999997,75,53393280.0,0.0,35224,2372.7999999999997,0
1719283620000,2373.0,2373.0,2372.0,2372.0,62,44130120.0,0.0,35226,2372.8,0
1719283680000,2372.0,2373.6,2371.6,2373.0,84,59785200.00000001,0.0,35209,2372.0,0
1719283740000,2372.6,2372.8,2372.4,2372.8,29,20641260.000000004,0.0,35203,2373.0,0
1719283800000,2372.4,2373.4,2372.4,2372.8,43,30611279.999999996,0.0,35192,2372.8,0
1719283860000,2373.0,2373.4,2372.4,2373.0,103,73322100.0,0.0,35167,2372.8,0
1719283920000,2373.0000000000005,2373.0000000000005,2372.2000000000003,2372.6000000000004,48,34163340.0,0.0,35153,2373.0000000000005,0
1719283980000,2372.6000000000004,2372.8,2371.8,2372.4,64,45546420.0,0.0,35143,2372.6000000000004,0
1719284040000,2372.4,2372.4,2371.8,2371.8,49,34869599.0,0.0,35139,2372.4,0
1719284100000,2372.0000000000005,2372.0000000000005,2371.2000000000003,2371.6000000000004,95,67588080.0,0.0,35128,2371.8,0
1719284160000,2371.6,2371.8,2371.0,2371.4,53,37704000.0,0.0,35139,2371.6,0
1719284220000,2371.4,2371.6,2370.6,2370.6,84,59749860.0,0.0,35130,2371.4,0
1719284280000,2371.2000000000003,2371.2000000000003,2369.8,2369.8,104,73954380.0,0.0,35103,2370.6000000000004,0
1719284340000,2370.2000000000003,2371.8,2370.2000000000003,2371.0000000000005,108,76819320.0,0.0,35066,2369.8,0
1719284400000,2371.2000000000003,2371.2000000000003,2370.4,2370.6,46,32716020.000000004,0.0,35063,2371.0,0
1719284460000,2370.2000000000003,2371.0000000000005,2370.2000000000003,2370.4,83,59026500.00000001,0.0,35046,2370.6000000000004,0
1719284520000,2370.2000000000003,2370.2000000000003,2368.8,2369.8,155,110182560.0,0.0,35015,2370.4,0
1719284580000,2369.4,2370.8,2369.2000000000003,2370.2000000000003,82,58303080.00000001,0.0,34994,2369.8,0
1719284640000,2370.0,2370.2,2369.6,2369.6,56,39815160.00000001,0.0,34990,2370.2,0
1719284700000,2369.2000000000003,2369.6000000000004,2368.8,2368.8,65,46195680.0,0.0,34984,2369.6000000000004,0
1719284760000,2368.6000000000004,2370.4,2368.2000000000003,2370.0000000000005,115,81745379.0,0.0,34976,2368.8,0
1719284820000,2369.6,2369.8,2369.0,2369.8,63,44782260.00000001,0.0,34977,2370.0,0
1719284880000,2369.8,2370.8,2369.8,2370.6000000000004,74,52623240.0,0.0,34971,2369.8,0
1719284940000,2370.6,2372.0,2370.6,2370.7999999999997,132,93902220.00000001,0.0,34984,2370.6,0
1719285000000,2370.6000000000004,2370.6000000000004,2369.8,2370.0,67,47640540.0,0.0,34986,2370.8,0
1719285060000,2369.7999999999997,2370.6,2369.6,2370.0,47,33419700.0,0.0,34989,2370.0,0
1719285120000,2370.0,2370.6000000000004,2369.8,2369.8,44,31287480.000000004,0.0,35002,2370.0,0
1719285180000,2370.2,2371.4,2370.0,2370.4,73,51918960.00000001,0.0,35017,2369.8,0
1719285240000,2370.4,2370.8,2370.2000000000003,2370.2000000000003,24,17066700.000000004,0.0,35017,2370.4,0
1719285300000,2370.0,2371.0,2370.0,2370.8,26,18490200.0,0.0,35017,2370.2,0
1719285360000,2370.4,2370.4,2368.8,2369.6000000000004,91,64691880.0,0.0,35010,2370.8,0
1719285420000,2369.6,2369.8,2368.0,2368.0,105,74606700.0,0.0,35029,2369.6,0
1719285480000,2368.0,2369.4,2368.0,2368.6,68,48324000.00000001,0.0,35020,2368.0,0
1719285540000,2368.6,2370.2,2367.6,2367.7999999999997,153,108735420.0,0.0,35026,2368.6,0
1719285600000,2367.8,2368.2000000000003,2367.2000000000003,2367.2000000000003,60,42619920.0,0.0,35014,2367.8,0
1719285660000,2367.0,2368.4,2366.4,2367.4,199,141320580.0,0.0,35017,2367.2000000000003,0
1719285720000,2367.8,2368.0000000000005,2367.2000000000003,2367.4,34,24149460.0,0.0,35022,2367.4,0
1719285780000,2367.0,2367.0,2365.0,2365.8,231,163950840.0,0.0,35003,2367.4,0
1719285840000,2365.7999999999997,2367.0,2365.6,2366.0,147,104353680.00000001,0.0,34997,2365.7999999999997,0
1719285900000,2365.8,2366.0000000000005,2365.2000000000003,2365.6000000000004,104,73807560.0,0.0,35000,2366.0000000000005,0
1719285960000,2365.6000000000004,2366.2000000000003,2365.2000000000003,2366.2000000000003,73,51810960.0,0.0,34985,2365.6000000000004,0
1719286020000,2366.4,2366.4,2365.2000000000003,2366.0000000000005,71,50390820.00000001,0.0,34986,2366.2000000000003,0
1719286080000,2365.8,2366.6,2365.4,2365.8,60,42585900.0,0.0,34997,2366.0,0
1719286140000,2366.0,2366.6000000000004,2365.8,2366.0,57,40462080.0,0.0,35001,2365.8,0
1719286200000,2365.8,2366.6000000000004,2365.8,2366.6000000000004,47,33363960.0,0.0,35013,2366.0,0
1719291660000,2366.6000000000004,2368.2000000000003,2365.8,2367.8,124,88044420.0,0.0,34987,2366.6000000000004,0
1719291720000,2368.0,2368.2,2367.0,2367.0,87,61795860.00000001,0.0,34991,2367.8,0
1719291780000,2367.0,2367.6,2366.6,2367.2,113,80249220.0,0.0,34978,2367.0,0
1719291840000,2367.2000000000003,2367.2000000000003,2365.8,2365.8,74,52530780.0,0.0,34979,2367.2000000000003,0
1719291900000,2365.8,2365.8,2364.2000000000003,2364.8,149,105714540.0,0.0,34967,2365.8,0
1719291960000,2364.8,2366.2000000000003,2364.4,2366.0,99,70240260.0,0.0,34973,2364.8,0
1719292020000,2366.4,2367.8,2366.4,2367.6,169,120013680.00000001,0.0,35008,2366.0,0
1719292080000,2367.4,2369.0,2367.4,2368.6,99,70337040.0,0.0,35012,2367.6,0
1719292140000,2368.2,2368.6,2367.6,2368.2,61,43337280.0,0.0,35035,2368.6,0
1719292200000,2368.2000000000003,2368.8,2367.8,2368.8,45,31971120.0,0.0,35033,2368.2000000000003,0
1719292260000,2368.6,2368.8,2368.4,2368.4,38,27003000.0,0.0,35028,2368.8,0
1719292320000,2368.2,2368.2,2367.6,2367.7999999999997,44,31257060.000000004,0.0,35044,2368.4,0
1719292380000,2367.6,2369.0,2367.6,2368.7999999999997,50,35526660.0,0.0,35053,2367.7999999999997,0
1719292440000,2369.0000000000005,2369.0000000000005,2368.2000000000003,2368.4,36,25581600.0,0.0,35062,2368.8,0
1719292500000,2368.6,2368.6,2367.6,2368.4,68,48309300.00000001,0.0,35054,2368.4,0
1719292560000,2368.2000000000003,2368.8,2368.2000000000003,2368.4,39,27712140.000000004,0.0,35055,2368.4,0
1719292620000,2368.2000000000003,2369.6000000000004,2368.2000000000003,2369.0000000000005,93,66097500.00000001,0.0,35057,2368.4,0
1719292680000,2369.2000000000003,2370.0000000000005,2369.2000000000003,2369.6000000000004,77,54738600.0,0.0,35062,2369.0000000000005,0
1719292740000,2369.8,2370.2000000000003,2368.8,2369.8,97,68956800.00000001,0.0,35045,2369.6000000000004,0
1719292800000,2369.7999999999997,2370.7999999999997,2369.6,2370.4,85,60443760.0,0.0,35048,2369.7999999999997,0
1719292860000,2370.4,2371.0,2370.0,2370.4,79,56180940.00000001,0.0,35044,2370.4,0
1719292920000,2370.2000000000003,2371.2000000000003,2370.2000000000003,2371.0000000000005,57,40539900.00000001,0.0,35035,2370.4,0
1719292980000,2371.0,2371.2000000000003,2369.8,2369.8,62,44089860.0,0.0,35033,2371.0,0
1719293040000,2369.8,2370.8,2369.2000000000003,2370.8,205,145744440.0,0.0,35062,2369.8,0
1719293100000,2370.7999999999997,2372.0,2370.6,2371.6,122,86791500.00000001,0.0,35062,2370.7999999999997,0
1719293160000,2371.6,2371.6,2370.4,2370.6,111,78955800.00000001,0.0,35079,2371.6,0
1719293220000,2371.0,2371.4,2370.4,2370.6,120,85354080.0,0.0,35072,2370.6,0
1719293280000,2370.7999999999997,2371.4,2370.6,2371.0,134,95314680.0,0.0,35042,2370.6,0
1719293340000,2371.4,2372.0,2371.4,2372.0,67,47671920.0,0.0,35057,2371.0,0
1719293400000,2371.8,2372.6,2371.4,2372.4,85,60486900.0,0.0,35053,2372.0,0
1719293460000,2371.7999999999997,2372.4,2371.6,2372.0,107,76139460.00000001,0.0,35057,2372.4,0
1719293520000,2372.0,2372.2000000000003,2371.4,2371.6,89,63324600.0,0.0,35056,2372.0,0
1719293580000,2371.7999999999997,2371.7999999999997,2370.6,2371.2,137,97452300.0,0.0,35039,2371.6,0
1719293640000,2371.0,2371.0,2369.6,2370.0,126,89596920.00000001,0.0,35035,2371.2,0
1719293700000,2370.2,2370.2,2369.0,2369.4,80,56867820.0,0.0,35049,2370.0,0
1719293760000,2369.6,2369.8,2369.0,2369.4,54,38382660.0,0.0,35047,2369.4,0
1719293820000,2368.7999999999997,2369.6,2368.6,2369.4,60,42641040.0,0.0,35049,2369.4,0
1719293880000,2369.2000000000003,2369.4,2368.8,2369.0,35,24874800.0,0.0,35043,2369.4,0
1719293940000,2369.2,2369.2,2368.0,2368.2,72,51159840.00000001,0.0,35039,2369.0,0
1719294000000,2368.2,2368.2,2367.0,2367.0,141,100150080.0,0.0,35039,2368.2,0
1719294060000,2367.0,2367.6000000000004,2366.8,2367.6000000000004,81,57520978.99999999,0.0,35066,2367.0,0
1719294120000,2367.4,2368.4,2367.2000000000003,2368.2000000000003,43,30546420.0,0.0,35076,2367.6000000000004,0
1719294180000,2368.2000000000003,2368.2000000000003,2367.8,2368.0,54,38362500.00000001,0.0,35064,2368.2000000000003,0
1719294240000,2368.2000000000003,2368.2000000000003,2367.4,2367.4,42,29831880.0,0.0,35069,2368.0,0
1719294300000,2367.4,2368.8,2367.4,2368.6,83,58974240.00000001,0.0,35066,2367.4,0
1719294360000,2369.0,2370.8,2369.0,2370.0,214,152145120.0,0.0,35144,2368.6,0
1719294420000,2370.0,2370.2000000000003,2369.4,2369.8,41,29148720.000000004,0.0,35144,2370.0,0
1719294480000,2369.6,2369.6,2369.0,2369.0,31,22035060.000000004,0.0,35146,2369.8,0
1719294540000,2369.2,2369.6,2368.0,2368.4,55,39081960.0,0.0,35149,2369.0,0
1719294600000,2368.2,2368.2,2367.0,2367.2,56,39775500.00000001,0.0,35158,2368.4,0
1719294660000,2367.2000000000003,2367.6000000000004,2366.2000000000003,2366.4,63,44731500.00000001,0.0,35169,2367.2000000000003,0
1719294720000,2366.2,2366.2,2365.0,2366.0,105,74519640.0,0.0,35189,2366.4,0
1719294780000,2366.0,2366.2000000000003,2364.4,2365.2000000000003,147,104304780.00000001,0.0,35228,2366.0,0
1719294840000,2365.2,2365.4,2364.0,2365.4,118,83708760.00000001,0.0,35264,2365.2,0
1719294900000,2365.4,2365.6000000000004,2364.2000000000003,2364.2000000000003,68,48243720.0,0.0,35277,2365.4,0
1719294960000,2364.2,2365.2,2364.0,2364.6,117,82993800.00000001,0.0,35312,2364.2,0
1719295020000,2364.4,2365.2,2364.0,2365.0,66,46819380.0,0.0,35322,2364.6,0
1719295080000,2365.0000000000005,2365.0000000000005,2363.2000000000003,2363.8,112,79428480.00000001,0.0,35367,2365.0000000000005,0
1719295140000,2363.8,2364.2000000000003,2362.4,2363.2000000000003,112,79405140.00000001,0.0,35390,2363.8,0
1719295200000,2363.4,2363.4,2362.0,2362.8,130,92143680.0,0.0,35413,2363.2,0
1719295260000,2362.6000000000004,2363.0,2361.8,2361.8,105,74414580.0,0.0,35439,2362.8,0
1719295320000,2361.8,2363.0,2361.4,2362.8,103,72994260.00000001,0.0,35462,2361.8,0
1719295380000,2362.8,2363.8,2362.2000000000003,2362.4,128,90735420.0,0.0,35490,2362.8,0
1719295440000,2362.6,2362.6,2360.0,2360.4,242,171397380.00000003,0.0,35517,2362.4,0
1719295500000,2360.4,2361.2000000000003,2359.4,2361.0,193,136656960.0,0.0,35585,2360.4,0
1719295560000,2361.2000000000003,2361.2000000000003,2359.4,2359.6,122,86385840.0,0.0,35637,2361.0,0
1719295620000,2359.6,2359.7999999999997,2358.6,2359.0,155,109699860.0,0.0,35672,2359.6,0
1719295680000,2358.8,2359.0,2358.0,2358.4,186,131599560.00000001,0.0,35743,2359.0,0
1719295740000,2358.4,2360.2000000000003,2357.8,2359.8,202,142958760.00000003,0.0,35819,2358.4,0
1719295800000,2359.8,2360.4,2358.2000000000003,2358.2000000000003,200,141570120.0,0.0,35892,2359.8,0
1719295860000,2358.2000000000003,2358.4,2356.4,2357.4,192,135785640.00000003,0.0,35950,2358.2000000000003,0
1719295920000,2357.6000000000004,2359.2000000000003,2357.2000000000003,2358.6000000000004,172,121697999.99999999,0.0,36032,2357.4,0
1719295980000,2358.8,2358.8,2357.2000000000003,2358.4,139,98320260.0,0.0,36093,2358.6000000000004,0
1719296040000,2358.4,2358.4,2355.4,2356.0,240,169663440.0,0.0,36166,2358.4,0
1719296100000,2356.2,2356.2,2353.6,2353.7999999999997,254,179422200.0,0.0,36226,2356.0,0
1719296160000,2353.8,2354.0,2351.4,2352.0,377,266091420.00000003,0.0,36300,2353.8,0
1719296220000,2352.2,2352.7999999999997,2351.6,2351.7999999999997,196,138313320.00000003,0.0,36367,2352.0,0
1719296280000,2351.6,2355.0,2351.4,2354.2000000000003,220,155340900.0,0.0,36435,2351.8,0
1719296340000,2354.2000000000003,2354.6,2352.4,2352.6,161,113675939.00000001,0.0,36495,2354.2000000000003,0
1719296400000,2352.2,2353.6,2352.0,2353.2,174,122826360.00000001,0.0,36569,2352.6,0
1719296460000,2353.2000000000003,2354.0,2351.8,2353.2000000000003,177,124922940.0,0.0,36643,2353.2000000000003,0
1719296520000,2353.4,2353.6,2351.4,2351.6,177,124910220.0,0.0,36697,2353.2000000000003,0
1719296580000,2351.6000000000004,2352.4,2350.2000000000003,2350.6000000000004,263,185494020.00000003,0.0,36754,2351.6000000000004,0
1719296640000,2350.6,2353.2,2349.6,2353.2,291,205205340.0,0.0,36839,2350.6,0
1719296700000,2353.2,2357.6,2353.0,2356.8,396,279852060.0,0.0,36996,2353.2,0
1719296760000,2357.0,2360.8,2356.8,2360.0,501,354616200.0,0.0,37116,2356.8,0
1719296820000,2360.0,2361.6000000000004,2358.8,2360.6000000000004,248,175608660.00000003,0.0,37200,2360.0,0
1719296880000,2360.2000000000003,2362.2000000000003,2360.2000000000003,2360.8,322,228085800.00000003,0.0,37268,2360.6000000000004,0
1719296940000,2361.0,2361.0,2356.8,2356.8,386,273140820.0,0.0,37364,2360.8,0
1719297000000,2356.8,2358.8,2354.8,2358.8,206,145615800.0,0.0,37426,2356.8,0
1719297060000,2358.8,2360.6,2358.4,2360.6,180,127401840.0,0.0,37470,2358.8,0
1719297120000,2360.6,2360.8,2359.0,2359.8,182,128857620.0,0.0,37547,2360.6,0
1719297180000,2359.6000000000004,2361.0,2358.8,2360.8,149,105500700.00000001,0.0,37610,2359.8,0
1719297240000,2360.8,2362.8,2360.4,2361.4,300,212556240.0,0.0,37715,2360.8,0
1719297300000,2361.4,2362.8,2361.2000000000003,2362.6000000000004,196,138896460.0,0.0,37799,2361.4,0
1719297360000,2362.8,2363.8,2361.2000000000003,2361.8,354,250899359.99999997,0.0,37926,2362.6000000000004,0
1719297420000,2361.8,2362.6,2361.0,2362.4,174,123286560.00000001,0.0,37990,2361.8,0
1719297480000,2362.6000000000004,2363.4,2361.2000000000003,2362.6000000000004,223,158054760.0,0.0,38112,2362.4,0
1719297540000,2362.6,2364.2,2362.6,2363.4,222,157406280.0,0.0,38206,2362.6,0
1719297600000,2363.4,2363.8,2360.8,2361.4,251,177867600.0,0.0,38290,2363.4,0
1719297660000,2361.4,2361.8,2358.0,2359.4,233,164920800.0,0.0,38379,2361.4,0
1719297720000,2359.6000000000004,2359.6000000000004,2358.2000000000003,2359.0000000000005,145,102613200.0,0.0,38460,2359.4,0
1719297780000,2359.6,2361.0,2358.4,2361.0,158,111836400.0,0.0,38513,2359.0,0
1719297840000,2361.0,2361.8,2359.4,2361.6,151,106930560.0,0.0,38579,2361.0,0
1719297900000,2361.7999999999997,2361.7999999999997,2360.6,2361.6,86,60919140.0,0.0,38615,2361.6,0
1719297960000,2361.7999999999997,2363.7999999999997,2361.6,2363.0,213,150968400.0,0.0,38721,2361.6,0
1719298020000,2362.8,2363.8,2362.0,2363.4,110,77980440.0,0.0,38783,2363.0,0
1719298080000,2363.6,2365.2000000000003,2363.4,2364.8,207,146811960.00000003,0.0,38900,2363.4,0
1719298140000,2364.7999999999997,2365.0,2362.6,2363.0,151,107075640.0,0.0,38962,2364.7999999999997,0
1719298200000,2363.0,2363.2000000000003,2362.4,2362.8,94,66631980.0,0.0,38999,2363.0,0
1719298260000,2362.4,2363.4,2361.8,2362.0,150,106305000.0,0.0,39067,2362.8,0
1719298320000,2362.0,2362.0,2360.6,2360.6,111,78627240.00000001,0.0,39108,2362.0,0
1719298380000,2360.6,2361.2,2360.6,2360.6,117,82864920.0,0.0,39175,2360.6,0
1719298440000,2361.0,2361.2,2360.0,2360.0,130,92060040.0,0.0,39258,2360.6,0
1719298500000,2360.0,2360.8,2359.8,2360.8,158,111876600.0,0.0,39330,2360.0,0
1719298560000,2360.8,2361.4,2360.4,2361.0,152,107654760.00000001,0.0,39402,2360.8,0
1719298620000,2361.0000000000005,2361.2000000000003,2359.2000000000003,2359.6000000000004,240,169922520.0,0.0,39517,2361.0000000000005,0
1719298680000,2359.6,2362.0,2359.6,2362.0,205,145213980.0,0.0,39654,2359.6,0
1719298740000,2362.4,2363.0,2361.8,2362.0,262,185674680.00000003,0.0,39810,2362.0,0
1719298800000,2362.4,2362.6,2359.6,2359.6,280,198397140.0,2358.8,39985,2362.0,0
1719365400000,2356.8,2356.8,2356.8,2356.8,50,35352000.0,0.0,39949,2359.6000000000004,0
1719365460000,2357.2,2361.6,2356.6,2359.2,726,513803699.00000006,0.0,39418,2356.7999999999997,0
1719365520000,2358.4,2359.2000000000003,2356.2000000000003,2357.0000000000005,305,215698560.0,0.0,39252,2359.2000000000003,0
1719365580000,2356.4,2357.2,2355.0,2357.0,283,200044680.0,0.0,39067,2357.0,0
1719365640000,2357.2000000000003,2359.4,2357.2000000000003,2358.6000000000004,235,166267500.0,0.0,38906,2357.0000000000005,0
1719365700000,2359.0,2360.8,2358.4,2358.8,296,209515020.0,0.0,38710,2358.6,0
1719365760000,2358.8,2360.6,2358.4,2360.4,191,135202500.0,0.0,38610,2358.8,0
1719365820000,2360.8,2361.6,2359.0,2359.0,176,124614300.00000001,0.0,38510,2360.4,0
1719365880000,2359.2,2360.8,2358.0,2359.4,210,148642020.0,0.0,38383,2359.0,0
1719365940000,2359.6,2362.0,2359.6,2360.6,188,133156260.0,0.0,38263,2359.4,0
1719366000000,2360.2000000000003,2361.0,2358.4,2359.0,308,218035920.0,0.0,38079,2360.6,0
1719366060000,2359.0000000000005,2360.0000000000005,2358.2000000000003,2359.8,152,107568420.00000001,0.0,38001,2359.0000000000005,0
1719366120000,2359.8,2359.8,2358.0,2358.0,123,87046620.0,0.0,37916,2359.8,0
1719366180000,2359.0,2360.0,2358.0,2359.4,107,75723360.00000001,0.0,37875,2358.0,0
1719366240000,2359.4,2359.6,2357.0,2357.0,143,101154660.00000001,0.0,37788,2359.4,0
1719366300000,2357.2000000000003,2357.8,2356.2000000000003,2357.2000000000003,192,135761760.00000003,0.0,37655,2357.0000000000005,0
1719366360000,2357.4,2357.4,2355.6,2356.7999999999997,182,128649060.0,0.0,37531,2357.2,0
1719366420000,2356.8,2358.0,2356.4,2357.8,177,125163840.0,0.0,37435,2356.8,0
1719366480000,2357.8,2360.0,2357.8,2358.8,173,122436839.0,0.0,37321,2357.8,0
1719366540000,2358.6000000000004,2359.0000000000005,2357.2000000000003,2359.0000000000005,107,75699600.00000001,0.0,37258,2358.8,0
1719366600000,2358.6,2359.0,2358.0,2358.2,71,50234280.00000001,0.0,37225,2359.0,0
1719366660000,2357.6000000000004,2358.2000000000003,2355.8,2355.8,117,82723500.00000001,0.0,37150,2358.2000000000003,0
1719366720000,2356.0,2358.0,2355.6,2357.6,121,85557840.00000001,0.0,37087,2355.7999999999997,0
1719366780000,2357.6000000000004,2357.6000000000004,2354.8,2355.4,272,192251100.00000003,0.0,36948,2357.6000000000004,0
1719366840000,2355.4,2355.4,2353.0,2354.2,410,289555620.0,0.0,36793,2355.4,0
1719366900000,2354.2,2356.6,2354.0,2356.0,79,55812240.0,0.0,36768,2354.2,0
1719366960000,2356.6,2356.6,2355.0,2356.0,103,72801120.0,0.0,36729,2356.0,0
1719367020000,2356.0,2356.8,2356.0,2356.2,48,33931620.00000001,0.0,36704,2356.0,0
1719367080000,2356.8,2358.8,2356.4,2358.2000000000003,112,79226700.0,0.0,36660,2356.2000000000003,0
1719367140000,2358.6000000000004,2358.8,2357.8,2358.8,81,57310678.99999999,0.0,36629,2358.2000000000003,0
1719367200000,2359.0,2359.4,2358.4,2359.4,65,46001460.0,0.0,36602,2358.8,0
1719367260000,2359.6,2361.0,2358.4,2360.2000000000003,237,167779440.0,0.0,36481,2359.4,0
1719367320000,2360.2,2360.6,2359.0,2360.4,121,85665060.00000001,0.0,36420,2360.2,0
1719367380000,2360.4,2361.0000000000005,2359.2000000000003,2360.6000000000004,108,76470960.0,0.0,36381,2360.4,0
1719367440000,2360.6,2360.6,2359.4,2360.0,70,49565280.0,0.0,36347,2360.6,0
1719367500000,2360.2,2360.4,2359.0,2359.6,45,31855020.0,0.0,36326,2360.0,0
1719367560000,2359.2,2360.4,2358.6,2360.4,86,60866939.99999999,0.0,36297,2359.6,0
1719367620000,2360.0,2361.0,2359.8,2361.0,77,54526560.0,0.0,36257,2360.4,0
1719367680000,2361.0,2361.4,2360.0,2360.8,90,63741840.0,0.0,36225,2361.0,0
1719367740000,2361.0,2361.4,2359.6,2361.2,88,62319120.00000001,0.0,36203,2360.7999999999997,0
1719367800000,2361.0,2361.0,2359.8,2360.4,88,62315220.00000001,0.0,36167,2361.2000000000003,0
1719367860000,2360.2000000000003,2361.4,2358.4,2359.2000000000003,83,58758000.00000001,0.0,36130,2360.4,0
1719367920000,2359.2,2360.0,2358.6,2359.4,87,61580880.00000001,0.0,36080,2359.2,0
1719367980000,2359.4,2359.4,2358.0,2359.0,91,64393619.99999999,0.0,36053,2359.4,0
1719368040000,2359.4,2359.4,2358.2000000000003,2358.2000000000003,57,40335120.0,0.0,36035,2359.0000000000005,0
1719368100000,2358.6000000000004,2359.0000000000005,2358.2000000000003,2358.8,35,24765600.0,0.0,36020,2358.2000000000003,0
1719368160000,2358.6,2358.6,2357.6,2358.0,75,53055720.0,0.0,35983,2358.7999999999997,0
1719368220000,2357.8,2358.4,2356.2000000000003,2356.6000000000004,112,79193520.00000001,0.0,35923,2358.0000000000005,0
1719368280000,2356.6000000000004,2357.0,2355.8,2357.0,88,62211480.00000001,0.0,35891,2356.6000000000004,0
1719368340000,2356.8,2356.8,2355.8,2356.0,55,38879040.0,0.0,35878,2357.0,0
1719368400000,2355.8,2357.0,2355.8,2356.2000000000003,64,45239940.0,0.0,35845,2356.0,0
1719368460000,2356.0000000000005,2356.2000000000003,2355.2000000000003,2355.8,125,88338900.0,0.0,35810,2356.2000000000003,0
1719368520000,2355.6,2355.8,2355.0,2355.4,69,48755520.0,0.0,35786,2355.8,0
1719368580000,2355.2,2356.4,2354.6,2356.2,88,62182020.00000001,0.0,35766,2355.4,0
1719368640000,2355.7999999999997,2356.7999999999997,2355.6,2356.0,71,50187420.00000001,0.0,35737,2356.2,0
1719368700000,2356.2000000000003,2356.2000000000003,2355.2000000000003,2355.6000000000004,75,53003640.0,0.0,35711,2356.0000000000005,0
1719368760000,2355.4,2355.4,2354.2000000000003,2354.2000000000003,83,58637160.00000001,0.0,35688,2355.6000000000004,0
1719368820000,2354.2,2355.4,2354.0,2354.4,85,60039480.0,0.0,35661,2354.2,0
1719368880000,2354.4,2354.6000000000004,2353.8,2354.2000000000003,74,52261020.0,0.0,35640,2354.4,0
1719368940000,2354.4,2355.2,2354.0,2354.0,108,76280400.0,0.0,35610,2354.2,0
1719369000000,2354.0,2354.0,2353.0,2353.0,163,115084200.0,0.0,35552,2354.0,0
1719369060000,2353.0,2353.4,2352.0,2352.4,202,142572660.0,0.0,35501,2353.0,0
1719369120000,2352.4,2353.6,2352.0,2353.0,109,76936200.0,0.0,35477,2352.4,0
1719369180000,2353.4,2353.4,2352.2000000000003,2352.8,54,38115120.00000001,0.0,35468,2353.0000000000005,0
1719369240000,2352.6,2353.0,2352.0,2352.4,52,36698460.0,0.0,35450,2352.8,0
1719369300000,2352.4,2353.8,2352.0,2353.8,122,86114280.00000001,0.0,35403,2352.4,0
1719369360000,2353.6,2354.6,2353.4,2353.6,136,96041220.0,0.0,35363,2353.8,0
1719369420000,2353.8,2353.8,2353.0,2353.8,72,50830860.0,0.0,35329,2353.6,0
1719369480000,2353.8,2354.6000000000004,2353.8,2354.2000000000003,51,36019440.0,0.0,35316,2353.8,0
1719369540000,2354.2,2354.2,2353.6,2354.0,47,33189960.0,0.0,35316,2354.2,0
1719369600000,2353.8,2353.8,2353.0,2353.4,77,54362640.00000001,0.0,35319,2354.0,0
