time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1687226760000,2531.6,2531.6,2529.4,2529.4,150,113872740.0,0.0,56449,2531.4,0
1687226820000,2529.6000000000004,2530.4000000000005,2529.6000000000004,2530.4000000000005,84,63754740.0,0.0,56435,2529.4000000000005,0
1687226880000,2529.8,2530.0000000000005,2528.2000000000003,2528.2000000000003,148,112296540.0,0.0,56392,2530.4,0
1687226940000,2528.4,2529.0,2527.8,2528.6000000000004,143,108469920.0,0.0,56396,2528.2000000000003,0
1687227000000,2528.6,2529.4,2528.4,2528.6,71,53864340.0,0.0,56376,2528.6,0
1687227060000,2528.4,2529.4,2528.2000000000003,2528.2000000000003,76,57653280.00000001,0.0,56353,2528.6000000000004,0
1687227120000,2528.2000000000003,2529.0000000000005,2527.6000000000004,2527.8,124,94058040.0,0.0,56319,2528.2000000000003,0
1687227180000,2527.8,2528.4,2526.4,2526.6,148,112216140.00000001,0.0,56281,2527.8,0
1687227240000,2526.6000000000004,2526.6000000000004,2525.8,2526.0,178,134898120.0,0.0,56271,2526.6000000000004,0
1687227300000,2525.8,2526.4,2525.2000000000003,2525.2000000000003,162,122746678.99999999,0.0,56252,2526.0000000000005,0
1687227360000,2525.0,2525.4,2523.8,2525.0,275,208282200.0,0.0,56222,2525.2000000000003,0
1687227420000,2525.0,2526.2000000000003,2524.4,2526.2000000000003,195,147743460.0,0.0,56198,2525.0,0
1687227480000,2526.2000000000003,2526.2000000000003,2525.4,2525.6,122,92441220.00000001,0.0,56169,2526.2000000000003,0
1687227540000,2525.6000000000004,2528.0000000000005,2525.6000000000004,2526.8,238,180421560.0,0.0,56104,2525.6000000000004,0
1687227600000,2526.6000000000004,2526.8,2525.8,2526.0,97,73514460.00000001,0.0,56075,2526.8,0
1687227660000,2526.0000000000005,2527.0000000000005,2525.6000000000004,2525.8,85,64426200.0,0.0,56077,2526.0000000000005,0
1687227720000,2525.6,2526.0,2525.0,2525.0,92,69703500.00000001,0.0,56058,2525.8,0
1687227780000,2524.8,2525.6,2524.4,2525.4,72,54541260.0,0.0,56063,2525.0,0
1687227840000,2525.4,2526.6,2525.4,2526.6,74,56077500.0,0.0,56059,2525.4,0
1687227900000,2526.0,2526.6,2525.4,2525.6,78,59107440.00000001,0.0,56049,2526.6,0
1687227960000,2525.6000000000004,2526.2000000000003,2525.2000000000003,2525.4,61,46220880.00000001,0.0,56045,2525.6000000000004,0
1687228020000,2525.2000000000003,2525.8,2524.4,2525.8,121,91656180.00000001,0.0,56039,2525.4,0
1687228080000,2525.4,2525.4,2524.2000000000003,2524.2000000000003,64,48474840.0,0.0,56015,2525.8,0
1687228140000,2524.6000000000004,2525.8,2524.6000000000004,2525.6000000000004,50,37879440.0,0.0,56013,2524.2000000000003,0
1687228200000,2525.4,2525.6000000000004,2524.8,2525.6000000000004,43,32575319.999999996,0.0,56005,2525.6000000000004,0
1687228260000,2525.0,2526.8,2524.8,2526.0,189,143214300.0,0.0,55988,2525.6000000000004,0
1687228320000,2526.4,2526.4,2525.4,2525.6,36,27278160.0,0.0,55984,2526.0,0
1687228380000,2526.2000000000003,2526.2000000000003,2524.8,2524.8,53,40151880.00000001,0.0,55961,2525.6000000000004,0
1687228440000,2524.8,2525.2,2523.0,2523.6,146,110544660.00000001,0.0,55952,2524.8,0
1687228500000,2524.0,2525.2000000000003,2523.8,2524.0,75,56793960.0,0.0,55929,2523.6000000000004,0
1687228560000,2523.8,2524.4,2523.2000000000003,2524.0000000000005,106,80256360.0,0.0,55905,2524.0000000000005,0
1687228620000,2524.2000000000003,2524.6,2523.4,2523.6,49,37100640.0,0.0,55899,2524.0,0
1687228680000,2523.4,2524.4,2522.8,2522.8,74,56020080.00000001,0.0,55890,2523.6000000000004,0
1687228740000,2523.2000000000003,2523.2000000000003,2520.8,2522.2000000000003,278,210305160.00000003,0.0,55922,2522.8,0
1687228800000,2522.4,2523.8,2522.0,2523.8,105,79472700.0,0.0,55926,2522.2,0
1687228860000,2523.8,2525.0,2523.4,2523.8,116,87845280.00000001,0.0,55941,2523.8,0
1687228920000,2524.0,2526.0,2524.0,2525.4,98,74240339.0,0.0,55969,2523.8,0
1687228980000,2525.2000000000003,2526.6000000000004,2525.2000000000003,2525.8,80,60622020.0,0.0,55963,2525.4,0
1687229040000,2526.0,2527.4,2526.0,2527.2,146,110670480.00000001,0.0,55977,2525.8,0
1687229100000,2527.2000000000003,2527.2000000000003,2526.4,2526.6,50,37901940.0,0.0,55962,2527.2000000000003,0
1687229160000,2526.8,2528.6000000000004,2526.8,2527.4,255,193363140.0,0.0,55896,2526.6000000000004,0
1687229220000,2527.6,2528.2000000000003,2527.4,2528.2000000000003,104,78868200.0,0.0,55883,2527.4,0
1687229280000,2528.2000000000003,2529.8,2528.2000000000003,2529.4,249,188928420.0,0.0,55842,2528.2000000000003,0
1687229340000,2529.4,2530.6,2529.4,2529.4,134,101704500.0,0.0,55826,2529.4,0
1687229400000,2529.4,2530.2000000000003,2528.8,2530.0,125,94867320.0,0.0,55835,2529.4,0
1687229460000,2530.2000000000003,2530.4000000000005,2529.6000000000004,2530.0000000000005,164,124479660.00000001,0.0,55846,2530.0000000000005,0
1687229520000,2530.4,2530.8,2529.0,2529.2,135,102467400.0,0.0,55822,2530.0,0
1687229580000,2529.4,2529.6,2528.4,2529.2000000000003,111,84216600.00000001,0.0,55822,2529.2000000000003,0
1687229640000,2529.4,2529.4,2527.4,2527.4,100,75849300.0,0.0,55852,2529.2000000000003,0
1687229700000,2527.6000000000004,2528.4,2526.8,2528.0,130,98578500.0,0.0,55875,2527.4,0
1687229760000,2528.2,2528.8,2528.0,2528.8,63,47785920.00000001,0.0,55876,2528.0,0
1687229820000,2528.6000000000004,2528.8,2527.8,2528.4,58,43993440.00000001,0.0,55880,2528.8,0
1687229880000,2528.6000000000004,2528.8,2527.6000000000004,2528.0000000000005,68,51572640.00000001,0.0,55889,2528.4000000000005,0
1687229940000,2528.0000000000005,2528.6000000000004,2526.6000000000004,2528.0000000000005,127,96296280.00000001,0.0,55904,2528.0000000000005,0
1687230000000,2528.2000000000003,2528.6,2527.4,2527.4,24,18202500.000000004,0.0,55901,2528.0,0
1687230060000,2527.4,2527.6,2527.0,2527.2,36,27295320.000000004,0.0,55899,2527.4,0
1687230120000,2527.0,2527.0,2525.8,2526.0,76,57598380.00000001,0.0,55914,2527.2000000000003,0
1687230180000,2526.0,2526.8,2526.0,2526.8,40,30314940.0,0.0,55911,2526.0,0
1687230240000,2526.8,2526.8,2525.6000000000004,2526.4000000000005,43,32586840.0,0.0,55913,2526.8,0
1687230300000,2526.0,2526.0,2524.8,2525.2000000000003,74,56061180.00000001,0.0,55920,2526.4,0
1687230360000,2525.2000000000003,2525.4000000000005,2524.6000000000004,2524.6000000000004,68,51509940.00000001,0.0,55906,2525.2000000000003,0
1687230420000,2524.6,2525.6,2524.4,2525.4,78,59085420.0,0.0,55929,2524.6,0
1687230480000,2525.2,2526.4,2525.0,2526.0,73,55311060.00000001,0.0,55924,2525.4,0
1687230540000,2526.0000000000005,2526.8,2525.2000000000003,2526.6000000000004,150,113666280.0,0.0,55946,2526.0000000000005,0
1687230600000,2526.6000000000004,2527.8,2526.6000000000004,2527.4000000000005,137,103872300.00000001,0.0,56020,2526.6000000000004,0
1687230660000,2527.2000000000003,2528.0000000000005,2527.2000000000003,2528.0000000000005,63,47774280.00000001,0.0,56022,2527.4,0
1687230720000,2527.8,2528.2000000000003,2527.4,2527.6,50,37918200.0,0.0,56031,2528.0,0
1687230780000,2528.0,2529.0,2528.0,2529.0,200,151714620.0,0.0,56046,2527.6,0
1687230840000,2529.0,2529.2,2527.0,2527.2,95,72053280.0,0.0,56075,2529.0,0
1687230900000,2527.2000000000003,2527.2000000000003,2526.2000000000003,2526.6000000000004,66,50028360.00000001,0.0,56102,2527.2000000000003,0
1687230960000,2526.8,2527.2000000000003,2526.2000000000003,2526.2000000000003,56,42447180.00000001,0.0,56105,2526.6000000000004,0
1687231020000,2526.2000000000003,2527.4000000000005,2525.6000000000004,2527.4000000000005,72,54570240.0,0.0,56124,2526.2000000000003,0
1687231080000,2527.4,2527.4,2526.2000000000003,2527.0000000000005,73,55338840.0,0.0,56141,2527.4,0
1687231140000,2527.2000000000003,2527.4,2526.8,2527.4,54,40940580.0,0.0,56145,2527.0,0
1687231200000,2527.0000000000005,2527.6000000000004,2526.6000000000004,2527.2000000000003,41,31082160.000000004,0.0,56148,2527.4000000000005,0
1687231260000,2527.2000000000003,2527.6000000000004,2526.2000000000003,2526.2000000000003,52,39421800.0,0.0,56146,2527.2000000000003,0
1687231320000,2526.2000000000003,2526.6000000000004,2526.2000000000003,2526.2000000000003,43,32590620.0,0.0,56147,2526.2000000000003,0
1687231380000,2526.4,2526.6000000000004,2526.2000000000003,2526.2000000000003,61,46233180.00000001,0.0,56171,2526.2000000000003,0
1687231440000,2526.0000000000005,2526.6000000000004,2525.6000000000004,2526.4000000000005,91,68957760.0,0.0,56175,2526.2000000000003,0
1687231500000,2526.4,2527.8,2526.2000000000003,2527.6000000000004,162,122824138.99999999,0.0,56211,2526.4,0
1687231560000,2527.8,2528.0,2526.0,2527.0,92,69756060.00000001,0.0,56219,2527.6,0
1687231620000,2527.4,2527.4,2526.4,2527.4,54,40935240.0,0.0,56228,2527.0,0
1687231680000,2527.0000000000005,2528.2000000000003,2526.6000000000004,2527.2000000000003,168,127380180.0,0.0,56227,2527.4000000000005,0
1687231740000,2527.2000000000003,2529.0000000000005,2527.2000000000003,2528.4,143,108453840.0,0.0,56253,2527.2000000000003,0
1687231800000,2528.6000000000004,2528.6000000000004,2526.2000000000003,2526.8,301,228204180.0,0.0,56243,2528.4,0
1687237260000,2526.4,2528.2000000000003,2526.4,2527.6,163,123584940.0,0.0,56264,2526.8,0
1687237320000,2527.6,2531.6,2527.0,2531.6,298,226113840.0,0.0,56279,2527.6,0
1687237380000,2531.8,2532.2000000000003,2529.6000000000004,2530.6000000000004,170,129083880.0,0.0,56301,2531.6000000000004,0
1687237440000,2530.8,2530.8,2529.6000000000004,2529.8,61,46298040.0,0.0,56308,2530.6000000000004,0
1687237500000,2529.8,2530.6000000000004,2528.2000000000003,2528.2000000000003,86,65254499.99999999,0.0,56343,2529.8,0
1687237560000,2528.0,2528.8,2528.0,2528.0,137,103916880.00000001,0.0,56351,2528.2,0
1687237620000,2528.0000000000005,2528.4,2527.2000000000003,2528.0000000000005,110,83415660.0,0.0,56340,2528.0000000000005,0
1687237680000,2528.0000000000005,2528.6000000000004,2527.2000000000003,2528.4,113,85693740.00000001,0.0,56367,2528.0000000000005,0
1687237740000,2528.2000000000003,2528.2000000000003,2526.4,2527.2000000000003,113,85672620.0,0.0,56384,2528.4,0
1687237800000,2527.2000000000003,2527.4,2526.2000000000003,2526.4,62,46999740.00000001,0.0,56407,2527.2000000000003,0
1687237860000,2526.4,2526.8,2525.2000000000003,2525.6000000000004,143,108354660.0,0.0,56438,2526.4,0
1687237920000,2525.6000000000004,2525.8,2525.2000000000003,2525.4,64,48489600.0,0.0,56465,2525.6000000000004,0
1687237980000,2525.2000000000003,2525.8,2524.2000000000003,2525.6000000000004,175,132557580.0,0.0,56530,2525.4,0
1687238040000,2525.4,2526.0000000000005,2525.2000000000003,2525.8,32,24245820.0,0.0,56531,2525.6000000000004,0
1687238100000,2525.4,2526.0000000000005,2525.2000000000003,2525.6000000000004,40,30307440.0,0.0,56544,2525.8,0
1687238160000,2525.4000000000005,2525.6000000000004,2524.6000000000004,2525.2000000000003,80,60603420.0,0.0,56563,2525.6000000000004,0
1687238220000,2525.2000000000003,2525.2000000000003,2523.6000000000004,2524.6000000000004,143,108287760.0,0.0,56612,2525.2000000000003,0
1687238280000,2524.4,2525.2000000000003,2524.4,2525.2000000000003,41,31054260.000000004,0.0,56633,2524.6,0
1687238340000,2524.8,2524.8,2522.4,2523.2000000000003,168,127191180.0,0.0,56677,2525.2000000000003,0
1687238400000,2523.2,2524.2,2523.0,2523.4,50,37853460.0,0.0,56696,2523.2,0
1687238460000,2523.4,2523.4,2521.0,2521.0,194,146791140.00000003,0.0,56779,2523.4,0
1687238520000,2521.0,2523.4,2520.0,2521.2,322,243521100.00000003,0.0,56854,2521.0,0
1687238580000,2521.6,2522.2,2521.0,2521.6,79,59764200.0,0.0,56861,2521.2,0
1687238640000,2521.6,2523.0,2521.4,2522.0,87,65832000.00000001,0.0,56892,2521.6,0
1687238700000,2522.0000000000005,2523.0000000000005,2521.6000000000004,2522.6000000000004,62,46911900.0,0.0,56902,2522.0000000000005,0
1687238760000,2522.4,2522.8,2521.8,2522.6000000000004,87,65830680.00000001,0.0,56903,2522.6000000000004,0
1687238820000,2522.2000000000003,2522.4,2521.4,2521.4,74,55987260.00000001,0.0,56916,2522.6,0
1687238880000,2521.4,2522.4,2521.2000000000003,2521.8,114,86247600.0,0.0,56926,2521.4,0
1687238940000,2521.8,2522.4,2521.4,2522.0,74,55983420.0,0.0,56971,2521.8,0
1687239000000,2522.2000000000003,2523.0,2521.8,2522.6000000000004,59,44648160.0,0.0,56994,2522.0,0
1687239060000,2522.6000000000004,2523.0000000000005,2522.2000000000003,2522.2000000000003,60,45404460.0,0.0,57006,2522.6000000000004,0
1687239120000,2522.2,2524.0,2522.0,2523.4,146,110508180.0,0.0,57036,2522.2,0
1687239180000,2523.2000000000003,2523.2000000000003,2522.2000000000003,2523.0000000000005,53,40111920.00000001,0.0,57047,2523.4,0
1687239240000,2523.2000000000003,2524.6000000000004,2523.2000000000003,2524.2000000000003,110,83295540.0,0.0,57073,2523.0000000000005,0
1687239300000,2524.2,2524.6,2524.0,2524.4,69,52252800.0,0.0,57089,2524.2,0
1687239360000,2524.4,2525.4,2524.4,2525.0,134,101500560.0,0.0,57116,2524.4,0
1687239420000,2525.0,2525.2,2524.0,2525.2,124,93914820.0,0.0,57131,2525.0,0
1687239480000,2525.4,2526.0,2525.0,2525.0,66,50004060.0,0.0,57144,2525.2,0
1687239540000,2524.8,2526.6000000000004,2524.8,2525.6000000000004,139,105328920.0,0.0,57200,2525.0,0
1687239600000,2525.2000000000003,2525.8,2524.4,2524.8,58,43936380.00000001,0.0,57234,2525.6,0
1687239660000,2525.0,2525.6,2524.0,2524.2,85,64380240.0,0.0,57260,2524.8,0
1687239720000,2524.2,2524.6,2524.0,2524.2,39,29534100.000000004,0.0,57276,2524.2,0
1687239780000,2524.0,2524.4,2523.4,2523.4,65,49212060.0,0.0,57305,2524.2000000000003,0
1687239840000,2523.6,2524.4,2523.4,2524.2000000000003,33,24986340.000000004,0.0,57316,2523.4,0
1687239900000,2524.2,2525.2,2524.0,2524.8,50,37870380.0,0.0,57317,2524.2,0
1687239960000,2525.4,2525.4,2524.0,2524.8,66,49987680.00000001,0.0,57331,2524.8,0
1687240020000,2524.2000000000003,2524.6000000000004,2523.8,2524.6000000000004,34,25746000.000000004,0.0,57324,2524.8,0
1687240080000,2524.6000000000004,2524.6000000000004,2523.6000000000004,2523.6000000000004,44,33318660.000000004,0.0,57327,2524.6000000000004,0
1687240140000,2523.8,2524.2,2523.0,2523.8,152,115063560.0,0.0,57306,2523.6,0
1687240200000,2523.8,2525.4,2523.8,2525.0,56,42419160.00000001,0.0,57331,2523.8,0
1687240260000,2524.8,2524.8,2524.2000000000003,2524.2000000000003,30,22721760.0,0.0,57328,2525.0000000000005,0
1687240320000,2524.2000000000003,2525.4,2524.2000000000003,2525.2000000000003,40,30299760.0,0.0,57340,2524.2000000000003,0
1687240380000,2525.2,2526.2,2525.0,2525.6,91,68950739.99999999,0.0,57336,2525.2,0
1687240440000,2525.8,2526.2000000000003,2525.4,2526.2000000000003,32,24247920.000000004,0.0,57340,2525.6,0
1687240500000,2526.4000000000005,2526.4000000000005,2525.6000000000004,2525.6000000000004,46,34858020.00000001,0.0,57363,2526.2000000000003,0
1687240560000,2525.4,2526.0000000000005,2525.2000000000003,2525.4,42,31823040.0,0.0,57364,2525.6000000000004,0
1687240620000,2525.4,2527.2000000000003,2525.4,2527.2000000000003,76,57602460.0,0.0,57384,2525.4,0
1687240680000,2527.2,2528.0,2527.0,2527.8,125,94783740.0,0.0,57403,2527.2,0
1687240740000,2527.8,2528.8,2527.2000000000003,2527.6000000000004,102,77361180.00000001,0.0,57427,2527.8,0
1687240800000,2527.6,2527.6,2527.0,2527.0,61,46248060.00000001,0.0,57451,2527.6,0
1687240860000,2527.0,2527.2,2526.0,2526.0,91,68977320.0,0.0,57467,2527.0,0
1687240920000,2525.6000000000004,2525.6000000000004,2523.6000000000004,2524.0000000000005,112,84827040.0,0.0,57475,2526.0000000000005,0
1687240980000,2523.8,2523.8,2522.8,2523.0,157,118840500.00000001,0.0,57506,2524.0,0
1687241040000,2523.2000000000003,2523.2000000000003,2521.4,2521.8,154,116532060.0,0.0,57571,2523.0,0
1687241100000,2521.8,2522.4,2521.8,2521.8,98,74145780.00000001,0.0,57593,2521.8,0
1687241160000,2522.0000000000005,2522.4000000000005,2520.6000000000004,2520.6000000000004,128,96823920.0,0.0,57632,2521.8,0
1687241220000,2520.6000000000004,2522.2000000000003,2520.6000000000004,2521.8,114,86238060.0,0.0,57689,2520.6000000000004,0
1687241280000,2521.8,2521.8,2520.8,2521.4,208,157321020.0,0.0,57700,2521.8,0
1687241340000,2521.4,2522.0000000000005,2521.2000000000003,2521.6000000000004,58,43874880.0,0.0,57710,2521.4,0
1687241400000,2521.2,2521.6,2521.0,2521.4,74,55972680.00000001,0.0,57717,2521.6,0
1687241460000,2521.4,2521.8,2521.4,2521.4,55,41605500.0,0.0,57723,2521.4,0
1687241520000,2521.4,2521.4,2520.2000000000003,2520.2000000000003,138,104360820.0,0.0,57746,2521.4,0
1687241580000,2520.0,2520.4,2516.8,2517.2000000000003,454,342998220.00000006,0.0,57884,2520.2000000000003,0
1687241640000,2517.4,2518.4,2517.4,2518.0,193,145792320.0,0.0,57932,2517.2000000000003,0
1687241700000,2518.0000000000005,2518.6000000000004,2515.6000000000004,2515.8,258,194804940.0,0.0,57989,2518.0000000000005,0
1687241760000,2515.8,2517.2,2514.0,2516.8,277,209041140.00000003,0.0,58090,2515.8,0
1687241820000,2516.6000000000004,2517.2000000000003,2515.2000000000003,2515.6000000000004,178,134362200.0,0.0,58130,2516.8,0
1687241880000,2515.4,2515.8,2514.8,2515.0,203,153174600.0,0.0,58188,2515.6000000000004,0
1687241940000,2515.0000000000005,2516.8,2514.6000000000004,2516.2000000000003,178,134332140.0,0.0,58239,2515.0000000000005,0
1687242000000,2516.2,2516.2,2515.0,2515.4,98,73961880.0,0.0,58261,2516.2,0
1687242060000,2515.4,2517.4,2515.2000000000003,2516.2000000000003,174,131362080.00000001,0.0,58283,2515.4,0
1687242120000,2516.2,2517.2,2516.0,2516.6,103,77762700.00000001,0.0,58313,2516.2,0
1687242180000,2517.0,2517.4,2516.8,2517.4,60,45309000.0,0.0,58333,2516.6000000000004,0
1687242240000,2517.2000000000003,2517.8,2516.6000000000004,2517.6000000000004,64,48333780.0,0.0,58364,2517.4000000000005,0
1687242300000,2517.4,2518.4,2517.4,2517.8,84,63452340.0,0.0,58403,2517.6,0
1687242360000,2517.8,2519.6000000000004,2517.8,2519.0,233,176079720.0,0.0,58409,2517.8,0
1687242420000,2519.0,2519.0,2518.0,2518.0,57,43063860.00000001,0.0,58423,2519.0,0
1687242480000,2518.0,2519.0,2518.0,2519.0,62,46844760.0,0.0,58436,2518.0,0
1687242540000,2519.0000000000005,2519.0000000000005,2517.6000000000004,2518.0000000000005,166,125392620.00000001,0.0,58445,2519.0000000000005,0
1687242600000,2517.8,2518.2000000000003,2516.6000000000004,2517.4000000000005,123,92887500.0,0.0,58504,2518.0000000000005,0
1687242660000,2517.6,2517.8,2517.0,2517.4,59,44558520.00000001,0.0,58534,2517.4,0
1687242720000,2517.2,2519.0,2517.0,2518.2,87,65721780.00000001,0.0,58564,2517.4,0
1687242780000,2518.4,2519.0000000000005,2518.2000000000003,2518.8,71,53646660.00000001,0.0,58587,2518.2000000000003,0
1687242840000,2518.6000000000004,2518.8,2517.6000000000004,2518.0000000000005,77,58166340.0,0.0,58599,2518.8,0
1687242900000,2518.2000000000003,2520.0000000000005,2518.2000000000003,2520.0000000000005,87,65750460.00000001,0.0,58628,2518.0000000000005,0
1687242960000,2520.0,2520.8,2520.0,2520.4,157,118713840.0,0.0,58685,2520.0,0
1687243020000,2520.4,2520.6,2520.0,2520.4,41,30998700.000000004,0.0,58694,2520.4,0
1687243080000,2520.4,2521.0000000000005,2520.2000000000003,2520.6000000000004,69,52176840.0,0.0,58708,2520.4,0
1687243140000,2520.8,2521.8,2520.6000000000004,2521.6000000000004,83,62778480.00000001,0.0,58735,2520.6000000000004,0
1687243200000,2521.6000000000004,2523.2000000000003,2521.6000000000004,2523.2000000000003,159,120326460.0,0.0,58780,2521.6000000000004,0
1687243260000,2523.0000000000005,2523.2000000000003,2521.6000000000004,2521.6000000000004,115,87021660.0,0.0,58808,2523.2000000000003,0
1687243320000,2522.0000000000005,2522.2000000000003,2521.2000000000003,2521.4,80,60520920.0,0.0,58835,2521.6000000000004,0
1687243380000,2521.2000000000003,2521.2000000000003,2520.4,2520.6,54,40836480.00000001,0.0,58855,2521.4,0
1687243440000,2521.0000000000005,2522.0000000000005,2520.6000000000004,2522.0000000000005,54,40846680.0,0.0,58871,2520.6000000000004,0
1687243500000,2522.0,2522.0,2521.0,2522.0,51,38580480.00000001,0.0,58887,2522.0,0
1687243560000,2522.0,2522.6,2521.4,2522.0,93,70364520.0,0.0,58888,2522.0,0
1687243620000,2522.0000000000005,2522.4,2521.2000000000003,2521.2000000000003,83,62793360.00000001,0.0,58930,2522.0000000000005,0
1687243680000,2521.0,2521.4,2520.0,2520.0,129,97538460.0,0.0,58980,2521.2,0
1687243740000,2520.0,2521.0,2520.0,2520.8,69,52175760.0,0.0,59001,2520.0,0
1687243800000,2520.4,2520.8,2519.8,2519.8,102,77121420.00000001,0.0,59036,2520.8,0
1687243860000,2519.8,2520.2000000000003,2518.8,2519.0,128,96740400.0,0.0,59061,2519.8,0
1687243920000,2519.4,2520.4,2519.0,2520.0,115,86924340.0,0.0,59076,2519.0,0
1687243980000,2519.8,2520.6,2519.4,2520.6,98,74082840.0,0.0,59089,2520.0,0
1687244040000,2520.6000000000004,2520.8,2519.6000000000004,2520.0000000000005,137,103578240.0,0.0,59076,2520.6000000000004,0
1687244100000,2519.8,2520.4000000000005,2519.6000000000004,2520.0000000000005,133,100545720.0,0.0,59081,2520.0000000000005,0
1687244160000,2519.8,2520.6000000000004,2519.6000000000004,2520.0000000000005,198,149699100.0,0.0,59167,2520.0000000000005,0
1687244220000,2519.8,2520.4,2519.4,2519.6,206,155721720.00000003,0.0,59217,2520.0,0
1687244280000,2519.6000000000004,2519.8,2519.2000000000003,2519.2000000000003,242,182912580.00000003,0.0,59334,2519.6000000000004,0
1687244340000,2519.6,2520.0,2519.4,2519.4,248,187467300.0,0.0,59453,2519.2000000000003,0
1687244400000,2519.6000000000004,2520.0000000000005,2519.2000000000003,2520.0000000000005,291,219966180.00000003,2519.2000000000003,59567,2519.4,0
1687311000000,2512.6000000000004,2512.6000000000004,2512.6000000000004,2512.6000000000004,63,47488140.00000001,0.0,59551,2520.0000000000005,0
1687311060000,2510.8,2512.8,2508.6000000000004,2512.6000000000004,1032,777393840.0,0.0,59280,2512.6000000000004,0
1687311120000,2512.6000000000004,2513.4,2511.2000000000003,2512.8,589,443920140.0,0.0,58998,2512.6000000000004,0
1687311180000,2512.8,2513.8,2512.4,2513.6,348,262362720.00000003,0.0,58863,2512.8,0
1687311240000,2513.8,2515.2,2513.0,2513.6,306,230803560.0,0.0,58722,2513.6,0
1687311300000,2514.0,2517.2000000000003,2513.4,2516.8,342,258071580.00000003,0.0,58528,2513.6,0
1687311360000,2517.0000000000005,2518.8,2515.6000000000004,2515.8,298,225041580.0,0.0,58415,2516.8,0
1687311420000,2515.8,2515.8,2514.4,2514.6,184,138830940.00000003,0.0,58349,2515.8,0
1687311480000,2514.4,2514.4,2513.0,2513.2,179,134986499.0,0.0,58266,2514.6,0
1687311540000,2513.2000000000003,2514.0000000000005,2512.2000000000003,2513.8,163,122884680.0,0.0,58175,2513.2000000000003,0
1687311600000,2513.8,2514.0,2512.4,2514.0,148,111591000.00000001,0.0,58107,2513.8,0
1687311660000,2514.0000000000005,2517.0000000000005,2513.6000000000004,2513.8,290,218811360.0,0.0,57961,2514.0000000000005,0
1687311720000,2514.2000000000003,2515.2000000000003,2513.6000000000004,2513.6000000000004,165,124459260.0,0.0,57885,2513.8,0
1687311780000,2513.8,2513.8,2511.0,2511.4,319,240446820.00000003,0.0,57775,2513.6,0
1687311840000,2511.6,2513.4,2511.4,2513.0,246,185417940.0,0.0,57668,2511.4,0
1687311900000,2513.0,2514.2000000000003,2512.4,2513.2000000000003,182,137237280.0,0.0,57596,2513.0,0
1687311960000,2513.0,2514.6,2512.4,2513.2000000000003,200,150799800.0,0.0,57511,2513.2000000000003,0
1687312020000,2513.2000000000003,2515.6000000000004,2513.2000000000003,2515.0000000000005,222,167461920.00000003,0.0,57412,2513.2000000000003,0
1687312080000,2515.2000000000003,2516.0000000000005,2513.6000000000004,2514.8,159,119948160.0,0.0,57332,2515.0000000000005,0
1687312140000,2514.6000000000004,2516.8,2514.2000000000003,2516.2000000000003,216,162993840.00000003,0.0,57258,2514.8,0
1687312200000,2516.4,2517.8,2516.0,2517.8,245,184995000.0,0.0,57176,2516.2,0
1687312260000,2517.8,2520.4,2516.8,2517.4,412,311302740.00000006,0.0,57026,2517.8,0
1687312320000,2517.4,2517.4,2514.8,2516.0,294,221916840.0,0.0,56909,2517.4,0
1687312380000,2516.0000000000005,2516.2000000000003,2515.2000000000003,2515.2000000000003,110,83016720.0,0.0,56866,2516.0000000000005,0
1687312440000,2515.2,2516.6,2515.0,2516.2,149,112455780.0,0.0,56805,2515.2,0
1687312500000,2516.4,2519.6000000000004,2516.2000000000003,2519.2000000000003,214,161662440.00000003,0.0,56727,2516.2000000000003,0
1687312560000,2519.4000000000005,2520.0000000000005,2518.6000000000004,2519.6000000000004,255,192729900.0,0.0,56641,2519.2000000000003,0
1687312620000,2519.6000000000004,2520.0000000000005,2517.6000000000004,2518.2000000000003,175,132227040.0,0.0,56591,2519.6000000000004,0
1687312680000,2518.0000000000005,2518.0000000000005,2515.6000000000004,2515.6000000000004,167,126091439.99999999,0.0,56545,2518.2000000000003,0
1687312740000,2515.6000000000004,2516.2000000000003,2514.6000000000004,2515.2000000000003,178,134306280.0,0.0,56488,2515.6000000000004,0
1687312800000,2515.6000000000004,2516.4,2514.2000000000003,2514.4,225,169766040.0,0.0,56431,2515.2000000000003,0
1687312860000,2514.8,2516.8,2514.6000000000004,2514.6000000000004,165,124518540.0,0.0,56406,2514.4000000000005,0
1687312920000,2514.8,2515.8,2514.4,2515.0,151,113926920.00000001,0.0,56383,2514.6,0
1687312980000,2515.2000000000003,2515.6000000000004,2513.6000000000004,2514.2000000000003,216,162937800.00000003,0.0,56362,2515.0000000000005,0
1687313040000,2514.0000000000005,2515.4,2513.2000000000003,2513.6000000000004,141,106365240.0,0.0,56349,2514.2000000000003,0
1687313100000,2513.6,2515.0,2512.0,2513.6,274,206588160.00000003,0.0,56305,2513.6,0
1687313160000,2513.2000000000003,2513.8,2510.8,2511.0,281,211772580.0,0.0,56297,2513.6000000000004,0
1687313220000,2510.8,2512.6000000000004,2510.6000000000004,2512.4000000000005,282,212472240.00000003,0.0,56238,2511.0000000000005,0
1687313280000,2512.8,2513.0000000000005,2511.6000000000004,2512.0000000000005,140,105520080.0,0.0,56211,2512.4000000000005,0
