time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1692237720000,2523.2000000000003,2524.6000000000004,2522.6000000000004,2524.2000000000003,368,278624819.0,0.0,80815,2523.2000000000003,0
1692237780000,2524.4,2524.6,2523.0,2523.0,161,121907220.00000001,0.0,80830,2524.2,0
1692237840000,2522.8,2523.2000000000003,2520.4,2521.4,349,264002220.0,0.0,80909,2523.0,0
1692237900000,2521.8,2525.4,2521.2000000000003,2525.2000000000003,311,235393920.00000003,0.0,81024,2521.4,0
1692237960000,2524.2000000000003,2524.6000000000004,2522.2000000000003,2522.2000000000003,122,92360640.00000001,0.0,81094,2525.2000000000003,0
1692238020000,2522.0,2523.2,2521.0,2522.8,141,106679040.00000001,0.0,81117,2522.2,0
1692238080000,2523.2,2523.8,2522.0,2523.2,97,73417260.00000001,0.0,81134,2522.8,0
1692238140000,2523.2000000000003,2523.2000000000003,2519.6000000000004,2520.0000000000005,258,195110760.0,0.0,81173,2523.2000000000003,0
1692238200000,2519.8,2522.2000000000003,2519.2000000000003,2520.2000000000003,166,125533620.00000001,0.0,81223,2520.0000000000005,0
1692238260000,2520.6,2523.8,2520.4,2523.2000000000003,161,121820519.00000001,0.0,81267,2520.2000000000003,0
1692238320000,2523.4,2524.6,2523.0,2524.6,130,98425560.0,0.0,81318,2523.2,0
1692238380000,2524.4,2524.6,2523.4,2523.6,85,64364400.0,0.0,81337,2524.6,0
1692238440000,2523.6,2525.4,2523.4,2524.0,96,72703020.00000001,0.0,81365,2523.6,0
1692238500000,2524.4,2525.6000000000004,2523.8,2525.6000000000004,98,74226240.00000001,0.0,81372,2524.0,0
1692238560000,2525.4,2525.8,2523.4,2523.4,106,80281020.00000001,0.0,81377,2525.6,0
1692238620000,2523.4,2525.4,2522.4,2524.8,138,104477700.0,0.0,81395,2523.4,0
1692238680000,2524.0,2526.0,2523.8,2525.2000000000003,93,70450800.0,0.0,81420,2524.8,0
1692238740000,2525.6000000000004,2527.0000000000005,2525.2000000000003,2526.4,153,115945920.0,0.0,81435,2525.2000000000003,0
1692238800000,2526.4,2528.4,2526.0,2528.2,142,107663700.00000001,0.0,81445,2526.4,0
1692238860000,2528.6000000000004,2532.8,2528.6000000000004,2532.6000000000004,496,376620540.0,0.0,81514,2528.2000000000003,0
1692238920000,2532.2,2534.2,2531.0,2531.6,318,241639080.00000003,0.0,81572,2532.6,0
1692238980000,2531.6,2531.8,2528.4,2528.8,238,180619800.0,0.0,81610,2531.6,0
1692239040000,2528.8,2530.0000000000005,2527.6000000000004,2529.6000000000004,189,143380680.00000003,0.0,81643,2528.8,0
1692239100000,2530.0000000000005,2530.0000000000005,2528.2000000000003,2528.4,114,86478000.0,0.0,81677,2529.6000000000004,0
1692239160000,2528.6000000000004,2529.0,2526.8,2527.2000000000003,146,110709360.00000001,0.0,81725,2528.4,0
1692239220000,2527.8,2529.0,2526.4,2527.6,176,133444920.00000001,0.0,81780,2527.2000000000003,0
1692239280000,2527.6,2528.0,2526.4,2527.4,175,132668760.0,0.0,81824,2527.6,0
1692239340000,2527.8,2529.4,2527.4,2528.6,90,68272140.0,0.0,81861,2527.4,0
1692239400000,2528.8,2530.0000000000005,2528.6000000000004,2529.0000000000005,142,107745360.0,0.0,81892,2528.6000000000004,0
1692239460000,2529.0,2529.6,2526.4,2526.4,151,114519480.00000001,0.0,81925,2529.0,0
1692239520000,2526.4,2529.2000000000003,2526.2000000000003,2528.6000000000004,136,103139400.00000001,0.0,81959,2526.4,0
1692239580000,2528.4,2529.8,2527.2000000000003,2529.0000000000005,134,101653680.0,0.0,81995,2528.6000000000004,0
1692239640000,2528.4,2530.2,2528.0,2529.6,83,62980980.00000001,0.0,82020,2529.0,0
1692239700000,2530.0000000000005,2530.4000000000005,2527.6000000000004,2530.4000000000005,80,60701580.0,0.0,82050,2529.6000000000004,0
1692239760000,2530.2000000000003,2530.8,2528.2000000000003,2529.2000000000003,148,112306560.00000001,0.0,82095,2530.4,0
1692239820000,2528.6000000000004,2533.6000000000004,2528.6000000000004,2533.6000000000004,254,192891180.00000003,0.0,82130,2529.2000000000003,0
1692239880000,2533.0000000000005,2533.4000000000005,2530.6000000000004,2531.6000000000004,255,193689360.0,0.0,82254,2533.6000000000004,0
1692239940000,2531.6000000000004,2533.0,2529.8,2530.8,317,240745200.00000003,0.0,82370,2531.6000000000004,0
1692240000000,2531.0000000000005,2533.6000000000004,2530.6000000000004,2533.6000000000004,167,126854100.0,0.0,82433,2530.8,0
1692240060000,2533.2,2534.4,2532.0,2533.0,295,224179980.0,0.0,82573,2533.6,0
1692240120000,2532.2,2532.8,2530.0,2530.0,332,252153780.0,0.0,82697,2533.0,0
1692240180000,2530.2000000000003,2531.6,2529.4,2530.4,311,236085840.0,0.0,82819,2530.0,0
1692240240000,2530.4,2530.8,2528.0,2528.0,225,170736000.0,0.0,82923,2530.4,0
1692240300000,2527.0,2529.4,2525.4,2529.0,482,365434020.0,0.0,83146,2528.0,0
1692240360000,2528.6000000000004,2529.4000000000005,2525.6000000000004,2526.4000000000005,220,166790040.0,0.0,83224,2529.0000000000005,0
1692240420000,2526.2000000000003,2528.0000000000005,2526.2000000000003,2527.8,173,131163600.0,0.0,83295,2526.4,0
1692240480000,2527.8,2528.0,2526.4,2527.0,154,116745900.0,0.0,83326,2527.8,0
1692240540000,2527.0000000000005,2527.6000000000004,2526.6000000000004,2527.2000000000003,104,78847800.0,0.0,83384,2527.0000000000005,0
1692240600000,2527.0,2528.8,2526.8,2528.6000000000004,104,78863160.0,0.0,83415,2527.2000000000003,0
1692240660000,2528.8,2531.4,2528.4,2531.4,172,130547759.99999999,0.0,83446,2528.6,0
1692240720000,2531.0000000000005,2531.4,2528.2000000000003,2528.4,102,77402100.0,0.0,83490,2531.4,0
1692240780000,2528.4,2532.0,2528.4,2532.0,100,75924780.0,0.0,83508,2528.4,0
1692240840000,2532.0000000000005,2532.0000000000005,2529.6000000000004,2530.0000000000005,71,53901900.0,0.0,83529,2532.0000000000005,0
1692240900000,2529.8,2530.6,2529.4,2529.4,73,55405860.0,0.0,83564,2530.0,0
1692240960000,2529.4,2531.0,2528.4,2530.0,125,94873320.0,0.0,83629,2529.4,0
1692241020000,2530.0,2530.6,2529.0,2529.8,109,82720020.0,0.0,83693,2530.0,0
1692241080000,2530.4,2532.0,2530.0,2532.0,100,75932220.0,0.0,83720,2529.8,0
1692241140000,2531.6000000000004,2532.2000000000003,2531.2000000000003,2532.0000000000005,71,53925240.00000001,0.0,83742,2532.0000000000005,0
1692241200000,2532.0000000000005,2532.6000000000004,2530.6000000000004,2530.6000000000004,112,85066080.0,0.0,83773,2532.0000000000005,0
1692241260000,2530.6000000000004,2530.8,2529.8,2530.2000000000003,84,63763920.00000001,0.0,83800,2530.6000000000004,0
1692241320000,2529.8,2533.0,2528.4,2533.0,179,135917699.00000003,0.0,83873,2530.2000000000003,0
1692241380000,2533.0000000000005,2533.2000000000003,2531.2000000000003,2532.6000000000004,114,86602980.0,0.0,83911,2533.0000000000005,0
1692241440000,2532.6,2536.8,2531.4,2536.8,314,238763580.0,0.0,83968,2532.6,0
1692241500000,2536.6000000000004,2536.6000000000004,2532.8,2533.4,248,188563980.0,0.0,84060,2536.8,0
1692241560000,2532.6000000000004,2533.8,2531.6000000000004,2532.0000000000005,187,142090320.0,0.0,84122,2533.4000000000005,0
1692241620000,2532.4,2533.6000000000004,2532.2000000000003,2532.8,123,93462300.0,0.0,84177,2532.0000000000005,0
1692241680000,2532.8,2533.0000000000005,2532.2000000000003,2532.8,95,72180180.0,0.0,84213,2532.8,0
1692241740000,2532.4,2533.0,2530.4,2530.8,186,141247920.0,0.0,84312,2532.8,0
1692241800000,2531.2000000000003,2531.4,2529.4,2530.4,217,164742600.0,0.0,84441,2530.8,0
1692241860000,2531.0000000000005,2531.2000000000003,2528.6000000000004,2529.0000000000005,204,154848360.0,0.0,84569,2530.4000000000005,0
1692241920000,2529.0,2531.6,2529.0,2531.2,136,103251480.00000001,0.0,84649,2529.0,0
1692241980000,2531.2000000000003,2532.8,2531.2000000000003,2532.2000000000003,95,72160680.0,0.0,84692,2531.2000000000003,0
1692242040000,2532.2000000000003,2532.8,2531.2000000000003,2532.2000000000003,98,74444340.00000001,0.0,84724,2532.2000000000003,0
1692242100000,2532.6,2532.6,2530.4,2530.4,97,73675140.0,0.0,84755,2532.2000000000003,0
1692242160000,2531.0,2532.8,2530.0,2532.4,99,75187020.0,0.0,84817,2530.4,0
1692242220000,2532.2,2533.6,2532.0,2533.0,105,79794000.0,0.0,84838,2532.4,0
1692242280000,2532.6000000000004,2532.8,2531.6000000000004,2532.0000000000005,67,50893800.0,0.0,84864,2533.0000000000005,0
1692242340000,2532.4,2534.2000000000003,2532.4,2533.6,79,60040320.0,0.0,84901,2532.0,0
1692242400000,2533.0,2533.4,2531.4,2531.6,89,67605660.0,0.0,84959,2533.6,0
1692242460000,2531.0000000000005,2531.6000000000004,2530.6000000000004,2531.4000000000005,111,84287040.00000001,0.0,85045,2531.6000000000004,0
1692242520000,2531.4000000000005,2531.6000000000004,2530.6000000000004,2531.2000000000003,96,72892440.00000001,0.0,85081,2531.4000000000005,0
1692242580000,2531.0000000000005,2532.0000000000005,2530.2000000000003,2531.8,88,66819120.00000001,0.0,85121,2531.2000000000003,0
1692242640000,2532.2000000000003,2533.2000000000003,2531.4,2532.2000000000003,84,63815220.0,0.0,85179,2531.8,0
1692242700000,2532.0000000000005,2532.8,2531.2000000000003,2532.8,71,53929980.0,0.0,85220,2532.2000000000003,0
1692242760000,2532.6,2532.8,2531.0,2531.8,87,66075900.00000001,0.0,85271,2532.8,0
1692242820000,2531.8,2532.0,2531.0,2531.2,70,53161560.0,0.0,85325,2531.8,0
1692242880000,2531.4,2531.8,2530.8,2531.0,73,55432800.0,0.0,85384,2531.2000000000003,0
1692242940000,2531.0,2532.2,2531.0,2532.2,90,68347440.0,0.0,85415,2531.0,0
1692243000000,2532.2000000000003,2532.2000000000003,2530.8,2531.0,127,96447840.00000001,0.0,85485,2532.2000000000003,0
1692248460000,2532.0000000000005,2533.8,2529.6000000000004,2530.0000000000005,229,173933400.00000003,0.0,85608,2531.0000000000005,0
1692248520000,2529.6000000000004,2530.2000000000003,2528.2000000000003,2528.2000000000003,177,134292420.0,0.0,85711,2530.0000000000005,0
1692248580000,2528.2000000000003,2529.4,2527.8,2528.4,134,101641620.0,0.0,85783,2528.2000000000003,0
1692248640000,2528.6,2529.0,2527.4,2528.4,152,115274760.0,0.0,85888,2528.4,0
1692248700000,2527.8,2528.2,2527.0,2527.4,87,65971080.00000001,0.0,85935,2528.4,0
1692248760000,2527.4,2529.0,2527.4,2529.0,121,91771620.00000001,0.0,85997,2527.4,0
1692248820000,2528.4,2529.4,2528.2000000000003,2528.2000000000003,75,56898180.0,0.0,86046,2529.0000000000005,0
1692248880000,2528.2000000000003,2528.2000000000003,2526.8,2527.2000000000003,115,87193320.0,0.0,86105,2528.2000000000003,0
1692248940000,2527.4,2527.8,2526.2000000000003,2527.6000000000004,131,99307980.00000001,0.0,86140,2527.2000000000003,0
1692249000000,2527.8,2528.2000000000003,2526.6000000000004,2527.0000000000005,62,47008740.00000001,0.0,86171,2527.6000000000004,0
1692249060000,2526.6,2527.6,2526.4,2527.0,73,55339800.0,0.0,86193,2527.0,0
1692249120000,2527.4000000000005,2527.6000000000004,2526.6000000000004,2527.0000000000005,77,58374900.0,0.0,86235,2527.0000000000005,0
1692249180000,2527.6,2527.8,2526.4,2527.8,50,37903920.0,0.0,86255,2527.0,0
1692249240000,2528.0,2528.0,2526.8,2526.8,63,47766060.0,0.0,86280,2527.8,0
1692249300000,2526.6000000000004,2526.6000000000004,2525.6000000000004,2525.6000000000004,97,73506600.00000001,0.0,86311,2526.8,0
1692249360000,2525.8,2526.0,2524.8,2524.8,133,100759440.0,0.0,86376,2525.6000000000004,0
1692249420000,2524.8,2525.0,2523.8,2524.0,287,217332120.00000003,0.0,86600,2524.8,0
1692249480000,2524.2000000000003,2527.4,2524.2000000000003,2526.0000000000005,188,142448100.0,0.0,86737,2524.0000000000005,0
1692249540000,2525.6000000000004,2525.6000000000004,2524.6000000000004,2525.4000000000005,125,94687620.0,0.0,86828,2526.0000000000005,0
1692249600000,2525.4,2525.4,2524.2000000000003,2524.6000000000004,109,82561380.0,0.0,86909,2525.4,0
1692249660000,2524.6000000000004,2525.6000000000004,2524.6000000000004,2524.8,107,81051360.00000001,0.0,86959,2524.6000000000004,0
1692249720000,2525.2000000000003,2525.6000000000004,2524.6000000000004,2525.4000000000005,163,123483720.0,0.0,86992,2524.8,0
1692249780000,2525.6,2525.6,2524.4,2524.4,73,55294440.00000001,0.0,87042,2525.4,0
1692249840000,2524.2000000000003,2524.8,2523.2000000000003,2523.8,150,113572440.0,0.0,87119,2524.4,0
1692249900000,2524.0000000000005,2524.2000000000003,2523.6000000000004,2523.8,90,68143140.0,0.0,87173,2523.8,0
1692249960000,2523.8,2525.6000000000004,2523.8,2524.6000000000004,148,112102980.00000001,0.0,87251,2523.8,0
1692250020000,2524.6000000000004,2525.4000000000005,2524.6000000000004,2525.4000000000005,62,46963980.0,0.0,87281,2524.6000000000004,0
1692250080000,2525.6000000000004,2525.6000000000004,2524.6000000000004,2524.6000000000004,68,51513180.00000001,0.0,87321,2525.4000000000005,0
1692250140000,2524.8,2527.0,2524.8,2527.0,104,78817380.00000001,0.0,87356,2524.6000000000004,0
1692250200000,2527.0,2527.0,2525.0,2525.6,91,68962860.0,0.0,87388,2527.0,0
1692250260000,2525.2000000000003,2525.8,2524.6000000000004,2524.6000000000004,79,59847360.00000001,0.0,87436,2525.6000000000004,0
1692250320000,2524.8,2526.4,2524.4,2525.0,83,62878740.00000001,0.0,87480,2524.6,0
1692250380000,2525.0000000000005,2525.4000000000005,2523.6000000000004,2524.4000000000005,82,62099760.00000001,0.0,87524,2525.0000000000005,0
1692250440000,2524.4,2524.6000000000004,2523.8,2523.8,55,41649480.0,0.0,87555,2524.4,0
1692250500000,2524.0000000000005,2524.8,2523.6000000000004,2523.6000000000004,117,88599000.00000001,0.0,87633,2523.8,0
1692250560000,2524.0,2525.6,2523.4,2524.6,135,102241200.0,0.0,87699,2523.6,0
1692250620000,2524.4,2524.8,2523.2000000000003,2524.4,100,75718080.0,0.0,87750,2524.6000000000004,0
1692250680000,2524.4,2525.2,2524.0,2524.6,82,62105340.00000001,0.0,87792,2524.4,0
1692250740000,2524.4,2526.0,2524.0,2525.0,92,69690600.0,0.0,87838,2524.6,0
1692250800000,2524.6000000000004,2527.0000000000005,2524.6000000000004,2526.2000000000003,107,81092760.0,0.0,87887,2525.0000000000005,0
1692250860000,2526.8,2526.8,2525.6000000000004,2526.2000000000003,92,69723000.0,0.0,87921,2526.2000000000003,0
1692250920000,2526.2000000000003,2527.0000000000005,2526.2000000000003,2526.2000000000003,83,62911200.00000001,0.0,87962,2526.2000000000003,0
1692250980000,2526.0000000000005,2526.0000000000005,2524.6000000000004,2525.4000000000005,108,81819600.0,0.0,88021,2526.2000000000003,0
1692251040000,2525.4000000000005,2525.8,2524.6000000000004,2525.0000000000005,62,46969320.0,0.0,88069,2525.4000000000005,0
1692251100000,2525.0000000000005,2525.2000000000003,2524.2000000000003,2524.4,59,44685960.00000001,0.0,88109,2525.0000000000005,0
1692251160000,2524.2000000000003,2524.6000000000004,2523.6000000000004,2524.2000000000003,83,62850300.00000001,0.0,88156,2524.4000000000005,0
1692251220000,2524.6,2525.8,2524.0,2524.8,82,62115720.00000001,0.0,88203,2524.2,0
1692251280000,2524.6,2524.6,2522.4,2522.4,94,71155980.0,0.0,88260,2524.8,0
1692251340000,2522.4,2522.8,2522.0,2522.2,149,112747680.0,0.0,88337,2522.4,0
1692251400000,2522.2000000000003,2522.6000000000004,2521.6000000000004,2521.8,109,82471380.0,0.0,88384,2522.2000000000003,0
1692251460000,2521.6000000000004,2522.0000000000005,2521.2000000000003,2522.0000000000005,119,90025140.0,0.0,88455,2521.8,0
1692251520000,2521.8,2523.2000000000003,2521.6000000000004,2523.2000000000003,71,53725860.0,0.0,88502,2522.0000000000005,0
1692251580000,2523.0,2523.4,2522.4,2523.2000000000003,71,53737920.0,0.0,88530,2523.2000000000003,0
1692251640000,2523.2,2524.6,2523.0,2524.2,97,73449420.0,0.0,88557,2523.2,0
1692251700000,2524.4,2525.6000000000004,2524.2000000000003,2525.4,98,74234160.0,0.0,88585,2524.2000000000003,0
1692251760000,2524.8,2525.4,2524.2000000000003,2524.4,86,65140620.0,0.0,88624,2525.4,0
1692251820000,2524.4,2525.6000000000004,2523.8,2525.6000000000004,202,152982360.0,0.0,88649,2524.4,0
1692251880000,2525.6000000000004,2526.2000000000003,2524.2000000000003,2525.0000000000005,121,91668420.00000001,0.0,88672,2525.6000000000004,0
1692251940000,2524.6000000000004,2526.0000000000005,2524.6000000000004,2525.8,61,46215300.00000001,0.0,88686,2525.0000000000005,0
1692252000000,2525.8,2526.0000000000005,2525.2000000000003,2525.2000000000003,38,28791960.0,0.0,88700,2525.8,0
1692252060000,2525.4,2525.4,2523.2000000000003,2525.0000000000005,135,102236460.0,0.0,88762,2525.2000000000003,0
1692252120000,2525.4,2527.6,2525.0,2527.2,176,133419420.00000001,0.0,88799,2525.0,0
1692252180000,2527.2000000000003,2527.6000000000004,2526.2000000000003,2526.8,93,70496220.0,0.0,88827,2527.2000000000003,0
1692252240000,2526.4,2527.4,2526.0,2527.0,58,43964640.00000001,0.0,88848,2526.8,0
1692252300000,2527.0,2527.4,2526.0,2526.2,87,65944440.00000001,0.0,88885,2527.0,0
1692252360000,2526.0000000000005,2526.4,2525.2000000000003,2525.2000000000003,59,44708820.00000001,0.0,88923,2526.2000000000003,0
1692252420000,2525.2,2525.8,2525.0,2525.4,71,53788980.0,0.0,88948,2525.2,0
1692252480000,2525.4,2526.8,2525.2000000000003,2525.6000000000004,76,57595020.0,0.0,88990,2525.4,0
1692252540000,2525.8,2526.2000000000003,2525.2000000000003,2525.8,42,31822800.0,0.0,89020,2525.6000000000004,0
1692252600000,2526.2,2527.8,2526.0,2527.8,115,87190080.0,0.0,89072,2525.8,0
1692252660000,2527.8,2530.0000000000005,2527.2000000000003,2529.4,240,182085600.0,0.0,89176,2527.8,0
1692252720000,2529.4000000000005,2529.4000000000005,2527.6000000000004,2529.2000000000003,117,88755480.00000001,0.0,89220,2529.4000000000005,0
1692252780000,2529.2000000000003,2532.8,2529.2000000000003,2531.0000000000005,449,340980360.00000006,0.0,89413,2529.2000000000003,0
1692252840000,2531.6000000000004,2532.8,2530.8,2532.4,180,136734180.0,0.0,89498,2531.0,0
1692252900000,2532.4000000000005,2533.6000000000004,2531.6000000000004,2533.4000000000005,206,156521100.00000003,0.0,89594,2532.4000000000005,0
1692252960000,2533.4,2533.6,2531.4,2532.8,207,157264920.00000003,0.0,89690,2533.4,0
1692253020000,2532.8,2536.6,2532.4,2535.0,404,307179840.00000006,0.0,89885,2532.8,0
1692253080000,2535.0000000000005,2540.0000000000005,2534.6000000000004,2540.0000000000005,458,348672120.00000006,0.0,90087,2535.0000000000005,0
1692253140000,2540.0,2541.6,2539.4,2540.6,417,317821380.00000006,0.0,90222,2540.0,0
1692253200000,2540.6000000000004,2546.0000000000005,2540.6000000000004,2545.2000000000003,543,414425100.00000006,0.0,90408,2540.6000000000004,0
1692253260000,2544.6000000000004,2546.0000000000005,2542.2000000000003,2542.4,480,366371400.0,0.0,90612,2545.2000000000003,0
1692253320000,2542.2,2545.2,2542.0,2544.6,294,224357040.0,0.0,90769,2542.4,0
1692253380000,2544.6,2544.8,2540.0,2541.0,273,208163160.00000003,0.0,90898,2544.6,0
1692253440000,2541.2000000000003,2541.6000000000004,2539.2000000000003,2541.0000000000005,255,194337540.0,0.0,91031,2541.0000000000005,0
1692253500000,2540.8,2543.4,2540.0,2542.8,206,157104060.0,0.0,91150,2541.0,0
1692253560000,2542.8,2544.8,2541.2000000000003,2542.0000000000005,214,163291680.0,0.0,91229,2542.8,0
1692253620000,2541.6,2544.4,2541.4,2544.4,109,83158140.0,0.0,91299,2542.0,0
1692253680000,2544.4000000000005,2545.2000000000003,2542.6000000000004,2543.4000000000005,219,167161560.00000003,0.0,91401,2544.4000000000005,0
1692253740000,2543.4,2547.0000000000005,2543.2000000000003,2545.8,364,277951979.99999994,0.0,91555,2543.4,0
1692253800000,2546.0,2548.0,2545.0,2548.0,316,241440120.0,0.0,91661,2545.8,0
1692253860000,2547.8,2548.2,2544.0,2544.4,241,184052280.0,0.0,91796,2548.0,0
1692253920000,2544.2000000000003,2545.6000000000004,2543.8,2545.4,172,131312819.99999999,0.0,91884,2544.4,0
1692253980000,2545.4000000000005,2545.4000000000005,2542.6000000000004,2542.6000000000004,127,96925200.0,0.0,91935,2545.4000000000005,0
1692254040000,2542.4,2545.8,2542.4,2545.2000000000003,129,98449920.0,0.0,91989,2542.6,0
1692254100000,2545.8,2548.0000000000005,2545.2000000000003,2547.4,260,198624960.0,0.0,92122,2545.2000000000003,0
1692254160000,2547.6000000000004,2552.6000000000004,2547.6000000000004,2551.8,471,360279180.0,0.0,92359,2547.4000000000005,0
1692254220000,2552.2000000000003,2552.4,2549.4,2549.6,351,268584720.0,0.0,92553,2551.8,0
1692254280000,2549.6000000000004,2550.4,2547.8,2548.6000000000004,214,163646760.00000003,0.0,92704,2549.6000000000004,0
1692254340000,2548.4,2548.4,2547.2000000000003,2547.2000000000003,190,145218180.0,0.0,92818,2548.6000000000004,0
1692254400000,2547.4,2548.8,2547.2000000000003,2548.8,157,120018000.00000001,0.0,92925,2547.2000000000003,0
1692254460000,2549.0,2549.4,2548.4,2548.4,143,109346520.0,0.0,93032,2548.8,0
1692254520000,2548.6,2548.6,2545.4,2545.8,202,154341780.00000003,0.0,93135,2548.4,0
1692254580000,2545.8,2547.0,2545.4,2546.4,136,103882440.0,0.0,93222,2545.8,0
1692254640000,2546.6,2548.2,2546.0,2546.2,173,132187440.00000001,0.0,93342,2546.4,0
1692254700000,2546.8,2546.8,2545.2000000000003,2545.2000000000003,107,81730920.00000001,0.0,93416,2546.2000000000003,0
1692254760000,2545.8,2546.2,2544.0,2544.0,195,148892340.0,0.0,93520,2545.2,0
1692254820000,2544.0000000000005,2544.0000000000005,2542.6000000000004,2543.0000000000005,253,193029780.0,0.0,93625,2544.0000000000005,0
1692254880000,2543.0000000000005,2543.0000000000005,2541.2000000000003,2541.6000000000004,253,192920040.0,0.0,93728,2543.0000000000005,0
1692254940000,2541.4,2542.4,2541.2000000000003,2542.2000000000003,174,132681600.00000001,0.0,93799,2541.6000000000004,0
1692255000000,2542.2000000000003,2543.4,2541.8,2543.4,162,123573779.99999999,0.0,93867,2542.2000000000003,0
1692255060000,2543.4,2544.8,2543.0,2544.2,171,130504440.00000001,0.0,93987,2543.4,0
1692255120000,2544.2,2544.4,2543.0,2543.2,174,132783660.00000001,0.0,94109,2544.2,0
1692255180000,2543.4,2545.8,2543.0,2545.6,198,151169880.0,0.0,94220,2543.2,0
1692255240000,2545.6,2545.6,2544.4,2544.8,157,119866260.00000001,0.0,94324,2545.6,0
1692255300000,2545.0000000000005,2545.6000000000004,2544.6000000000004,2544.6000000000004,172,131325719.99999999,0.0,94448,2544.8,0
1692255360000,2544.8,2545.0000000000005,2543.6000000000004,2544.6000000000004,218,166388400.0,0.0,94612,2544.6000000000004,0
1692255420000,2545.0000000000005,2545.2000000000003,2544.2000000000003,2544.4,196,149632380.00000003,0.0,94739,2544.6000000000004,0
1692255480000,2544.6000000000004,2545.0000000000005,2544.2000000000003,2544.2000000000003,245,187017960.0,0.0,94907,2544.4,0
1692255540000,2544.2000000000003,2544.8,2543.8,2543.8,387,295383600.00000006,0.0,95217,2544.2000000000003,0
1692255600000,2544.2000000000003,2544.6000000000004,2543.8,2543.8,322,245753640.00000003,2541.4,95409,2543.8,0
1692322200000,2544.2000000000003,2544.2000000000003,2544.2000000000003,2544.2000000000003,61,46558860.00000001,0.0,95390,2543.8,0
1692322260000,2544.4,2551.0,2544.4,2548.0,1258,961749960.0000001,0.0,94918,2544.2000000000003,0
