time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1697768520000,2394.6,2395.2000000000003,2393.4,2394.8,68,48842940.00000001,0.0,43450,2394.6,0
1697768580000,2394.8,2396.0,2394.4,2395.8,48,34495080.00000001,0.0,43472,2394.8,0
1697768640000,2395.8,2396.0000000000005,2394.2000000000003,2395.2000000000003,64,45988320.00000001,0.0,43469,2395.8,0
1697768700000,2395.2000000000003,2395.4,2394.2000000000003,2394.2000000000003,51,36639600.0,0.0,43485,2395.2000000000003,0
1697768760000,2394.2,2394.2,2393.0,2393.6,98,70367700.0,0.0,43502,2394.2,0
1697768820000,2393.8,2394.8,2393.2000000000003,2394.8,67,48119340.0,0.0,43517,2393.6000000000004,0
1697768880000,2394.8,2394.8,2394.0,2394.0,49,35197560.00000001,0.0,43520,2394.8,0
1697768940000,2393.7999999999997,2393.7999999999997,2392.6,2393.4,72,51692460.0,0.0,43548,2394.0,0
1697769000000,2393.8,2395.0,2393.4,2394.4,56,40225920.00000001,0.0,43570,2393.4,0
1697769060000,2394.8,2395.4,2393.8,2395.2000000000003,148,106322460.0,0.0,43575,2394.4,0
1697769120000,2395.2,2397.6,2395.0,2395.8,189,135884040.0,0.0,43615,2395.2,0
1697769180000,2395.6,2397.4,2395.4,2396.6,112,80526839.0,0.0,43658,2395.8,0
1697769240000,2397.0,2397.7999999999997,2396.6,2397.4,136,97805700.00000001,0.0,43676,2396.6,0
1697769300000,2397.4,2399.6,2397.4,2398.8,143,102910560.00000001,0.0,43698,2397.4,0
1697769360000,2398.8,2399.4,2397.8,2398.6000000000004,109,78438000.0,0.0,43696,2398.8,0
1697769420000,2398.8,2400.6000000000004,2398.2000000000003,2400.2000000000003,111,79902120.00000001,0.0,43726,2398.6000000000004,0
1697769480000,2400.4,2401.8,2399.4,2400.0,167,120269040.0,0.0,43728,2400.2000000000003,0
1697769540000,2399.8,2402.4,2399.8,2402.0,195,140477820.0,0.0,43689,2400.0,0
1697769600000,2402.0000000000005,2402.0000000000005,2400.2000000000003,2400.8,182,131091899.99999999,0.0,43721,2402.0000000000005,0
1697769660000,2400.8,2400.8,2399.0,2399.4,166,119509200.00000001,0.0,43777,2400.8,0
1697769720000,2399.4,2400.0,2398.4,2399.8,134,96457980.0,0.0,43782,2399.4,0
1697769780000,2399.4,2400.2000000000003,2398.4,2398.4,62,44625900.0,0.0,43798,2399.8,0
1697769840000,2398.4,2400.2000000000003,2398.4,2399.6,76,54705840.0,0.0,43806,2398.4,0
1697769900000,2399.4,2399.4,2398.6,2399.4,49,35266320.0,0.0,43818,2399.6,0
1697769960000,2399.4,2399.4,2398.2000000000003,2399.2000000000003,101,72676980.00000001,0.0,43851,2399.4,0
1697770020000,2399.2000000000003,2400.8,2399.2000000000003,2400.4,90,64802220.0,0.0,43888,2399.2000000000003,0
1697770080000,2400.4,2402.8,2400.2000000000003,2402.6000000000004,188,135446880.0,0.0,43974,2400.4,0
1697770140000,2402.6000000000004,2403.0000000000005,2401.2000000000003,2401.4,135,97286820.0,0.0,44041,2402.6000000000004,0
1697770200000,2401.8,2403.2000000000003,2401.4,2403.0,100,72080460.0,0.0,44090,2401.4,0
1697770260000,2402.7999999999997,2403.2,2401.6,2402.6,142,102339360.00000001,0.0,44143,2403.0,0
1697770320000,2402.2000000000003,2402.2000000000003,2401.2000000000003,2402.2000000000003,99,71328240.0,0.0,44173,2402.6000000000004,0
1697770380000,2402.2,2402.6,2401.6,2402.0,58,41795160.0,0.0,44196,2402.2,0
1697770440000,2402.2,2402.8,2402.0,2402.6,61,43963320.0,0.0,44217,2402.0,0
1697770500000,2402.7999999999997,2404.6,2402.6,2404.0,158,113926080.00000001,0.0,44251,2402.6,0
1697770560000,2404.2000000000003,2404.2000000000003,2401.8,2402.0,136,98034720.00000001,0.0,44288,2404.0,0
1697770620000,2402.0,2402.0,2400.6,2400.7999999999997,110,79241280.0,0.0,44330,2402.0,0
1697770680000,2400.8,2402.4,2400.8,2402.0,105,75651960.0,0.0,44360,2400.8,0
1697770740000,2402.4,2403.0000000000005,2402.2000000000003,2402.6000000000004,70,50453820.0,0.0,44375,2402.0000000000005,0
1697770800000,2402.8,2403.0,2401.4,2402.0,98,70612379.0,0.0,44390,2402.6,0
1697770860000,2401.8,2402.0000000000005,2401.2000000000003,2401.2000000000003,80,57636240.0,0.0,44407,2402.0000000000005,0
1697770920000,2401.0,2401.2000000000003,2400.4,2400.8,78,56178840.00000001,0.0,44428,2401.2000000000003,0
1697770980000,2400.6,2402.8,2400.4,2401.6,111,79978800.00000001,0.0,44450,2400.8,0
1697771040000,2401.6,2401.8,2400.0,2400.4,106,76352160.0,0.0,44467,2401.6,0
1697771100000,2400.0,2401.0,2400.0,2400.6,95,68416320.0,0.0,44520,2400.4,0
1697771160000,2400.6000000000004,2402.0000000000005,2400.2000000000003,2401.2000000000003,129,92930700.0,0.0,44530,2400.6000000000004,0
1697771220000,2401.2,2401.6,2400.6,2401.0,66,47541840.00000001,0.0,44562,2401.2,0
1697771280000,2400.8,2401.4,2400.2000000000003,2400.4,66,47536980.0,0.0,44569,2401.0000000000005,0
1697771340000,2400.4,2401.4,2400.4,2401.0,68,48979200.0,0.0,44582,2400.4,0
1697771400000,2400.8,2401.4,2400.4,2401.2000000000003,75,54018660.0,0.0,44610,2401.0,0
1697771460000,2401.2000000000003,2401.4,2400.4,2400.6,52,37454580.00000001,0.0,44623,2401.2000000000003,0
1697771520000,2400.8,2400.8,2398.8,2399.0,89,64077840.0,0.0,44645,2400.6000000000004,0
1697771580000,2399.0,2399.4,2398.6,2399.0,69,49658700.0,0.0,44678,2399.0,0
1697771640000,2398.8,2399.8,2398.8,2399.4,75,53985780.0,0.0,44705,2399.0,0
1697771700000,2399.4,2399.4,2398.2000000000003,2398.2000000000003,80,57568080.0,0.0,44747,2399.4,0
1697771760000,2398.4,2398.6000000000004,2397.8,2397.8,64,46045380.0,0.0,44776,2398.2000000000003,0
1697771820000,2398.0,2398.0,2396.6,2397.0,138,99246300.0,0.0,44747,2397.7999999999997,0
1697771880000,2396.8,2397.4,2396.0,2396.2,114,81964140.0,0.0,44769,2397.0,0
1697771940000,2396.2,2396.8,2396.0,2396.6,95,68297760.0,0.0,44805,2396.2,0
1697772000000,2396.6,2396.7999999999997,2395.6,2396.0,73,52474680.0,0.0,44826,2396.6,0
1697772060000,2396.2,2396.6,2395.0,2396.6,118,84803520.0,0.0,44849,2396.0,0
1697772120000,2396.6000000000004,2396.6000000000004,2395.8,2396.2000000000003,63,45289380.00000001,0.0,44860,2396.6000000000004,0
1697772180000,2396.0,2396.6,2395.6,2395.7999999999997,87,62537700.00000001,0.0,44885,2396.2,0
1697772240000,2396.0,2396.0,2395.4,2395.4,78,56059500.00000001,0.0,44887,2395.8,0
1697772300000,2395.2000000000003,2395.4,2394.4,2394.4,96,68974140.00000001,0.0,44912,2395.4,0
1697772360000,2394.8,2395.8,2394.8,2395.6000000000004,62,44555760.0,0.0,44914,2394.4,0
1697772420000,2395.4,2396.2000000000003,2395.4,2396.0,57,40970160.0,0.0,44937,2395.6,0
1697772480000,2396.2,2397.2,2396.0,2397.2,90,64711920.0,0.0,44977,2396.0,0
1697772540000,2396.7999999999997,2397.2,2396.6,2397.0,68,48897660.0,0.0,45009,2397.2,0
1697772600000,2397.0,2397.4,2396.6,2397.0,75,53932260.0,0.0,45026,2397.0,0
1697778060000,2398.2000000000003,2400.2000000000003,2397.2000000000003,2397.8,258,185618820.0,0.0,45067,2397.0000000000005,0
1697778120000,2397.8,2399.0000000000005,2397.2000000000003,2399.0000000000005,130,93523860.0,0.0,45109,2397.8,0
1697778180000,2399.0,2399.4,2395.4,2395.4,201,144584280.0,0.0,45196,2399.0,0
1697778240000,2395.2000000000003,2395.6000000000004,2394.2000000000003,2395.6000000000004,175,125727900.0,0.0,45296,2395.4,0
1697778300000,2395.4,2395.4,2393.6,2393.6,122,87635880.00000001,0.0,45318,2395.6,0
1697778360000,2393.6,2394.8,2393.0,2393.4,144,103415280.0,0.0,45362,2393.6,0
1697778420000,2394.0,2394.6,2393.4,2393.8,72,51712080.00000001,0.0,45385,2393.4,0
1697778480000,2393.6000000000004,2393.8,2392.8,2393.0,133,95490660.0,0.0,45420,2393.8,0
1697778540000,2393.0,2393.6,2391.0,2391.0,193,138494880.0,0.0,45454,2393.0,0
1697778600000,2391.2000000000003,2392.6000000000004,2390.8,2392.2000000000003,121,86829960.00000001,0.0,45494,2391.0,0
1697778660000,2392.0,2392.2000000000003,2390.8,2391.8,180,129137040.0,0.0,45572,2392.2000000000003,0
1697778720000,2392.0,2392.6,2391.6,2391.6,144,103340280.0,0.0,45569,2391.7999999999997,0
1697778780000,2391.6,2392.4,2391.0,2391.2,90,64570920.0,0.0,45602,2391.6,0
1697778840000,2391.4,2392.4,2391.4,2392.4,137,98311380.00000001,0.0,45637,2391.2000000000003,0
1697778900000,2392.4,2392.4,2391.4,2391.8,80,57405600.0,0.0,45641,2392.4,0
1697778960000,2391.0,2393.0,2391.0,2392.8,90,64593960.0,0.0,45696,2391.8,0
1697779020000,2392.8,2393.2000000000003,2391.8,2392.0,78,55981680.00000001,0.0,45712,2392.8,0
1697779080000,2391.7999999999997,2392.4,2391.6,2392.2,76,54537420.0,0.0,45736,2392.0,0
1697779140000,2392.4,2393.0,2391.8,2391.8,93,66751380.00000001,0.0,45755,2392.2000000000003,0
1697779200000,2391.8,2392.6,2391.0,2392.0,89,63863340.00000001,0.0,45787,2391.8,0
1697779260000,2392.2000000000003,2392.2000000000003,2390.4,2390.4,105,75316800.0,0.0,45817,2392.0,0
1697779320000,2390.4,2390.4,2387.6,2388.2,364,260856180.0,0.0,45894,2390.4,0
1697779380000,2388.2000000000003,2388.6,2386.4,2386.4,170,121770000.0,0.0,45951,2388.2000000000003,0
1697779440000,2386.4,2387.4,2386.2000000000003,2386.6000000000004,147,105261900.00000001,0.0,45978,2386.4,0
1697779500000,2386.4,2387.4,2386.4,2386.4,125,89506080.0,0.0,45986,2386.6,0
1697779560000,2386.6,2386.7999999999997,2385.6,2386.0,159,113819580.00000001,0.0,46047,2386.4,0
1697779620000,2385.8,2385.8,2384.2000000000003,2384.8,193,138087840.0,0.0,46096,2386.0000000000005,0
1697779680000,2384.6,2387.0,2384.6,2386.7999999999997,158,113098980.0,0.0,46142,2384.7999999999997,0
1697779740000,2386.8,2388.2000000000003,2386.8,2388.0,108,77346960.00000001,0.0,46189,2386.8,0
1697779800000,2387.7999999999997,2388.6,2387.6,2388.4,117,83818380.00000001,0.0,46244,2388.0,0
1697779860000,2388.4,2389.6,2387.4,2389.2000000000003,145,103894020.0,0.0,46300,2388.4,0
1697779920000,2389.2,2389.8,2387.0,2387.4,107,76670580.00000001,0.0,46354,2389.2,0
1697779980000,2387.4,2387.6000000000004,2386.8,2387.4,64,45834420.0,0.0,46386,2387.4,0
1697780040000,2387.4,2388.8,2387.4,2387.8,89,63760800.0,0.0,46422,2387.4,0
1697780100000,2387.4,2387.4,2386.0,2386.0,114,81623100.0,0.0,46467,2387.8,0
1697780160000,2386.0,2387.0,2385.6,2385.7999999999997,98,70151100.00000001,0.0,46516,2386.0,0
1697780220000,2385.6,2386.8,2385.4,2386.8,118,84464940.00000001,0.0,46576,2385.8,0
1697780280000,2386.6,2387.0,2386.0,2386.0,79,56563560.0,0.0,46622,2386.8,0
1697780340000,2386.0000000000005,2386.0000000000005,2384.2000000000003,2384.6000000000004,136,97310940.00000001,0.0,46693,2386.0000000000005,0
1697780400000,2384.8,2384.8,2382.0,2382.8,406,290239380.00000006,0.0,46837,2384.6,0
1697780460000,2383.0,2384.2000000000003,2382.4,2383.6,165,117975240.0,0.0,46911,2382.8,0
1697780520000,2383.4,2384.4,2383.2000000000003,2383.4,72,51490380.0,0.0,46961,2383.6000000000004,0
1697780580000,2383.8,2383.8,2380.2000000000003,2380.4,262,187186320.00000003,0.0,47029,2383.4,0
1697780640000,2380.4,2382.6,2380.0,2381.4,238,170023140.0,0.0,47122,2380.4,0
1697780700000,2381.4,2382.6,2381.4,2382.4,171,122197320.0,0.0,47207,2381.4,0
1697780760000,2381.8,2383.0,2381.8,2382.0,112,80047500.00000001,0.0,47255,2382.4,0
1697780820000,2382.0000000000005,2382.8,2381.2000000000003,2381.8,91,65027280.0,0.0,47293,2382.0000000000005,0
1697780880000,2382.0000000000005,2383.0000000000005,2381.2000000000003,2382.4,112,80045760.0,0.0,47309,2381.8,0
1697780940000,2382.2000000000003,2384.4,2382.2000000000003,2384.2000000000003,130,92959500.0,0.0,47346,2382.4,0
1697781000000,2384.2000000000003,2384.6,2383.4,2384.6,102,72946860.0,0.0,47367,2384.2000000000003,0
1697781060000,2384.2000000000003,2385.0000000000005,2383.2000000000003,2383.4,110,78685080.0,0.0,47399,2384.6000000000004,0
1697781120000,2383.0,2383.0,2382.0,2382.0,67,47889000.0,0.0,47428,2383.4,0
1697781180000,2382.2000000000003,2382.2000000000003,2381.4,2381.8,84,60020940.0,0.0,47471,2382.0,0
1697781240000,2381.6000000000004,2382.2000000000003,2379.8,2380.0,150,107131200.0,0.0,47507,2381.8,0
1697781300000,2380.0,2380.8,2379.8,2380.4,152,108542100.00000001,0.0,47533,2380.0,0
1697781360000,2380.4,2383.8,2380.4,2383.0,181,129342000.00000001,0.0,47629,2380.4,0
1697781420000,2383.0,2384.6,2382.6,2384.6,160,114425520.0,0.0,47698,2383.0,0
1697781480000,2384.6,2387.4,2384.6,2386.7999999999997,249,178256460.00000003,0.0,47814,2384.6,0
1697781540000,2386.2000000000003,2388.8,2386.2000000000003,2387.4,305,218506440.0,0.0,47977,2386.8,0
1697781600000,2388.0,2388.4,2385.6,2385.7999999999997,132,94517340.00000001,0.0,48048,2387.4,0
1697781660000,2385.8,2387.6,2385.4,2386.6,167,119556600.0,0.0,48146,2385.8,0
1697781720000,2386.2,2387.2,2383.6,2383.6,224,160273440.00000003,0.0,48256,2386.6,0
1697781780000,2383.6,2384.0,2381.4,2382.2000000000003,227,162241200.00000003,0.0,48362,2383.6,0
1697781840000,2382.2000000000003,2382.6,2381.4,2382.0,154,110046840.0,0.0,48429,2382.2000000000003,0
1697781900000,2382.2,2382.2,2379.0,2379.2,350,249937500.0,0.0,48580,2382.0,0
1697781960000,2379.6,2380.6,2379.6,2380.0,159,113527080.0,0.0,48656,2379.2,0
1697782020000,2380.0,2381.4,2379.6,2381.2,97,69273840.0,0.0,48709,2380.0,0
1697782080000,2381.0,2381.8,2380.8,2381.8,81,57864240.0,0.0,48745,2381.2000000000003,0
1697782140000,2381.0000000000005,2381.4,2380.2000000000003,2380.8,85,60712080.0,0.0,48807,2381.8,0
1697782200000,2380.8,2381.4,2380.0,2380.8,143,102123720.0,0.0,48870,2380.8,0
1697782260000,2380.8,2380.8,2380.2000000000003,2380.8,92,65705580.00000001,0.0,48883,2380.8,0
1697782320000,2380.4,2381.0000000000005,2380.2000000000003,2380.8,86,61420980.0,0.0,48906,2380.8,0
1697782380000,2381.0,2381.7999999999997,2380.6,2381.6,93,66434280.00000001,0.0,48938,2380.7999999999997,0
1697782440000,2381.8,2382.6000000000004,2381.2000000000003,2381.2000000000003,89,63597119.0,0.0,48974,2381.6000000000004,0
1697782500000,2381.6,2382.2,2381.0,2381.8,83,59304720.00000001,0.0,49013,2381.2,0
1697782560000,2381.6,2384.0,2381.4,2383.6,140,100089000.0,0.0,49080,2381.8,0
1697782620000,2384.0,2386.4,2383.8,2385.2000000000003,168,120230340.0,0.0,49166,2383.6000000000004,0
1697782680000,2385.2000000000003,2385.4,2383.4,2384.2000000000003,140,100130340.0,0.0,49233,2385.2000000000003,0
1697782740000,2384.4,2384.4,2381.8,2382.0,93,66478740.0,0.0,49276,2384.2000000000003,0
1697782800000,2382.6,2382.7999999999997,2381.6,2382.4,53,37877040.0,0.0,49297,2382.0,0
1697782860000,2382.2,2382.8,2382.0,2382.8,46,32876940.000000004,0.0,49317,2382.4,0
1697782920000,2383.0000000000005,2384.2000000000003,2382.2000000000003,2382.4,129,92235720.0,0.0,49390,2382.8,0
1697782980000,2382.4,2383.6000000000004,2382.2000000000003,2383.4,57,40748760.0,0.0,49409,2382.4,0
1697783040000,2383.2,2385.6,2383.0,2385.2,148,105884520.0,0.0,49466,2383.4,0
1697783100000,2385.2000000000003,2387.6000000000004,2385.2000000000003,2387.2000000000003,234,167548320.00000003,0.0,49557,2385.2000000000003,0
1697783160000,2387.8,2388.8,2386.4,2387.2000000000003,208,148993140.0,0.0,49620,2387.2000000000003,0
1697783220000,2387.6000000000004,2387.6000000000004,2385.2000000000003,2385.2000000000003,77,55128840.0,0.0,49646,2387.2000000000003,0
1697783280000,2385.6,2386.6,2384.4,2386.6,91,65121839.99999999,0.0,49695,2385.2000000000003,0
1697783340000,2386.0000000000005,2386.8,2385.2000000000003,2385.4,80,57261360.0,0.0,49735,2386.6000000000004,0
1697783400000,2385.0,2386.6,2385.0,2386.4,56,40078800.00000001,0.0,49757,2385.4,0
1697783460000,2386.4,2387.0000000000005,2385.2000000000003,2385.8,139,99499740.00000001,0.0,49837,2386.4,0
1697783520000,2385.6,2389.7999999999997,2385.6,2388.4,233,166949460.0,0.0,49881,2385.7999999999997,0
1697783580000,2388.7999999999997,2389.2,2386.6,2386.7999999999997,117,83805420.0,0.0,49931,2388.4,0
1697783640000,2387.4,2388.8,2386.8,2386.8,151,108165960.00000001,0.0,50003,2386.8,0
1697783700000,2387.2000000000003,2389.4,2386.8,2388.6000000000004,155,111075600.0,0.0,50073,2386.8,0
1697783760000,2388.4,2391.0,2388.4,2390.2000000000003,242,173524560.00000003,0.0,50157,2388.6,0
1697783820000,2390.0,2390.4,2389.4,2390.0,142,101811720.00000001,0.0,50212,2390.2000000000003,0
1697783880000,2389.8,2390.2000000000003,2387.2000000000003,2387.4,123,88151820.0,0.0,50284,2390.0000000000005,0
1697783940000,2387.2000000000003,2388.2000000000003,2386.2000000000003,2387.4,112,80213280.00000001,0.0,50356,2387.4,0
1697784000000,2387.6000000000004,2388.6000000000004,2387.2000000000003,2387.8,89,63762420.00000001,0.0,50403,2387.4,0
1697784060000,2388.4,2388.4,2386.6,2386.6,87,62310900.00000001,0.0,50457,2387.7999999999997,0
1697784120000,2386.6000000000004,2386.8,2384.8,2384.8,173,123807780.0,0.0,50526,2386.6000000000004,0
1697784180000,2385.2,2385.4,2384.6,2385.0,100,71551740.0,0.0,50572,2384.7999999999997,0
1697784240000,2385.0,2386.8,2385.0,2386.0,109,78018720.0,0.0,50619,2385.0,0
1697784300000,2386.2,2386.4,2384.6,2384.7999999999997,120,85871280.0,0.0,50668,2386.0,0
1697784360000,2384.8,2384.8,2383.2000000000003,2383.4,189,135163080.0,0.0,50737,2384.8,0
1697784420000,2383.4,2384.0,2382.6,2382.6,268,191626140.0,0.0,50871,2383.4,0
1697784480000,2382.6,2383.4,2382.0,2382.8,182,130101300.0,0.0,50945,2382.6,0
1697784540000,2382.6,2384.0,2382.6,2383.0,114,81506760.0,0.0,50971,2382.7999999999997,0
1697784600000,2383.0,2384.0,2382.8,2384.0,94,67209720.0,0.0,51022,2383.0,0
1697784660000,2383.8,2384.8,2383.2000000000003,2383.8,147,105137880.0,0.0,51070,2384.0000000000005,0
1697784720000,2383.7999999999997,2384.6,2383.6,2384.0,158,113011680.0,0.0,51129,2383.7999999999997,0
1697784780000,2384.0,2386.4,2383.8,2386.2000000000003,228,163156260.0,0.0,51232,2384.0,0
1697784840000,2386.0,2387.0,2385.8,2386.8,172,123146220.0,0.0,51272,2386.2000000000003,0
1697784900000,2386.8,2387.0,2386.0,2386.4,185,132444360.0,0.0,51359,2386.8,0
1697784960000,2386.2,2387.4,2385.6,2387.4,238,170383260.0,0.0,51489,2386.4,0
1697785020000,2387.0,2388.6000000000004,2386.8,2388.2000000000003,200,143262420.0,0.0,51536,2387.4,0
1697785080000,2388.4,2390.6000000000004,2388.2000000000003,2390.6000000000004,237,169890840.00000003,0.0,51616,2388.2000000000003,0
1697785140000,2390.4,2390.8,2389.8,2390.0,245,175685700.0,0.0,51705,2390.6000000000004,0
1697785200000,2390.0,2390.4,2388.4,2389.2000000000003,432,309675960.00000006,2385.2000000000003,51855,2390.0,0
1698024600000,2376.0,2376.0,2376.0,2376.0,215,153252000.0,0.0,51746,2389.2,0
1698024660000,2375.6000000000004,2378.0000000000005,2372.2000000000003,2375.8,1494,1064492340.0000001,0.0,51117,2376.0000000000005,0
1698024720000,2375.4,2380.0000000000005,2374.2000000000003,2379.0000000000005,729,519919320.0,0.0,50756,2375.8,0
1698024780000,2379.0,2383.8,2379.0,2379.8,806,575684280.0000001,0.0,50419,2379.0,0
1698024840000,2380.0,2380.4,2377.6,2378.2,470,335415840.0,0.0,50347,2379.7999999999997,0
1698024900000,2378.4,2381.2,2378.0,2380.6,393,280538100.00000006,0.0,50246,2378.2,0
1698024960000,2380.6000000000004,2382.0000000000005,2378.2000000000003,2380.8,415,296348520.0,0.0,50129,2380.6000000000004,0
1698025020000,2380.6,2382.0,2379.4,2379.4,232,165687420.00000003,0.0,50034,2380.8,0
1698025080000,2379.6000000000004,2384.0000000000005,2379.2000000000003,2383.8,339,242283659.0,0.0,49880,2379.4,0
1698025140000,2383.8,2385.4,2383.0,2385.0,421,301109580.0,0.0,49768,2383.8,0
1698025200000,2385.0000000000005,2388.0000000000005,2384.2000000000003,2387.6000000000004,418,299143980.00000006,0.0,49663,2385.0000000000005,0
1698025260000,2388.0,2391.0,2386.4,2390.8,619,443682780.0,0.0,49466,2387.6,0
1698025320000,2391.2,2392.0,2388.6,2389.4,440,315527160.0,0.0,49331,2390.7999999999997,0
1698025380000,2389.2,2389.2,2386.0,2386.8,451,322956720.0,0.0,49243,2389.4,0
1698025440000,2386.6000000000004,2387.0,2384.8,2385.6000000000004,239,171061020.00000003,0.0,49163,2386.8,0
1698025500000,2385.8,2385.8,2383.4,2384.4,246,175966200.0,0.0,49096,2385.6,0
1698025560000,2384.6,2387.0,2384.6,2386.0,279,199695480.00000003,0.0,49081,2384.4,0
