time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1666319520000,2500.2000000000003,2500.6000000000004,2498.2000000000003,2500.6000000000004,126,94474320.00000001,0.0,33517,2500.2000000000003,0
1666319580000,2499.0,2503.0,2499.0,2502.8,181,135791340.0,0.0,33551,2500.6,0
1666319640000,2502.8,2504.6,2501.4,2504.6,213,159958680.0,0.0,33571,2502.8,0
1666319700000,2504.0,2504.6,2502.4,2503.8,122,91628640.00000001,0.0,33609,2504.6,0
1666319760000,2503.4,2503.6,2502.0,2502.4,99,74331120.00000001,0.0,33637,2503.8,0
1666319820000,2502.4,2502.4,2501.0,2501.0,90,67547640.0,0.0,33664,2502.4,0
1666319880000,2501.0,2501.8,2500.8,2501.8,57,42771180.0,0.0,33679,2501.0,0
1666319940000,2501.8,2502.2000000000003,2500.4,2501.0,68,51024480.00000001,0.0,33703,2501.8,0
1666320000000,2500.6000000000004,2502.6000000000004,2500.6000000000004,2502.2000000000003,47,35276700.0,0.0,33727,2501.0000000000005,0
1666320060000,2502.2000000000003,2502.2000000000003,2499.6000000000004,2499.8,90,67513260.0,0.0,33739,2502.2000000000003,0
1666320120000,2499.8,2503.0000000000005,2499.6000000000004,2502.8,79,59290080.0,0.0,33738,2499.8,0
1666320180000,2503.0000000000005,2505.0000000000005,2502.6000000000004,2502.6000000000004,61,45811320.0,0.0,33747,2502.8,0
1666320240000,2503.0,2503.2000000000003,2501.4,2501.8,81,60806399.99999999,0.0,33761,2502.6,0
1666320300000,2501.8,2504.0,2501.8,2503.2000000000003,53,39802680.00000001,0.0,33742,2501.8,0
1666320360000,2503.2000000000003,2503.8,2502.4,2503.6,39,29287440.000000004,0.0,33752,2503.2000000000003,0
1666320420000,2503.6000000000004,2503.8,2502.6000000000004,2503.0000000000005,46,34543860.00000001,0.0,33772,2503.6000000000004,0
1666320480000,2503.0000000000005,2503.6000000000004,2501.6000000000004,2502.8,99,74322060.0,0.0,33777,2503.0000000000005,0
1666320540000,2502.8,2502.8,2500.6000000000004,2501.6000000000004,92,69044340.00000001,0.0,33768,2502.8,0
1666320600000,2501.6,2501.8,2500.0,2501.0,92,69015539.00000001,0.0,33776,2501.6,0
1666320660000,2500.8,2501.8,2499.6000000000004,2499.6000000000004,37,27758640.000000004,0.0,33777,2501.0000000000005,0
1666320720000,2500.2000000000003,2500.4,2499.2000000000003,2499.6000000000004,49,36745380.0,0.0,33786,2499.6000000000004,0
1666320780000,2499.6000000000004,2501.6000000000004,2499.6000000000004,2501.0000000000005,95,71274180.0,0.0,33829,2499.6000000000004,0
1666320840000,2501.0,2501.6,2500.0,2501.2,64,48016320.0,0.0,33854,2501.0,0
1666320900000,2501.2000000000003,2501.2000000000003,2499.4,2499.6,118,88507920.00000001,0.0,33915,2501.2000000000003,0
1666320960000,2499.4,2499.8,2498.2000000000003,2498.6000000000004,158,118449600.0,0.0,33979,2499.6000000000004,0
1666321020000,2498.6000000000004,2500.0000000000005,2498.2000000000003,2499.2000000000003,73,54732180.00000001,0.0,33988,2498.6000000000004,0
1666321080000,2499.2,2500.8,2499.0,2499.0,90,67491960.0,0.0,33994,2499.2,0
1666321140000,2498.8,2499.4,2498.2000000000003,2498.4,30,22488060.0,0.0,33993,2499.0000000000005,0
1666321200000,2498.6000000000004,2500.6000000000004,2498.6000000000004,2500.6000000000004,66,49491360.00000001,0.0,34011,2498.4000000000005,0
1666321260000,2500.2000000000003,2501.4,2499.8,2501.0,52,39010620.0,0.0,34028,2500.6000000000004,0
1666321320000,2501.0,2501.0,2498.8,2499.2000000000003,40,29996700.0,0.0,34036,2501.0,0
1666321380000,2499.2,2501.2,2499.0,2500.2,160,120003960.0,0.0,34067,2499.2,0
1666321440000,2500.2,2502.0,2500.0,2501.0,100,75033840.0,0.0,34079,2500.2,0
1666321500000,2501.2000000000003,2503.0000000000005,2500.2000000000003,2501.6000000000004,247,185393280.00000003,0.0,34200,2501.0000000000005,0
1666321560000,2501.6,2503.8,2501.4,2502.8,186,139655700.0,0.0,34258,2501.6,0
1666321620000,2502.4000000000005,2503.0000000000005,2501.6000000000004,2502.2000000000003,114,85577760.0,0.0,34316,2502.8,0
1666321680000,2502.4000000000005,2504.6000000000004,2501.6000000000004,2503.8,235,176495520.0,0.0,34412,2502.2000000000003,0
1666321740000,2503.6,2508.6,2503.0,2508.2,387,290985300.0,0.0,34523,2503.8,0
1666321800000,2508.0,2508.6000000000004,2505.8,2506.6000000000004,196,147445380.0,0.0,34558,2508.2000000000003,0
1666321860000,2506.6000000000004,2511.0000000000005,2506.6000000000004,2510.6000000000004,213,160320660.0,0.0,34619,2506.6000000000004,0
1666321920000,2511.0000000000005,2513.4,2508.2000000000003,2508.2000000000003,285,214693500.0,0.0,34700,2510.6000000000004,0
1666321980000,2508.4,2510.4,2508.4,2509.6,198,149085120.0,0.0,34802,2508.2000000000003,0
1666322040000,2509.4,2512.6,2509.4,2511.4,182,137124180.0,0.0,34859,2509.6,0
1666322100000,2511.0000000000005,2511.8,2508.2000000000003,2508.8,157,118197120.00000001,0.0,34898,2511.4,0
1666322160000,2508.8,2509.0,2506.4,2506.6,176,132389820.00000001,0.0,34945,2508.8,0
1666322220000,2507.4,2508.2,2505.0,2505.8,193,145111020.0,0.0,34989,2506.6,0
1666322280000,2505.8,2506.6000000000004,2505.2000000000003,2505.8,109,81940440.0,0.0,35019,2505.8,0
1666322340000,2505.8,2506.2,2505.0,2505.8,75,56375400.0,0.0,35046,2505.8,0
1666322400000,2505.8,2506.6000000000004,2505.2000000000003,2505.2000000000003,90,67660860.0,0.0,35064,2505.8,0
1666322460000,2505.0,2505.0,2502.8,2502.8,214,160750500.0,0.0,35150,2505.2000000000003,0
1666322520000,2502.8,2503.0,2501.4,2501.4,210,157635840.0,0.0,35224,2502.8,0
1666322580000,2501.2000000000003,2502.0000000000005,2499.2000000000003,2499.4,330,247566780.0,0.0,35265,2501.4,0
1666322640000,2499.6000000000004,2500.6000000000004,2498.6000000000004,2499.0000000000005,336,251950980.00000003,0.0,35369,2499.4000000000005,0
1666322700000,2499.2000000000003,2500.8,2498.8,2500.8,107,80252400.00000001,0.0,35411,2499.0,0
1666322760000,2501.2000000000003,2502.0000000000005,2500.6000000000004,2501.0000000000005,134,100557180.0,0.0,35486,2500.8,0
1666322820000,2501.2000000000003,2502.8,2500.4,2502.2000000000003,159,119334120.0,0.0,35574,2501.0,0
1666322880000,2502.2000000000003,2502.8,2501.2000000000003,2501.2000000000003,133,99835680.00000001,0.0,35672,2502.2000000000003,0
1666322940000,2501.6,2503.2,2501.0,2503.2,83,62305260.00000001,0.0,35732,2501.2,0
1666323000000,2502.8,2503.8,2501.4,2503.8,104,78082980.0,0.0,35779,2503.2000000000003,0
1666328460000,2503.4000000000005,2503.4000000000005,2500.6000000000004,2501.8,149,111820080.00000001,0.0,35805,2503.8,0
1666328520000,2501.8,2502.2000000000003,2500.6000000000004,2502.2000000000003,49,36770220.00000001,0.0,35820,2501.8,0
1666328580000,2502.2,2502.2,2500.0,2500.4,67,50263380.0,0.0,35854,2502.2,0
1666328640000,2500.4,2500.4,2499.0,2499.4,72,53990340.0,0.0,35896,2500.4,0
1666328700000,2499.4000000000005,2499.6000000000004,2498.6000000000004,2499.0000000000005,86,64475879.99999999,0.0,35937,2499.4000000000005,0
1666328760000,2499.0,2499.8,2499.0,2499.8,59,44237580.0,0.0,35964,2499.0,0
1666328820000,2499.2,2499.2,2498.0,2498.6,111,83196960.00000001,0.0,36008,2499.8,0
1666328880000,2498.6000000000004,2500.2000000000003,2498.2000000000003,2498.8,126,94472880.00000001,0.0,36054,2498.6000000000004,0
1666328940000,2498.8,2499.8,2498.8,2499.0,91,68232180.0,0.0,36115,2498.8,0
1666329000000,2499.0,2500.4,2499.0,2500.0,68,50995740.0,0.0,36147,2499.0,0
1666329060000,2499.6,2499.8,2498.0,2498.0,69,51725460.0,0.0,36157,2500.0,0
1666329120000,2497.8,2497.8,2495.8,2496.6000000000004,151,113099820.0,0.0,36203,2498.0,0
1666329180000,2496.6000000000004,2496.8,2495.8,2496.0,121,90612000.00000001,0.0,36257,2496.6000000000004,0
1666329240000,2496.6,2498.0,2496.4,2498.0,91,68177520.0,0.0,36293,2496.0,0
1666329300000,2498.0,2498.0,2496.8,2497.4,62,46448460.0,0.0,36323,2498.0,0
1666329360000,2497.0,2498.6000000000004,2496.8,2498.2000000000003,68,50951700.00000001,0.0,36354,2497.4,0
1666329420000,2498.0,2498.2,2497.0,2497.2,57,42711000.0,0.0,36380,2498.2,0
1666329480000,2497.2000000000003,2497.2000000000003,2495.2000000000003,2496.0000000000005,189,141529260.00000003,0.0,36493,2497.2000000000003,0
1666329540000,2496.0000000000005,2497.4000000000005,2495.6000000000004,2496.4000000000005,72,53923320.0,0.0,36527,2496.0000000000005,0
1666329600000,2496.4,2496.4,2494.4,2495.4,130,97316340.0,0.0,36585,2496.4,0
1666329660000,2495.4,2495.6000000000004,2493.8,2494.8,91,68095740.0,0.0,36606,2495.4,0
1666329720000,2495.0,2495.2000000000003,2493.8,2494.2000000000003,81,60613980.0,0.0,36639,2494.8,0
1666329780000,2494.2000000000003,2496.6000000000004,2493.2000000000003,2496.6000000000004,120,89824080.0,0.0,36685,2494.2000000000003,0
1666329840000,2496.2000000000003,2498.2000000000003,2496.2000000000003,2498.0000000000005,139,104144460.0,0.0,36733,2496.6000000000004,0
1666329900000,2498.0,2498.8,2497.4,2498.0,95,71198040.0,0.0,36772,2498.0,0
1666329960000,2498.2000000000003,2500.6000000000004,2498.2000000000003,2499.4,164,122975760.00000001,0.0,36797,2498.0000000000005,0
1666330020000,2499.0,2501.8,2498.8,2500.8,196,147028140.00000003,0.0,36888,2499.4,0
1666330080000,2500.6,2503.6,2500.4,2501.8,238,178654080.00000003,0.0,36979,2500.8,0
1666330140000,2501.8,2502.8,2501.2000000000003,2501.2000000000003,97,72805260.0,0.0,37006,2501.8,0
1666330200000,2501.0,2501.4,2499.0,2499.4,135,101251560.0,0.0,37059,2501.2,0
1666330260000,2499.2000000000003,2501.4000000000005,2498.6000000000004,2500.6000000000004,104,78003480.00000001,0.0,37118,2499.4000000000005,0
1666330320000,2500.4,2500.6,2499.0,2499.0,100,74989800.0,0.0,37157,2500.6,0
1666330380000,2499.0,2500.0,2499.0,2499.0,59,44239619.0,0.0,37193,2499.0,0
1666330440000,2499.0000000000005,2499.2000000000003,2497.2000000000003,2497.6000000000004,137,102662820.0,0.0,37209,2499.0000000000005,0
1666330500000,2497.6000000000004,2497.6000000000004,2495.8,2496.0,122,91373820.00000001,0.0,37262,2497.6000000000004,0
1666330560000,2496.0000000000005,2497.2000000000003,2495.6000000000004,2496.4000000000005,80,59910960.0,0.0,37302,2496.0000000000005,0
1666330620000,2496.0000000000005,2497.2000000000003,2495.6000000000004,2495.6000000000004,85,63657540.0,0.0,37350,2496.4000000000005,0
1666330680000,2495.6000000000004,2497.0000000000005,2495.6000000000004,2497.0000000000005,66,49426140.00000001,0.0,37384,2495.6000000000004,0
1666330740000,2497.0,2498.6,2496.4,2497.2000000000003,58,43456800.00000001,0.0,37405,2497.0,0
1666330800000,2496.6,2496.8,2496.0,2496.8,49,36695880.00000001,0.0,37430,2497.2,0
1666330860000,2496.8,2497.6,2496.0,2496.0,52,38946960.0,0.0,37454,2496.8,0
1666330920000,2496.0000000000005,2496.0000000000005,2494.2000000000003,2494.6000000000004,142,106290180.00000001,0.0,37506,2496.0000000000005,0
1666330980000,2494.6,2495.0,2489.0,2489.4,315,235488840.0,0.0,37622,2494.6,0
1666331040000,2489.8,2490.2000000000003,2488.2000000000003,2488.4,259,193410720.0,0.0,37740,2489.4,0
1666331100000,2488.4,2489.8,2484.8,2485.4,392,292449300.00000006,0.0,37905,2488.4,0
1666331160000,2485.4,2488.0,2484.0,2487.4,178,132759540.00000001,0.0,37984,2485.4,0
1666331220000,2487.2,2488.2,2487.0,2487.0,110,82089420.0,0.0,38039,2487.4,0
1666331280000,2487.0000000000005,2487.0000000000005,2483.6000000000004,2484.6000000000004,156,116292540.00000001,0.0,38124,2487.0000000000005,0
1666331340000,2484.6000000000004,2485.0,2483.8,2484.0,109,81239820.00000001,0.0,38163,2484.6000000000004,0
1666331400000,2484.4,2486.2000000000003,2483.8,2485.0,173,128999340.0,0.0,38227,2484.0,0
1666331460000,2485.0,2487.0,2485.0,2487.0,72,53699640.00000001,0.0,38274,2485.0,0
1666331520000,2486.6000000000004,2487.4000000000005,2484.6000000000004,2484.6000000000004,93,69352680.0,0.0,38323,2487.0000000000005,0
1666331580000,2485.0000000000005,2486.6000000000004,2484.2000000000003,2486.0000000000005,94,70092240.0,0.0,38390,2484.6000000000004,0
1666331640000,2486.0,2486.4,2485.0,2485.0,128,95446440.0,0.0,38447,2486.0,0
1666331700000,2485.0000000000005,2486.4000000000005,2484.6000000000004,2485.4000000000005,78,58155840.00000001,0.0,38496,2485.0000000000005,0
1666331760000,2485.4,2486.4,2485.4,2485.6,60,44745780.0,0.0,38533,2485.4,0
1666331820000,2485.6000000000004,2486.2000000000003,2485.2000000000003,2486.2000000000003,66,49218240.00000001,0.0,38579,2485.6000000000004,0
1666331880000,2486.4,2489.2000000000003,2486.4,2488.8,146,108972720.0,0.0,38664,2486.2000000000003,0
1666331940000,2488.2000000000003,2488.6000000000004,2486.6000000000004,2487.8,114,85081560.00000001,0.0,38723,2488.8,0
1666332000000,2487.8,2488.2,2486.0,2486.0,85,63418680.0,0.0,38783,2487.8,0
1666332060000,2486.0,2488.0,2486.0,2487.2,91,67901220.0,0.0,38850,2486.0,0
1666332120000,2486.6,2486.6,2484.4,2484.4,161,120055140.00000001,0.0,38974,2487.2000000000003,0
1666332180000,2485.0,2485.0,2481.0,2482.4,328,244271160.00000003,0.0,39104,2484.4,0
1666332240000,2482.0,2484.0,2482.0,2483.8,190,141522720.0,0.0,39210,2482.4,0
1666332300000,2483.8,2483.8,2481.2000000000003,2481.6000000000004,126,93832200.00000001,0.0,39280,2483.8,0
1666332360000,2480.6,2481.6,2479.0,2481.0,280,208320420.0,0.0,39396,2481.6,0
1666332420000,2480.6000000000004,2482.4,2479.8,2481.4,116,86351040.00000001,0.0,39461,2481.0,0
1666332480000,2481.4,2482.8,2481.0,2482.6,88,65519460.0,0.0,39512,2481.4,0
1666332540000,2482.6000000000004,2482.6000000000004,2480.6000000000004,2481.2000000000003,93,69235380.0,0.0,39587,2482.6000000000004,0
1666332600000,2481.2,2481.6,2479.0,2479.4,156,116056680.00000001,0.0,39697,2481.2,0
1666332660000,2479.2000000000003,2480.0000000000005,2478.6000000000004,2479.4000000000005,158,117517920.0,0.0,39804,2479.4000000000005,0
1666332720000,2479.2000000000003,2480.0000000000005,2474.6000000000004,2475.8,267,198423120.00000003,0.0,39965,2479.4000000000005,0
1666332780000,2475.8,2476.4,2474.2000000000003,2475.0000000000005,184,136650420.00000003,0.0,40083,2475.8,0
1666332840000,2474.4000000000005,2475.0000000000005,2471.6000000000004,2472.2000000000003,178,132076980.00000001,0.0,40189,2475.0000000000005,0
1666332900000,2471.8,2474.6000000000004,2471.8,2474.2000000000003,166,123167940.00000001,0.0,40280,2472.2000000000003,0
1666332960000,2474.0,2476.4,2473.4,2476.2000000000003,151,112124640.00000001,0.0,40337,2474.2000000000003,0
1666333020000,2476.2000000000003,2477.2000000000003,2474.8,2474.8,166,123319800.0,0.0,40436,2476.2000000000003,0
1666333080000,2474.8,2477.0,2474.8,2476.6000000000004,78,57934320.00000001,0.0,40460,2474.8,0
1666333140000,2476.6000000000004,2477.4,2475.8,2477.0,94,69840960.0,0.0,40513,2476.6000000000004,0
1666333200000,2477.0,2479.4,2477.0,2478.8,122,90723300.0,0.0,40559,2477.0,0
1666333260000,2478.6000000000004,2478.6000000000004,2475.6000000000004,2476.6000000000004,100,74320980.0,0.0,40636,2478.8,0
1666333320000,2476.6,2476.6,2475.0,2475.6,98,72784680.0,0.0,40678,2476.6,0
1666333380000,2475.8,2477.6,2475.4,2476.6,85,63161160.0,0.0,40698,2475.6,0
1666333440000,2476.6,2476.6,2475.4,2475.6,52,38628480.00000001,0.0,40727,2476.6,0
1666333500000,2475.8,2478.0000000000005,2475.6000000000004,2477.8,74,54981900.00000001,0.0,40777,2475.6000000000004,0
1666333560000,2477.0000000000005,2480.0000000000005,2476.6000000000004,2479.4000000000005,101,75103740.0,0.0,40844,2477.8,0
1666333620000,2479.4000000000005,2479.4000000000005,2477.6000000000004,2478.2000000000003,80,59486280.0,0.0,40884,2479.4000000000005,0
1666333680000,2478.4,2481.0,2478.4,2480.8,135,100433940.0,0.0,40936,2478.2000000000003,0
1666333740000,2480.8,2482.0000000000005,2480.2000000000003,2481.8,164,122079060.00000001,0.0,41017,2480.8,0
1666333800000,2481.6000000000004,2482.8,2481.2000000000003,2482.6000000000004,100,74462520.0,0.0,41069,2481.8,0
1666333860000,2482.8,2484.6000000000004,2482.2000000000003,2483.4,182,135583860.0,0.0,41126,2482.6000000000004,0
1666333920000,2483.4,2489.0000000000005,2483.2000000000003,2484.6000000000004,328,244681800.00000003,0.0,41299,2483.4,0
1666333980000,2484.8,2485.4,2482.8,2483.0,157,116989560.00000001,0.0,41375,2484.6000000000004,0
1666334040000,2483.6000000000004,2485.8,2483.2000000000003,2484.8,124,92435220.00000001,0.0,41428,2483.0000000000005,0
1666334100000,2484.8,2486.0,2484.0,2484.4,91,67842240.0,0.0,41480,2484.8,0
1666334160000,2484.4,2484.8,2482.4,2483.6,183,136333740.0,0.0,41573,2484.4,0
1666334220000,2483.8,2488.8,2483.8,2487.4,257,191747280.0,0.0,41704,2483.6000000000004,0
1666334280000,2487.4000000000005,2488.0000000000005,2486.6000000000004,2488.0000000000005,102,76113060.00000001,0.0,41757,2487.4000000000005,0
1666334340000,2488.0,2488.2000000000003,2484.4,2485.4,126,93966060.0,0.0,41817,2488.0,0
1666334400000,2485.2,2488.8,2485.0,2487.8,115,85801680.0,0.0,41860,2485.4,0
1666334460000,2487.8,2487.8,2486.0,2487.0,96,71624460.00000001,0.0,41912,2487.8,0
1666334520000,2487.0,2489.8,2487.0,2489.4,198,147838200.0,0.0,42036,2487.0,0
1666334580000,2489.4000000000005,2490.0000000000005,2488.6000000000004,2489.6000000000004,97,72438420.00000001,0.0,42070,2489.4000000000005,0
1666334640000,2489.6000000000004,2491.4,2489.2000000000003,2490.8,114,85168920.0,0.0,42130,2489.6000000000004,0
1666334700000,2490.8,2491.0,2489.4,2489.6,136,101606940.00000001,0.0,42174,2490.8,0
1666334760000,2489.6000000000004,2491.6000000000004,2489.6000000000004,2491.6000000000004,153,114324600.00000001,0.0,42239,2489.6000000000004,0
1666334820000,2491.6000000000004,2491.6000000000004,2489.8,2491.4,123,91902960.00000001,0.0,42296,2491.6000000000004,0
1666334880000,2491.0000000000005,2491.6000000000004,2489.6000000000004,2490.2000000000003,84,62764920.0,0.0,42330,2491.4000000000005,0
1666334940000,2490.0,2490.8,2488.4,2489.6,101,75422760.00000001,0.0,42369,2490.2000000000003,0
1666335000000,2489.6000000000004,2490.8,2488.8,2490.6000000000004,122,91117140.00000001,0.0,42441,2489.6000000000004,0
1666335060000,2490.6000000000004,2491.0000000000005,2488.6000000000004,2490.4000000000005,182,135944460.0,0.0,42520,2490.6000000000004,0
1666335120000,2490.4,2490.4,2488.2000000000003,2488.4,98,73169820.0,0.0,42568,2490.4,0
1666335180000,2488.4,2489.2,2488.0,2489.2,111,82871820.00000001,0.0,42642,2488.4,0
1666335240000,2489.2000000000003,2489.2000000000003,2486.8,2486.8,287,214207260.00000003,0.0,42722,2489.2000000000003,0
1666335300000,2486.4,2487.2,2486.0,2486.4,234,174553020.00000003,0.0,42777,2486.8,0
1666335360000,2486.0,2486.8,2484.4,2485.6,240,178960920.0,0.0,42897,2486.4,0
1666335420000,2485.6,2485.8,2484.4,2485.6,188,140171880.0,0.0,42966,2485.6,0
1666335480000,2485.6,2486.0,2484.0,2485.8,338,252017040.00000003,0.0,43079,2485.6,0
1666335540000,2485.8,2486.4,2483.8,2484.6000000000004,436,325050300.0,0.0,43322,2485.8,0
1666335600000,2484.6000000000004,2485.0000000000005,2483.6000000000004,2483.6000000000004,322,239978040.0,2483.4,43526,2484.6000000000004,0
1666575000000,2472.0,2472.0,2472.0,2472.0,181,134229600.0,0.0,43407,2483.6,0
1666575060000,2472.0000000000005,2474.0000000000005,2465.2000000000003,2465.4,1586,1174529340.0000002,0.0,42663,2472.0000000000005,0
1666575120000,2465.2000000000003,2465.2000000000003,2458.4,2458.4,816,602468280.0000001,0.0,42341,2465.4,0
1666575180000,2459.0,2462.2,2456.6,2461.0,611,450718260.0,0.0,42185,2458.4,0
1666575240000,2461.2000000000003,2467.2000000000003,2459.8,2466.2000000000003,730,539757780.0,0.0,41964,2461.0,0
