time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1702607460000,2278.4,2281.2,2277.6,2280.7999999999997,583,398680920.00000006,0.0,52780,2278.4,0
1702607520000,2281.0,2281.6,2278.6,2280.0,456,311962680.0,0.0,52896,2280.7999999999997,0
1702607580000,2279.8,2280.4,2278.4,2280.0,350,239342160.0,0.0,53004,2280.0,0
1702607640000,2280.0,2280.6,2278.4,2278.6,307,209955360.00000003,0.0,53052,2280.0,0
1702607700000,2278.6,2278.7999999999997,2277.6,2277.7999999999997,225,153776880.0,0.0,53115,2278.6,0
1702607760000,2277.8,2279.6,2276.4,2279.4,211,144168000.00000003,0.0,53162,2277.8,0
1702607820000,2279.6,2283.7999999999997,2279.6,2283.7999999999997,467,319740060.00000006,0.0,53347,2279.4,0
1702607880000,2283.4,2283.8,2281.2000000000003,2281.8,321,219789540.00000003,0.0,53508,2283.8,0
1702607940000,2282.0,2282.0,2278.8,2279.0,239,163522800.00000003,0.0,53597,2281.8,0
1702608000000,2279.0,2281.2,2279.0,2280.2,180,123134040.0,0.0,53701,2279.0,0
1702608060000,2280.2000000000003,2281.8,2279.8,2281.0,209,143012400.00000003,0.0,53816,2280.2000000000003,0
1702608120000,2281.2000000000003,2284.4,2281.2000000000003,2284.2000000000003,333,228070380.00000003,0.0,53954,2281.0000000000005,0
1702608180000,2284.2,2284.6,2283.0,2283.8,271,185679780.00000003,0.0,54043,2284.2,0
1702608240000,2284.0,2285.8,2283.4,2284.6,457,313232820.0,0.0,54209,2283.8,0
1702608300000,2285.0,2285.0,2281.6,2281.6,277,189771840.00000003,0.0,54354,2284.6,0
1702608360000,2282.0,2282.2,2280.6,2280.6,237,162195420.00000003,0.0,54447,2281.6,0
1702608420000,2280.4,2280.4,2278.8,2278.8,260,177811560.0,0.0,54559,2280.6000000000004,0
1702608480000,2278.8,2279.8,2277.8,2279.6000000000004,240,164059200.0,0.0,54680,2278.8,0
1702608540000,2279.4,2279.4,2278.2000000000003,2278.4,145,99126900.0,0.0,54738,2279.6000000000004,0
1702608600000,2278.6000000000004,2278.8,2276.8,2276.8,226,154430700.00000003,0.0,54860,2278.4,0
1702608660000,2277.2,2278.6,2276.6,2278.2,207,141420420.0,0.0,54965,2276.7999999999997,0
1702608720000,2278.6,2279.6,2277.4,2279.0,189,129191880.00000001,0.0,55084,2278.2000000000003,0
1702608780000,2279.2000000000003,2279.2000000000003,2277.4,2277.8,168,114828600.00000001,0.0,55194,2279.0,0
1702608840000,2277.8,2278.4,2277.2000000000003,2277.2000000000003,136,92936040.0,0.0,55288,2277.8,0
1702608900000,2277.4,2277.8,2276.2000000000003,2276.6000000000004,145,99056040.0,0.0,55372,2277.2000000000003,0
1702608960000,2276.8,2277.0000000000005,2276.2000000000003,2276.8,122,83323920.0,0.0,55433,2276.6000000000004,0
1702609020000,2276.8,2277.0,2276.0,2276.6,132,90151740.00000001,0.0,55512,2276.8,0
1702609080000,2276.8,2278.2000000000003,2276.8,2277.6000000000004,219,149637720.0,0.0,55631,2276.6000000000004,0
1702609140000,2277.6000000000004,2278.4,2276.8,2278.0,135,92240520.0,0.0,55717,2277.6000000000004,0
1702609200000,2278.0000000000005,2278.0000000000005,2275.2000000000003,2276.0000000000005,243,165960360.00000003,0.0,55849,2278.0000000000005,0
1702609260000,2276.0000000000005,2276.8,2274.2000000000003,2274.6000000000004,140,95562420.0,0.0,55914,2276.0000000000005,0
1702609320000,2274.6000000000004,2274.6000000000004,2273.2000000000003,2273.6000000000004,180,122783460.0,0.0,55998,2274.6000000000004,0
1702609380000,2274.0,2274.0,2272.0,2272.2,228,155474520.0,0.0,56104,2273.6,0
1702609440000,2272.0,2273.7999999999997,2271.6,2273.7999999999997,205,139767120.0,0.0,56222,2272.2,0
1702609500000,2273.4,2274.0000000000005,2272.2000000000003,2272.4,169,115249380.00000001,0.0,56317,2273.8,0
1702609560000,2272.2,2273.0,2271.6,2272.7999999999997,157,107024280.00000001,0.0,56407,2272.4,0
1702609620000,2273.0,2273.4,2272.4,2273.4,154,105004500.00000001,0.0,56498,2272.8,0
1702609680000,2273.6000000000004,2273.8,2272.8,2273.2000000000003,132,90021480.0,0.0,56572,2273.4,0
1702609740000,2273.6,2273.6,2272.6,2273.2,109,74331000.0,0.0,56651,2273.2,0
1702609800000,2273.4,2273.6,2273.0,2273.4,110,75018660.0,0.0,56708,2273.2,0
1702609860000,2273.2000000000003,2273.4,2272.8,2273.0,64,43643400.00000001,0.0,56744,2273.4,0
1702609920000,2273.6000000000004,2273.8,2272.8,2273.2000000000003,96,65469240.00000001,0.0,56784,2273.0,0
1702609980000,2273.2000000000003,2273.4,2272.4,2272.8,102,69551580.0,0.0,56842,2273.2000000000003,0
1702610040000,2273.0,2273.0,2272.4,2272.4,69,47043420.00000001,0.0,56881,2272.8,0
1702610100000,2272.4,2272.4,2270.4,2270.6,213,145120320.0,0.0,56960,2272.4,0
1702610160000,2270.6000000000004,2271.4,2270.2000000000003,2270.8,110,74934180.0,0.0,56985,2270.6000000000004,0
1702610220000,2271.2,2272.0,2270.6,2271.6,112,76317360.0,0.0,57014,2270.7999999999997,0
1702610280000,2271.6,2272.6,2271.0,2272.4,82,55881540.00000001,0.0,57049,2271.6,0
1702610340000,2272.0000000000005,2272.0000000000005,2271.2000000000003,2271.4,60,40885980.0,0.0,57084,2272.4,0
1702610400000,2271.4,2271.4,2270.4,2270.6,117,79713360.00000001,0.0,57157,2271.4,0
1702610460000,2270.4,2271.0,2269.4,2271.0,181,123270300.0,0.0,57219,2270.6,0
1702610520000,2271.0000000000005,2271.6000000000004,2270.2000000000003,2271.0000000000005,133,90602040.0,0.0,57269,2271.0000000000005,0
1702610580000,2271.2,2272.4,2271.0,2271.8,100,68148900.0,0.0,57295,2271.0,0
1702610640000,2271.8,2273.4,2271.8,2273.0,179,122030100.00000001,0.0,57347,2271.8,0
1702610700000,2273.0,2274.2000000000003,2272.4,2274.2000000000003,158,107750820.00000001,0.0,57392,2273.0,0
1702610760000,2274.4,2275.0000000000005,2273.2000000000003,2273.2000000000003,216,147349860.00000003,0.0,57486,2274.2000000000003,0
1702610820000,2273.6,2273.7999999999997,2272.6,2273.2,146,99567660.0,0.0,57565,2273.2,0
1702610880000,2273.2000000000003,2273.4,2272.4,2272.8,84,57276720.0,0.0,57596,2273.2000000000003,0
1702610940000,2272.6000000000004,2272.6000000000004,2271.2000000000003,2271.6000000000004,73,49753080.00000001,0.0,57649,2272.8,0
1702611000000,2271.6,2271.8,2271.0,2271.8,81,55195740.0,0.0,57694,2271.6,0
1702616460000,2271.2000000000003,2271.2000000000003,2265.2000000000003,2265.6000000000004,503,342192000.0,0.0,57889,2271.8,0
1702616520000,2265.6,2265.6,2263.0,2263.2,354,240427799.99999997,0.0,58001,2265.6,0
1702616580000,2263.0,2263.0,2260.4,2260.8,287,194722200.00000003,0.0,58109,2263.2000000000003,0
1702616640000,2260.4,2261.0,2259.4,2260.6,353,239364720.00000003,0.0,58291,2260.8,0
1702616700000,2260.4,2260.8,2259.8,2260.6000000000004,140,94936620.0,0.0,58363,2260.6000000000004,0
1702616760000,2260.6000000000004,2260.6000000000004,2258.8,2259.0,269,182335320.00000003,0.0,58480,2260.6000000000004,0
1702616820000,2258.8,2259.2000000000003,2258.2000000000003,2258.4,148,100287720.0,0.0,58526,2259.0000000000005,0
1702616880000,2258.2000000000003,2259.0,2257.8,2259.0,174,117883500.00000001,0.0,58563,2258.4,0
1702616940000,2259.4,2259.4,2257.4,2258.0,226,153120900.00000003,0.0,58631,2259.0,0
1702617000000,2257.6,2257.6,2255.4,2255.4,268,181412220.0,0.0,58739,2258.0,0
1702617060000,2255.6,2256.8,2254.0,2254.2,283,191485080.0,0.0,58895,2255.4,0
1702617120000,2254.2000000000003,2254.6000000000004,2253.2000000000003,2253.8,296,200145000.00000003,0.0,59045,2254.2000000000003,0
1702617180000,2253.8,2253.8,2252.2000000000003,2252.4,194,131125140.00000001,0.0,59165,2253.8,0
1702617240000,2252.6,2255.4,2252.6,2255.2,199,134574240.00000003,0.0,59278,2252.4,0
1702617300000,2254.8,2255.0,2252.4,2252.4,190,128446920.0,0.0,59417,2255.2000000000003,0
1702617360000,2252.4,2253.4,2251.6,2252.2,205,138524520.0,0.0,59527,2252.4,0
1702617420000,2252.6,2252.7999999999997,2251.6,2252.7999999999997,151,102027360.00000001,0.0,59617,2252.2,0
1702617480000,2252.6,2255.0,2252.6,2253.7999999999997,177,119679839.99999999,0.0,59715,2252.7999999999997,0
1702617540000,2253.6000000000004,2254.2000000000003,2252.8,2253.6000000000004,146,98696700.00000001,0.0,59783,2253.8,0
1702617600000,2253.6,2253.6,2250.4,2250.4,213,143873940.0,0.0,59885,2253.6,0
1702617660000,2250.2,2251.4,2248.6,2248.6,397,267992880.00000003,0.0,60123,2250.4,0
1702617720000,2248.6000000000004,2248.6000000000004,2246.2000000000003,2246.8,437,294617640.00000006,0.0,60347,2248.6000000000004,0
1702617780000,2246.8,2247.6000000000004,2243.2000000000003,2244.8,455,306429480.0,0.0,60539,2246.8,0
1702617840000,2244.8,2250.2000000000003,2244.8,2250.0,314,211726920.0,0.0,60684,2244.8,0
1702617900000,2250.0,2251.8,2249.0,2250.6,261,176213880.0,0.0,60774,2250.0,0
1702617960000,2250.6,2251.2000000000003,2248.4,2249.0,254,171430380.00000003,0.0,60929,2250.6,0
1702618020000,2249.2,2249.8,2248.0,2249.0,177,119404980.0,0.0,61064,2249.0,0
1702618080000,2249.0,2249.0,2247.4,2247.4,165,111281340.0,0.0,61180,2249.0,0
1702618140000,2247.2000000000003,2249.4,2246.8,2249.0,140,94395600.0,0.0,61257,2247.4,0
1702618200000,2249.2000000000003,2249.6000000000004,2247.2000000000003,2247.8,137,92400360.0,0.0,61360,2249.0000000000005,0
1702618260000,2247.8,2247.8,2245.2000000000003,2245.2000000000003,222,149605980.00000003,0.0,61496,2247.8,0
1702618320000,2245.2000000000003,2247.4,2244.8,2246.8,226,152288040.0,0.0,61642,2245.2000000000003,0
1702618380000,2246.6,2247.6,2245.6,2247.4,140,94355700.0,0.0,61732,2246.7999999999997,0
1702618440000,2247.4,2249.0000000000005,2247.2000000000003,2248.4,178,120041820.00000001,0.0,61827,2247.4,0
1702618500000,2248.4,2248.4,2246.0,2246.8,160,107862060.0,0.0,61939,2248.4,0
1702618560000,2247.0,2247.0,2244.6,2246.0,189,127314780.00000001,0.0,62056,2246.7999999999997,0
1702618620000,2246.0000000000005,2246.4,2244.2000000000003,2245.0000000000005,160,107761200.0,0.0,62127,2246.0000000000005,0
1702618680000,2244.8,2247.2000000000003,2244.8,2246.6000000000004,110,74118060.0,0.0,62192,2245.0,0
1702618740000,2246.4,2246.6000000000004,2243.2000000000003,2243.4,204,137360880.0,0.0,62299,2246.6000000000004,0
1702618800000,2243.8,2243.8,2242.4,2243.4,301,202547580.00000003,0.0,62483,2243.4,0
1702618860000,2243.2,2243.4,2240.6,2240.6,416,279805020.0,0.0,62769,2243.4,0
1702618920000,2241.0,2245.2,2241.0,2245.2,362,243645600.0,0.0,62956,2240.6,0
1702618980000,2245.2,2246.7999999999997,2244.6,2245.2,229,154278420.00000003,0.0,63059,2245.2,0
1702619040000,2245.4,2248.4,2244.8,2248.2000000000003,204,137500500.0,0.0,63177,2245.2000000000003,0
1702619100000,2248.0,2248.0,2244.4,2244.6,149,100390740.00000001,0.0,63266,2248.2000000000003,0
1702619160000,2244.4,2244.6,2242.4,2242.4,124,83471160.0,0.0,63347,2244.6,0
1702619220000,2242.8,2242.8,2241.0,2242.0,182,122401380.0,0.0,63446,2242.4,0
1702619280000,2242.0,2242.6,2241.4,2242.6,111,74656560.00000001,0.0,63509,2242.0,0
1702619340000,2242.6,2244.0,2242.6,2243.6,93,62592360.0,0.0,63563,2242.6,0
1702619400000,2243.6,2243.6,2242.0,2242.2,140,94185780.0,0.0,63632,2243.6,0
1702619460000,2242.4,2242.4,2239.4,2240.6,392,263473620.00000003,0.0,63724,2242.2000000000003,0
1702619520000,2240.8,2243.2000000000003,2240.4,2242.6,159,106943160.00000001,0.0,63789,2240.6,0
1702619580000,2242.4,2242.4,2240.4,2241.0,166,111617340.00000001,0.0,63862,2242.6,0
1702619640000,2241.0000000000005,2241.2000000000003,2240.2000000000003,2240.2000000000003,128,86047440.00000001,0.0,63935,2241.0000000000005,0
1702619700000,2240.2000000000003,2243.0000000000005,2240.2000000000003,2241.8,152,102210600.0,0.0,64019,2240.2000000000003,0
1702619760000,2241.7999999999997,2242.2,2240.6,2240.7999999999997,198,133129560.00000001,0.0,64091,2241.7999999999997,0
1702619820000,2241.2000000000003,2244.2000000000003,2240.8,2244.0,275,185057520.0,0.0,64276,2240.8,0
1702619880000,2243.6,2244.4,2243.0,2243.2,117,78758520.00000001,0.0,64350,2244.0,0
1702619940000,2243.4,2243.6,2242.4,2243.0,126,84783000.00000001,0.0,64428,2243.2000000000003,0
1702620000000,2243.0,2243.2,2241.0,2241.0,125,84079920.0,0.0,64488,2243.0,0
1702620060000,2241.0,2241.8,2240.0,2241.8,199,133773840.00000001,0.0,64588,2241.0,0
1702620120000,2241.7999999999997,2244.2,2241.6,2244.0,110,74018340.0,0.0,64667,2241.7999999999997,0
1702620180000,2244.2000000000003,2246.0000000000005,2243.2000000000003,2246.0000000000005,188,126604020.00000001,0.0,64784,2244.0000000000005,0
1702620240000,2246.0,2246.6,2245.0,2245.4,227,152949780.00000003,0.0,64890,2246.0,0
1702620300000,2245.4,2245.6,2244.4,2244.8,157,105740940.0,0.0,64999,2245.4,0
1702620360000,2244.7999999999997,2246.6,2244.6,2246.6,132,88914360.0,0.0,65069,2244.7999999999997,0
1702620420000,2246.6000000000004,2249.2000000000003,2246.2000000000003,2249.0000000000005,228,153744480.0,0.0,65182,2246.6000000000004,0
1702620480000,2249.2000000000003,2249.2000000000003,2246.8,2247.8,162,109246140.0,0.0,65276,2249.0,0
1702620540000,2247.8,2247.8,2246.2000000000003,2246.6000000000004,145,97731780.0,0.0,65388,2247.8,0
1702620600000,2247.0,2247.0,2245.4,2245.6,133,89621880.0,0.0,65478,2246.6,0
1702620660000,2245.8,2246.4,2244.0,2244.8,187,125938680.0,0.0,65580,2245.6,0
1702620720000,2244.7999999999997,2245.0,2243.6,2243.7999999999997,111,74732340.0,0.0,65643,2244.7999999999997,0
1702620780000,2243.7999999999997,2246.2,2243.6,2244.7999999999997,140,94276860.0,0.0,65704,2243.7999999999997,0
1702620840000,2245.2000000000003,2245.6,2244.4,2244.4,67,45123780.0,0.0,65723,2244.8,0
1702620900000,2244.2,2245.0,2244.0,2245.0,98,65994240.00000001,0.0,65779,2244.4,0
1702620960000,2245.0,2245.2,2243.0,2244.6,186,125213640.00000001,0.0,65869,2245.0,0
1702621020000,2245.0,2245.0,2243.0,2243.0,102,68657820.00000001,0.0,65896,2244.6,0
1702621080000,2243.2000000000003,2244.0,2242.8,2243.4,108,72684240.00000001,0.0,65908,2243.0,0
1702621140000,2243.2,2243.2,2242.0,2242.2,137,92164860.0,0.0,65935,2243.4,0
1702621200000,2242.8,2243.0,2241.4,2241.4,88,59193720.00000001,0.0,65969,2242.2000000000003,0
1702621260000,2241.6,2242.0,2241.0,2241.4,146,98174940.00000001,0.0,66041,2241.4,0
1702621320000,2241.6000000000004,2243.8,2241.2000000000003,2243.6000000000004,130,87458100.0,0.0,66119,2241.4,0
1702621380000,2243.4,2243.6,2242.0,2242.2,93,62569740.00000001,0.0,66163,2243.6,0
1702621440000,2242.6,2243.8,2242.4,2242.8,119,80077860.0,0.0,66253,2242.2000000000003,0
1702621500000,2243.0,2243.7999999999997,2242.6,2243.6,125,84121080.0,0.0,66335,2242.7999999999997,0
1702621560000,2243.6,2243.6,2241.6,2241.6,176,118408560.00000001,0.0,66403,2243.6,0
1702621620000,2242.0,2243.2,2240.6,2243.2,261,175518000.0,0.0,66489,2241.6,0
1702621680000,2243.2,2243.7999999999997,2242.6,2243.2,105,70666380.0,0.0,66559,2243.2,0
1702621740000,2243.2,2243.4,2242.0,2242.0,98,65944319.0,0.0,66608,2243.2,0
1702621800000,2242.2000000000003,2242.4,2241.2000000000003,2241.6000000000004,89,59861220.0,0.0,66626,2242.0000000000005,0
1702621860000,2241.4,2242.6000000000004,2241.2000000000003,2242.2000000000003,223,149978040.0,0.0,66661,2241.6000000000004,0
1702621920000,2242.4,2242.4,2241.0,2241.8,140,94159020.0,0.0,66689,2242.2,0
1702621980000,2241.4,2242.6000000000004,2241.2000000000003,2242.4,172,115686359.99999999,0.0,66786,2241.8,0
1702622040000,2242.8,2243.2,2242.0,2243.0,142,95535420.0,0.0,66849,2242.4,0
1702622100000,2243.2000000000003,2243.2000000000003,2242.4,2243.0,130,87470940.0,0.0,66916,2243.0,0
1702622160000,2243.0,2243.8,2243.0,2243.4,126,84800700.0,0.0,67011,2243.0,0
1702622220000,2243.4,2246.2000000000003,2243.2000000000003,2245.8,170,114478320.0,0.0,67106,2243.4,0
1702622280000,2245.4,2246.6,2245.0,2245.0,189,127345740.00000001,0.0,67229,2245.8,0
1702622340000,2244.8,2245.0000000000005,2244.2000000000003,2245.0000000000005,78,52525020.00000001,0.0,67261,2245.0000000000005,0
1702622400000,2245.0,2246.2,2245.0,2245.6,104,70061640.0,0.0,67328,2245.0,0
1702622460000,2245.8,2246.0,2242.8,2242.8,148,99631620.00000001,0.0,67390,2245.6000000000004,0
1702622520000,2242.6000000000004,2242.6000000000004,2241.2000000000003,2241.6000000000004,218,146608740.0,0.0,67496,2242.8,0
1702622580000,2241.6000000000004,2242.2000000000003,2240.8,2241.2000000000003,209,140535780.0,0.0,67628,2241.6000000000004,0
1702622640000,2240.8,2243.4,2240.8,2243.0,215,144611340.0,0.0,67803,2241.2000000000003,0
1702622700000,2243.2000000000003,2243.4,2242.2000000000003,2243.4,122,82094340.00000001,0.0,67896,2243.0000000000005,0
1702622760000,2243.2000000000003,2243.8,2242.4,2243.0,233,156789120.0,0.0,68088,2243.4,0
1702622820000,2242.8,2243.8,2242.8,2243.6000000000004,115,77393760.0,0.0,68173,2243.0,0
1702622880000,2243.6,2244.6,2243.0,2243.0,272,183085020.00000003,0.0,68379,2243.6,0
1702622940000,2243.6,2244.0,2243.0,2243.8,144,96922680.0,0.0,68460,2243.0,0
1702623000000,2244.0,2244.8,2243.8,2244.8,100,67325880.0,0.0,68510,2243.8,0
1702623060000,2244.4,2245.6000000000004,2244.2000000000003,2245.2000000000003,142,95636400.00000001,0.0,68585,2244.8,0
1702623120000,2245.4,2246.2000000000003,2244.8,2246.2000000000003,216,145505820.0,0.0,68678,2245.2000000000003,0
1702623180000,2246.0,2246.6,2245.4,2246.2000000000003,244,164407080.0,0.0,68813,2246.2000000000003,0
1702623240000,2246.2000000000003,2246.4,2245.8,2246.0,123,82879260.00000001,0.0,68889,2246.2000000000003,0
1702623300000,2246.0,2247.0,2246.0,2247.0,147,99070920.00000001,0.0,68972,2246.0,0
1702623360000,2247.0,2248.0,2246.6,2246.7999999999997,345,232604940.0,0.0,69177,2247.0,0
1702623420000,2246.7999999999997,2247.7999999999997,2246.6,2247.6,208,140236380.00000003,0.0,69304,2246.7999999999997,0
1702623480000,2247.4,2248.0000000000005,2247.2000000000003,2247.8,218,146996400.00000003,0.0,69437,2247.6000000000004,0
1702623540000,2247.6,2248.7999999999997,2247.6,2248.4,362,244143540.00000003,0.0,69666,2247.7999999999997,0
1702623600000,2248.6000000000004,2248.6000000000004,2246.2000000000003,2247.8,390,262955340.0,2244.4,69858,2248.4,0
1702863000000,2238.2000000000003,2238.2000000000003,2238.2000000000003,2238.2000000000003,243,163164780.0,0.0,69652,2247.8,0
1702863060000,2237.0,2238.4,2222.4,2227.0,1965,1313246400.0,0.0,69082,2238.2000000000003,0
1702863120000,2227.4,2234.4,2226.2000000000003,2233.0000000000005,1227,821293560.0,0.0,68714,2227.0000000000005,0
1702863180000,2233.0,2236.4,2232.4,2235.6,911,610692900.0000001,0.0,68454,2233.0,0
1702863240000,2235.6,2236.0,2233.6,2235.0,578,387502380.00000006,0.0,68221,2235.6,0
1702863300000,2235.0,2241.0,2234.8,2240.6000000000004,647,434450640.0,0.0,67966,2235.0,0
1702863360000,2240.6,2244.2,2240.6,2243.7999999999997,811,545537580.0000001,0.0,67608,2240.6,0
1702863420000,2244.4,2246.0,2243.0,2244.2,587,395225340.0,0.0,67430,2243.8,0
1702863480000,2244.4,2244.6,2241.6,2243.4,395,265776780.0,0.0,67317,2244.2,0
1702863540000,2243.0000000000005,2245.0000000000005,2242.2000000000003,2243.0000000000005,719,484004340.0,0.0,67078,2243.4,0
1702863600000,2243.2000000000003,2247.4,2243.2000000000003,2245.4,573,386091060.00000006,0.0,66908,2243.0000000000005,0
1702863660000,2245.4,2246.0000000000005,2242.2000000000003,2243.0000000000005,412,277309860.00000006,0.0,66728,2245.4,0
1702863720000,2243.0000000000005,2244.4,2241.2000000000003,2244.0000000000005,403,271162320.00000006,0.0,66576,2243.0000000000005,0
