time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1743478200000,2671.8,2673.0,2671.8,2672.8,6,4810380.000000001,0.0,3257,2672.2000000000003,0
1743483660000,2671.6000000000004,2671.8,2669.2000000000003,2669.8,25,20028180.0,0.0,3252,2672.8,0
1743483720000,2669.2,2669.2,2667.0,2667.8,19,15208500.000000002,0.0,3252,2669.8,0
1743483780000,2668.6,2668.8,2667.4,2668.0,6,4802940.000000001,0.0,3258,2667.8,0
1743483840000,2667.2000000000003,2668.2000000000003,2666.8,2667.6000000000004,10,8001780.0,0.0,3260,2668.0,0
1743483900000,2667.4,2668.2,2667.0,2667.4,6,4801320.000000001,0.0,3262,2667.6,0
1743483960000,2667.8,2667.8,2665.2000000000003,2666.0000000000005,12,9599460.000000002,0.0,3263,2667.4,0
1743484020000,2665.8,2665.8,2665.2000000000003,2665.2000000000003,8,6397380.000000001,0.0,3266,2666.0000000000005,0
1743484080000,2666.8,2666.8,2665.8,2666.0,4,3199560.0,0.0,3267,2665.2000000000003,0
1743484140000,2666.0,2666.4,2666.0,2666.4,3,2399520.0000000005,0.0,3267,2666.0,0
1743484200000,2666.4,2666.6,2665.0,2666.0,10,7997640.0,0.0,3269,2666.4,0
1743484260000,2666.8,2666.8,2666.8,2666.8,1,800040.0,0.0,3269,2666.0,0
1743484320000,2667.6000000000004,2667.6000000000004,2667.6000000000004,2667.6000000000004,1,800280.0,0.0,3269,2666.8,0
1743484380000,2668.4,2669.2000000000003,2667.8,2669.2000000000003,11,8805600.0,0.0,3266,2667.6000000000004,0
1743484440000,2668.2000000000003,2668.2000000000003,2668.2000000000003,2668.2000000000003,3,2401380.0000000005,0.0,3268,2669.2000000000003,0
1743484500000,2668.2000000000003,2668.2000000000003,2667.2000000000003,2667.2000000000003,5,4001400.0,0.0,3270,2668.2000000000003,0
1743484560000,2667.2000000000003,2667.2000000000003,2667.2000000000003,2667.2000000000003,0,0.0,0.0,3270,2667.2000000000003,0
1743484620000,2667.6000000000004,2667.6000000000004,2667.6000000000004,2667.6000000000004,1,800280.0,0.0,3271,2667.2000000000003,0
1743484680000,2667.6000000000004,2667.6000000000004,2667.6000000000004,2667.6000000000004,0,0.0,0.0,3271,2667.6000000000004,0
1743484740000,2667.2000000000003,2667.2000000000003,2667.2000000000003,2667.2000000000003,1,800160.0,0.0,3272,2667.6000000000004,0
1743484800000,2667.2000000000003,2667.2000000000003,2667.2000000000003,2667.2000000000003,0,0.0,0.0,3272,2667.2000000000003,0
1743484860000,2667.2000000000003,2667.2000000000003,2667.2000000000003,2667.2000000000003,0,0.0,0.0,3272,2667.2000000000003,0
1743484920000,2668.4,2668.4,2668.4,2668.4,1,800520.0,0.0,3271,2667.2000000000003,0
1743484980000,2668.2000000000003,2668.2000000000003,2668.2000000000003,2668.2000000000003,1,800460.0,0.0,3271,2668.4,0
1743485040000,2668.2000000000003,2668.2000000000003,2668.2000000000003,2668.2000000000003,0,0.0,0.0,3271,2668.2000000000003,0
1743485100000,2668.4,2668.4,2668.4,2668.4,1,800520.0,0.0,3272,2668.2000000000003,0
1743485160000,2668.4,2668.4,2668.4,2668.4,0,0.0,0.0,3272,2668.4,0
1743485220000,2668.2000000000003,2668.2000000000003,2668.2000000000003,2668.2000000000003,1,800460.0,0.0,3273,2668.4,0
1743485280000,2669.2000000000003,2669.2000000000003,2669.2000000000003,2669.2000000000003,1,800760.0,0.0,3273,2668.2000000000003,0
1743485340000,2669.6,2669.8,2669.0,2669.0,4,3203400.0,0.0,3272,2669.2,0
1743485400000,2669.0,2669.0,2669.0,2669.0,0,0.0,0.0,3272,2669.0,0
1743485460000,2668.2000000000003,2669.2000000000003,2668.2000000000003,2669.2000000000003,8,6404400.0,0.0,3271,2669.0000000000005,0
1743485520000,2667.8,2667.8,2667.6000000000004,2667.6000000000004,3,2400900.0000000005,0.0,3271,2669.2000000000003,0
1743485580000,2667.4,2667.4,2667.0,2667.2,5,4000800.0,0.0,3270,2667.6,0
1743485640000,2666.6,2667.2,2664.0,2667.2,16,12795480.000000002,0.0,3272,2667.2,0
1743485700000,2666.4,2666.4,2666.2000000000003,2666.2000000000003,2,1599780.0,0.0,3272,2667.2000000000003,0
1743485760000,2665.8,2665.8,2665.8,2665.8,1,799740.0,0.0,3272,2666.2000000000003,0
1743485820000,2665.8,2665.8,2665.8,2665.8,0,0.0,0.0,3272,2665.8,0
1743485880000,2665.2000000000003,2665.2000000000003,2665.2000000000003,2665.2000000000003,1,799560.0,0.0,3272,2665.8,0
1743485940000,2665.2000000000003,2665.2000000000003,2665.2000000000003,2665.2000000000003,0,0.0,0.0,3272,2665.2000000000003,0
1743486000000,2665.8,2666.0,2665.8,2666.0,2,1599540.0,0.0,3273,2665.2000000000003,0
1743486060000,2666.0,2666.0,2666.0,2666.0,2,1599600.0,0.0,3273,2666.0,0
1743486120000,2666.0,2666.2,2666.0,2666.2,2,1599660.0,0.0,3274,2666.0,0
1743486180000,2665.4,2665.4,2665.4,2665.4,2,1599240.0,0.0,3273,2666.2000000000003,0
1743486240000,2665.4,2665.4,2665.4,2665.4,0,0.0,0.0,3273,2665.4,0
1743486300000,2664.8,2665.0,2664.8,2664.8,4,3197820.0,0.0,3276,2665.4,0
1743486360000,2665.4,2666.2000000000003,2665.4,2665.8,4,3198900.0,0.0,3276,2664.8,0
1743486420000,2665.8,2665.8,2665.8,2665.8,0,0.0,0.0,3276,2665.8,0
1743486480000,2665.8,2665.8,2665.8,2665.8,0,0.0,0.0,3276,2665.8,0
1743486540000,2665.8,2665.8,2665.8,2665.8,0,0.0,0.0,3276,2665.8,0
1743486600000,2665.2000000000003,2665.2000000000003,2664.6000000000004,2664.6000000000004,3,2398500.0000000005,0.0,3277,2665.8,0
1743486660000,2664.2000000000003,2664.2000000000003,2664.2000000000003,2664.2000000000003,1,799260.0,0.0,3276,2664.6000000000004,0
1743486720000,2664.4,2664.4,2664.4,2664.4,1,799320.0,0.0,3277,2664.2000000000003,0
1743486780000,2665.2000000000003,2665.2000000000003,2665.2000000000003,2665.2000000000003,1,799560.0,0.0,3277,2664.4,0
1743486840000,2665.2000000000003,2665.2000000000003,2665.2000000000003,2665.2000000000003,0,0.0,0.0,3277,2665.2000000000003,0
1743486900000,2665.2000000000003,2665.2000000000003,2665.2000000000003,2665.2000000000003,1,799560.0,0.0,3276,2665.2000000000003,0
1743486960000,2665.2000000000003,2665.2000000000003,2665.2000000000003,2665.2000000000003,0,0.0,0.0,3276,2665.2000000000003,0
1743487020000,2665.2000000000003,2665.2000000000003,2665.2000000000003,2665.2000000000003,0,0.0,0.0,3276,2665.2000000000003,0
1743487080000,2666.4,2666.6,2666.4,2666.6,2,1599900.0,0.0,3277,2665.2000000000003,0
1743487140000,2667.8,2668.0,2667.8,2668.0,4,3201480.0,0.0,3274,2666.6000000000004,0
1743487200000,2667.0,2667.0,2667.0,2667.0,1,800100.0,0.0,3274,2668.0,0
1743487260000,2667.4,2667.4,2667.0,2667.0,2,1600320.0,0.0,3275,2667.0,0
1743487320000,2667.2,2667.4,2667.0,2667.4,4,3200640.0,0.0,3273,2667.0,0
1743487380000,2667.0,2667.0,2666.4,2666.4,3,2400000.0000000005,0.0,3274,2667.4,0
1743487440000,2666.2,2666.2,2666.0,2666.0,2,1599660.0,0.0,3275,2666.4,0
1743487500000,2665.8,2665.8,2665.4,2665.4,3,2398980.0000000005,0.0,3276,2666.0,0
1743487560000,2664.6,2664.8,2664.4,2664.4,4,3197580.0,0.0,3278,2665.4,0
1743487620000,2665.2000000000003,2666.8,2665.2000000000003,2666.4,8,6398460.000000001,0.0,3279,2664.4,0
1743487680000,2666.4,2666.4,2666.4,2666.4,0,0.0,0.0,3279,2666.4,0
1743487740000,2667.0,2667.0,2666.8,2666.8,2,1600140.0,0.0,3278,2666.4,0
1743487800000,2666.8,2666.8,2666.8,2666.8,0,0.0,0.0,3278,2666.8,0
1743487860000,2666.4,2666.4,2665.8,2666.0,6,4799220.000000001,0.0,3281,2666.8,0
1743487920000,2665.0,2665.0,2664.8,2664.8,2,1598940.0,0.0,3282,2666.0,0
1743487980000,2664.8,2664.8,2664.8,2664.8,0,0.0,0.0,3282,2664.8,0
1743488040000,2664.6000000000004,2664.6000000000004,2664.2000000000003,2664.2000000000003,3,2397900.0000000005,0.0,3285,2664.8,0
1743488100000,2665.2000000000003,2665.4,2665.2000000000003,2665.4,2,1599180.0,0.0,3284,2664.2000000000003,0
1743488160000,2665.0,2665.0,2665.0,2665.0,1,799500.0,0.0,3284,2665.4,0
1743488220000,2665.0,2665.0,2665.0,2665.0,0,0.0,0.0,3284,2665.0,0
1743488280000,2666.0,2666.0,2666.0,2666.0,1,799800.0,0.0,3284,2665.0,0
1743488340000,2666.0,2666.4,2666.0,2666.4,2,1599720.0,0.0,3284,2666.0,0
1743488400000,2666.4,2666.4,2666.4,2666.4,0,0.0,0.0,3284,2666.4,0
1743488460000,2666.8,2666.8,2666.2000000000003,2666.2000000000003,2,1599900.0,0.0,3284,2666.4,0
1743488520000,2666.2000000000003,2666.2000000000003,2666.2000000000003,2666.2000000000003,0,0.0,0.0,3284,2666.2000000000003,0
1743488580000,2667.2,2667.2,2667.0,2667.0,4,3200580.0,0.0,3283,2666.2,0
1743488640000,2666.6000000000004,2666.6000000000004,2666.6000000000004,2666.6000000000004,1,799980.0,0.0,3283,2667.0000000000005,0
1743488700000,2666.6000000000004,2666.6000000000004,2666.6000000000004,2666.6000000000004,0,0.0,0.0,3283,2666.6000000000004,0
1743488760000,2666.6000000000004,2666.6000000000004,2666.6000000000004,2666.6000000000004,0,0.0,0.0,3283,2666.6000000000004,0
1743488820000,2667.4,2667.4,2667.4,2667.4,1,800220.0,0.0,3282,2666.6,0
1743488880000,2667.4,2667.4,2667.4,2667.4,0,0.0,0.0,3282,2667.4,0
1743488940000,2667.4,2668.0,2667.4,2667.8,5,4001460.0,0.0,3282,2667.4,0
1743489000000,2667.6000000000004,2667.6000000000004,2667.6000000000004,2667.6000000000004,1,800280.0,0.0,3281,2667.8,0
1743489060000,2667.6000000000004,2667.6000000000004,2667.6000000000004,2667.6000000000004,0,0.0,0.0,3281,2667.6000000000004,0
1743489120000,2668.0,2668.0,2668.0,2668.0,1,800400.0,0.0,3281,2667.6,0
1743489180000,2668.0,2668.0,2667.8,2667.8,3,2401080.0000000005,0.0,3278,2668.0,0
1743489240000,2667.0,2667.0,2666.8,2666.8,2,1600140.0,0.0,3278,2667.8,0
1743489300000,2667.2000000000003,2667.2000000000003,2666.2000000000003,2666.2000000000003,3,2400000.0000000005,0.0,3277,2666.8,0
1743489360000,2666.0,2666.0,2666.0,2666.0,1,799800.0,0.0,3277,2666.2,0
1743489420000,2666.0,2666.0,2666.0,2666.0,0,0.0,0.0,3277,2666.0,0
1743489480000,2665.8,2665.8,2665.4,2665.4,3,2398980.0000000005,0.0,3278,2666.0,0
1743489540000,2666.0,2666.0,2666.0,2666.0,1,799800.0,0.0,3278,2665.4,0
1743489600000,2666.0,2666.0,2666.0,2666.0,0,0.0,0.0,3278,2666.0,0
1743489660000,2666.4,2666.8,2666.4,2666.8,2,1599960.0,0.0,3278,2666.0,0
1743489720000,2667.0,2667.2,2667.0,2667.2,2,1600260.0,0.0,3279,2666.8,0
1743489780000,2667.2000000000003,2667.2000000000003,2667.2000000000003,2667.2000000000003,0,0.0,0.0,3279,2667.2000000000003,0
1743489840000,2666.8,2666.8,2666.6000000000004,2666.6000000000004,2,1600020.0,0.0,3279,2667.2000000000003,0
1743489900000,2666.6000000000004,2666.6000000000004,2666.6000000000004,2666.6000000000004,0,0.0,0.0,3279,2666.6000000000004,0
1743489960000,2666.6000000000004,2666.6000000000004,2666.6000000000004,2666.6000000000004,0,0.0,0.0,3279,2666.6000000000004,0
1743490020000,2666.2000000000003,2666.2000000000003,2665.8,2666.0,4,3199140.0,0.0,3278,2666.6000000000004,0
1743490080000,2666.0,2666.0,2666.0,2666.0,0,0.0,0.0,3278,2666.0,0
1743490140000,2666.4,2666.4,2665.8,2665.8,2,1599660.0,0.0,3277,2666.0,0
1743490200000,2666.4,2666.8,2666.4,2666.8,2,1599960.0,0.0,3278,2665.8,0
1743490260000,2666.6000000000004,2666.8,2666.6000000000004,2666.8,2,1600020.0,0.0,3279,2666.8,0
1743490320000,2667.0,2667.2,2667.0,2667.2,7,5601060.000000001,0.0,3282,2666.8,0
1743490380000,2666.6000000000004,2666.6000000000004,2666.6000000000004,2666.6000000000004,1,799980.0,0.0,3281,2667.2000000000003,0
1743490440000,2666.8,2666.8,2666.8,2666.8,1,800040.0,0.0,3281,2666.6000000000004,0
1743490500000,2667.0,2667.0,2667.0,2667.0,1,800100.0,0.0,3280,2666.8,0
1743490560000,2666.6000000000004,2667.2000000000003,2666.6000000000004,2667.2000000000003,3,2400300.0000000005,0.0,3280,2667.0000000000005,0
1743490620000,2667.6000000000004,2667.6000000000004,2666.8,2667.4,5,4000920.0,0.0,3283,2667.2000000000003,0
1743490680000,2667.6,2668.0,2667.0,2668.0,6,4801740.000000001,0.0,3286,2667.4,0
1743490740000,2667.0,2667.8,2666.8,2666.8,9,7201860.0,0.0,3289,2668.0,0
1743490800000,2666.6000000000004,2667.4000000000005,2666.6000000000004,2666.6000000000004,11,8800500.0,2666.6000000000004,3294,2666.8,0
1743557400000,2664.4,2664.4,2664.4,2664.4,3,2397960.0000000005,0.0,3291,2666.6,0
1743557460000,2664.6000000000004,2667.6000000000004,2663.8,2665.8,49,39184980.0,0.0,3266,2664.4,0
1743557520000,2667.0000000000005,2669.6000000000004,2666.6000000000004,2668.6000000000004,25,20008080.0,0.0,3248,2665.8,0
1743557580000,2668.8,2672.8,2667.8,2669.6000000000004,41,32845860.000000004,0.0,3225,2668.6000000000004,0
1743557640000,2670.4,2670.4,2667.0,2667.0,6,4803060.000000001,0.0,3219,2669.6,0
1743557700000,2667.8,2667.8,2664.2000000000003,2666.8,28,22398060.000000004,0.0,3203,2667.0000000000005,0
1743557760000,2667.4,2668.6,2667.0,2668.0,20,16006680.0,0.0,3186,2666.8,0
1743557820000,2666.4,2667.6000000000004,2666.2000000000003,2667.6000000000004,6,4800180.000000001,0.0,3182,2668.0000000000005,0
1743557880000,2668.0,2669.6,2668.0,2668.2,10,8005980.0,0.0,3178,2667.6,0
1743557940000,2667.8,2667.8,2665.4,2665.4,8,6400500.000000001,0.0,3173,2668.2000000000003,0
1743558000000,2665.4000000000005,2665.4000000000005,2663.6000000000004,2663.6000000000004,10,7993620.0,0.0,3164,2665.4000000000005,0
1743558060000,2664.0000000000005,2665.0000000000005,2662.2000000000003,2662.6000000000004,12,9588840.000000002,0.0,3157,2663.6000000000004,0
1743558120000,2662.2000000000003,2664.0000000000005,2662.2000000000003,2663.2000000000003,6,4793340.000000001,0.0,3155,2662.6000000000004,0
1743558180000,2663.0000000000005,2663.0000000000005,2660.6000000000004,2660.8,9,7186500.0,0.0,3156,2663.2000000000003,0
1743558240000,2660.0,2660.8,2658.0,2660.8,15,11966460.0,0.0,3150,2660.8,0
1743558300000,2661.4,2662.2,2661.0,2662.2,4,3193860.0,0.0,3150,2660.8,0
1743558360000,2663.2,2663.8,2663.0,2663.4,7,5593200.0,0.0,3147,2662.2,0
1743558420000,2663.6,2664.4,2663.0,2664.4,8,6392820.000000001,0.0,3144,2663.4,0
1743558480000,2664.8,2666.2000000000003,2664.6000000000004,2665.6000000000004,10,7996920.0,0.0,3144,2664.4000000000005,0
1743558540000,2665.4,2667.2000000000003,2665.4,2667.0,6,4799760.000000001,0.0,3140,2665.6,0
1743558600000,2668.0,2669.6,2668.0,2669.4,7,5604660.000000001,0.0,3137,2667.0,0
1743558660000,2668.2,2670.4,2668.0,2670.4,14,11211360.000000002,0.0,3134,2669.4,0
1743558720000,2671.2000000000003,2672.8,2670.2000000000003,2670.4,16,12823920.0,0.0,3126,2670.4,0
1743558780000,2669.4,2670.6,2669.4,2670.6,4,3203880.0,0.0,3123,2670.4,0
1743558840000,2670.2000000000003,2670.2000000000003,2670.2000000000003,2670.2000000000003,1,801060.0,0.0,3123,2670.6000000000004,0
1743558900000,2670.4000000000005,2670.4000000000005,2668.6000000000004,2668.6000000000004,4,3203220.0,0.0,3124,2670.2000000000003,0
1743558960000,2669.4000000000005,2670.8,2668.6000000000004,2669.6000000000004,10,8009700.0,0.0,3123,2668.6000000000004,0
1743559020000,2667.8,2668.8,2667.6000000000004,2668.0000000000005,12,9604380.000000002,0.0,3119,2669.6000000000004,0
1743559080000,2668.4,2669.2000000000003,2667.4,2669.2000000000003,5,4002720.0,0.0,3116,2668.0,0
1743559140000,2670.0,2670.8,2670.0,2670.8,7,5607540.0,0.0,3118,2669.2,0
1743559200000,2671.0000000000005,2671.2000000000003,2670.2000000000003,2670.2000000000003,4,3204900.0,0.0,3116,2670.8,0
1743559260000,2669.8,2670.0,2669.4,2669.4,4,3203640.0,0.0,3115,2670.2000000000003,0
1743559320000,2669.2000000000003,2669.6000000000004,2668.6000000000004,2669.6000000000004,10,8006400.0,0.0,3116,2669.4000000000005,0
1743559380000,2670.4,2672.2000000000003,2670.4,2671.8,6,4808160.000000001,0.0,3115,2669.6,0
1743559440000,2671.4,2671.6000000000004,2670.2000000000003,2670.2000000000003,4,3205140.0,0.0,3111,2671.8,0
1743559500000,2669.8,2669.8,2668.6000000000004,2668.6000000000004,4,3203040.0,0.0,3112,2670.2000000000003,0
1743559560000,2668.2000000000003,2669.6000000000004,2668.2000000000003,2669.0000000000005,10,8006220.0,0.0,3111,2668.6000000000004,0
1743559620000,2669.4,2670.4,2669.4,2670.4,4,3203880.0,0.0,3113,2669.0,0
1743559680000,2670.2000000000003,2670.2000000000003,2669.4,2669.4,2,1601880.0,0.0,3114,2670.4,0
1743559740000,2670.8,2671.2000000000003,2670.8,2671.2000000000003,2,1602600.0,0.0,3114,2669.4,0
1743559800000,2671.6000000000004,2673.2000000000003,2671.6000000000004,2672.0000000000005,15,12026880.0,0.0,3110,2671.2000000000003,0
1743559860000,2671.8,2672.2000000000003,2671.4,2672.2000000000003,3,2404620.0000000005,0.0,3111,2672.0,0
1743559920000,2672.4,2673.6,2672.4,2672.8,7,5613120.0,0.0,3110,2672.2000000000003,0
1743559980000,2674.0,2674.0,2673.8,2673.8,2,1604340.0,0.0,3110,2672.8,0
1743560040000,2674.0,2674.0,2674.0,2674.0,1,802200.0,0.0,3109,2673.8,0
1743560100000,2673.0000000000005,2673.0000000000005,2672.2000000000003,2672.2000000000003,2,1603560.0,0.0,3109,2674.0000000000005,0
1743560160000,2672.4,2673.2000000000003,2672.4,2673.2000000000003,6,4810620.000000001,0.0,3107,2672.2000000000003,0
1743560220000,2673.2000000000003,2673.2000000000003,2673.2000000000003,2673.2000000000003,1,801960.0,0.0,3107,2673.2000000000003,0
1743560280000,2674.0,2674.0,2673.8,2673.8,4,3208740.0,0.0,3104,2673.2000000000003,0
1743560340000,2674.0000000000005,2674.2000000000003,2673.2000000000003,2674.2000000000003,3,2406420.0000000005,0.0,3105,2673.8,0
1743560400000,2674.6000000000004,2675.0000000000005,2674.2000000000003,2674.2000000000003,7,5616720.0,0.0,3103,2674.2000000000003,0
1743560460000,2673.8,2673.8,2673.4,2673.4,2,1604160.0,0.0,3103,2674.2000000000003,0
1743560520000,2673.4,2673.4,2673.4,2673.4,0,0.0,0.0,3103,2673.4,0
1743560580000,2674.2000000000003,2675.2000000000003,2674.2000000000003,2674.4,7,5616960.000000001,0.0,3101,2673.4,0
1743560640000,2674.4,2674.4,2674.4,2674.4,0,0.0,0.0,3101,2674.4,0
1743560700000,2674.4,2674.6000000000004,2673.8,2673.8,3,2406840.0000000005,0.0,3102,2674.4,0
1743560760000,2674.0,2675.6,2674.0,2674.6,6,4814760.000000001,0.0,3102,2673.8,0
1743560820000,2674.0,2674.8,2674.0,2674.8,2,1604640.0,0.0,3103,2674.6,0
1743560880000,2674.2000000000003,2674.2000000000003,2672.2000000000003,2672.2000000000003,7,5613540.0,0.0,3105,2674.8,0
1743560940000,2671.8,2671.8,2671.0,2671.0,3,2404260.0000000005,0.0,3106,2672.2,0
1743561000000,2672.0000000000005,2672.0000000000005,2671.2000000000003,2671.2000000000003,2,1602960.0,0.0,3106,2671.0000000000005,0
1743561060000,2671.6000000000004,2671.6000000000004,2670.6000000000004,2670.6000000000004,2,1602660.0,0.0,3107,2671.2000000000003,0
1743561120000,2670.2000000000003,2671.0000000000005,2669.6000000000004,2671.0000000000005,7,5607540.0,0.0,3109,2670.6000000000004,0
1743561180000,2670.0,2670.2,2670.0,2670.2,2,1602060.0,0.0,3109,2671.0,0
1743561240000,2669.8,2669.8,2669.8,2669.8,2,1601880.0,0.0,3109,2670.2000000000003,0
1743561300000,2669.8,2669.8,2669.8,2669.8,0,0.0,0.0,3109,2669.8,0
1743561360000,2669.8,2669.8,2669.8,2669.8,0,0.0,0.0,3109,2669.8,0
1743561420000,2669.4,2669.4,2669.4,2669.4,2,1601640.0,0.0,3110,2669.8,0
1743561480000,2669.2,2669.8,2669.0,2669.8,3,2402400.0000000005,0.0,3110,2669.4,0
1743561540000,2670.4,2670.4,2670.4,2670.4,1,801120.0,0.0,3110,2669.8,0
1743561600000,2669.8,2670.2000000000003,2669.6000000000004,2669.6000000000004,3,2402880.0000000005,0.0,3111,2670.4000000000005,0
1743561660000,2669.4,2669.4,2669.2000000000003,2669.2000000000003,4,3203100.0,0.0,3111,2669.6000000000004,0
1743561720000,2670.0,2670.2,2670.0,2670.2,3,2403060.0000000005,0.0,3111,2669.2,0
1743561780000,2669.6000000000004,2670.2000000000003,2669.6000000000004,2670.2000000000003,3,2402940.0000000005,0.0,3111,2670.2000000000003,0
1743561840000,2670.4,2671.2000000000003,2670.4,2671.2000000000003,3,2403720.0000000005,0.0,3112,2670.2000000000003,0
1743561900000,2671.2000000000003,2671.6000000000004,2671.2000000000003,2671.6000000000004,3,2404260.0000000005,0.0,3113,2671.2000000000003,0
1743561960000,2671.6000000000004,2671.6000000000004,2671.6000000000004,2671.6000000000004,0,0.0,0.0,3113,2671.6000000000004,0
1743562020000,2671.6000000000004,2671.6000000000004,2671.6000000000004,2671.6000000000004,0,0.0,0.0,3113,2671.6000000000004,0
1743562080000,2670.6000000000004,2670.6000000000004,2670.6000000000004,2670.6000000000004,1,801180.0,0.0,3113,2671.6000000000004,0
1743562140000,2670.4,2670.4,2670.4,2670.4,1,801120.0,0.0,3114,2670.6,0
1743562200000,2671.0000000000005,2671.0000000000005,2670.2000000000003,2670.2000000000003,3,2403480.0000000005,0.0,3113,2670.4,0
1743562260000,2669.2000000000003,2669.2000000000003,2669.2000000000003,2669.2000000000003,1,800760.0,0.0,3112,2670.2000000000003,0
1743562320000,2669.4,2669.4,2669.2000000000003,2669.2000000000003,2,1601580.0,0.0,3111,2669.2000000000003,0
1743562380000,2669.0,2669.8,2668.0,2669.8,19,15210300.0,0.0,3105,2669.2,0
1743562440000,2670.0,2670.0,2669.8,2669.8,2,1601940.0,0.0,3107,2669.8,0
1743562500000,2669.8,2669.8,2669.8,2669.8,0,0.0,0.0,3107,2669.8,0
1743562560000,2669.4,2669.4,2669.4,2669.4,1,800820.0,0.0,3108,2669.8,0
1743562620000,2669.0,2669.2,2669.0,2669.2,2,1601460.0,0.0,3109,2669.4,0
1743562680000,2668.6,2668.6,2668.4,2668.4,2,1601100.0,0.0,3108,2669.2000000000003,0
1743562740000,2668.8,2668.8,2668.8,2668.8,1,800640.0,0.0,3108,2668.4,0
1743562800000,2668.2000000000003,2668.2000000000003,2668.2000000000003,2668.2000000000003,1,800460.0,0.0,3109,2668.8,0
1743562860000,2667.0,2667.6,2667.0,2667.6,4,3200820.0,0.0,3110,2668.2,0
1743562920000,2667.0,2667.6,2667.0,2667.6,3,2400600.0000000005,0.0,3109,2667.6,0
1743562980000,2667.6000000000004,2667.6000000000004,2667.6000000000004,2667.6000000000004,0,0.0,0.0,3109,2667.6000000000004,0
1743563040000,2668.0,2668.4,2668.0,2668.4,4,3201960.0,0.0,3112,2667.6,0
1743563100000,2667.8,2668.2000000000003,2667.8,2668.2000000000003,3,2401260.0000000005,0.0,3111,2668.4,0
1743563160000,2668.8,2668.8,2668.8,2668.8,2,1601220.0,0.0,3111,2668.2000000000003,0
1743563220000,2668.6000000000004,2668.6000000000004,2667.8,2667.8,2,1600920.0,0.0,3111,2668.8,0
1743563280000,2667.8,2667.8,2667.8,2667.8,1,800340.0,0.0,3112,2667.8,0
1743563340000,2667.4,2668.2000000000003,2667.4,2668.2000000000003,4,3201480.0,0.0,3114,2667.8,0
1743563400000,2668.6000000000004,2668.8,2668.2000000000003,2668.8,3,2401680.0000000005,0.0,3113,2668.2000000000003,0
1743563460000,2668.8,2668.8,2668.8,2668.8,0,0.0,0.0,3113,2668.8,0
1743563520000,2669.6000000000004,2669.6000000000004,2668.8,2668.8,2,1601520.0,0.0,3112,2668.8,0
1743563580000,2668.8,2668.8,2668.8,2668.8,0,0.0,0.0,3112,2668.8,0
1743563640000,2669.6000000000004,2669.6000000000004,2669.6000000000004,2669.6000000000004,1,800880.0,0.0,3112,2668.8,0
1743563700000,2670.0,2670.4,2670.0,2670.4,2,1602120.0,0.0,3111,2669.6,0
1743563760000,2669.4,2669.6,2669.4,2669.6,2,1601700.0,0.0,3111,2670.4,0
1743563820000,2669.6000000000004,2669.6000000000004,2669.6000000000004,2669.6000000000004,0,0.0,0.0,3111,2669.6000000000004,0
1743563880000,2669.8,2669.8,2669.8,2669.8,3,2402820.0000000005,0.0,3110,2669.6000000000004,0
1743563940000,2670.0,2670.0,2670.0,2670.0,1,801000.0,0.0,3110,2669.8,0
1743564000000,2670.8,2670.8,2669.4,2669.4,4,3204060.0,0.0,3109,2670.0,0
1743564060000,2669.4,2669.4,2669.4,2669.4,0,0.0,0.0,3109,2669.4,0
1743564120000,2670.4,2670.4,2670.2000000000003,2670.2000000000003,2,1602180.0,0.0,3109,2669.4,0
1743564180000,2670.2000000000003,2670.4000000000005,2669.6000000000004,2670.4000000000005,3,2403060.0000000005,0.0,3111,2670.2000000000003,0
1743564240000,2670.2000000000003,2670.2000000000003,2669.8,2669.8,2,1602000.0,0.0,3109,2670.4,0
1743564300000,2670.4,2670.4,2670.4,2670.4,1,801120.0,0.0,3109,2669.8,0
1743564360000,2670.4,2670.4,2670.4,2670.4,0,0.0,0.0,3109,2670.4,0
1743564420000,2669.6000000000004,2669.6000000000004,2669.6000000000004,2669.6000000000004,1,800880.0,0.0,3109,2670.4000000000005,0
1743564480000,2670.0,2670.0,2670.0,2670.0,1,801000.0,0.0,3109,2669.6,0
1743564540000,2670.0,2670.0,2670.0,2670.0,0,0.0,0.0,3109,2670.0,0
1743564600000,2669.2000000000003,2669.4,2669.2000000000003,2669.4,3,2402340.0000000005,0.0,3109,2670.0000000000005,0
1743570060000,2667.0,2667.8,2667.0,2667.4,10,8002860.0,0.0,3112,2669.4,0
1743570120000,2667.4,2667.4,2667.4,2667.4,0,0.0,0.0,3112,2667.4,0
1743570180000,2668.0,2668.0,2668.0,2668.0,1,800400.0,0.0,3111,2667.4,0
1743570240000,2668.4,2668.4,2668.4,2668.4,1,800520.0,0.0,3111,2668.0,0
1743570300000,2668.4,2668.4,2668.4,2668.4,0,0.0,0.0,3111,2668.4,0
1743570360000,2668.2000000000003,2668.2000000000003,2667.8,2667.8,3,2401140.0000000005,0.0,3112,2668.4,0
1743570420000,2668.8,2668.8,2668.4,2668.4,2,1601160.0,0.0,3113,2667.8,0
1743570480000,2668.2,2668.2,2668.0,2668.0,5,4002240.0,0.0,3118,2668.4,0
1743570540000,2667.4000000000005,2667.4000000000005,2666.6000000000004,2666.6000000000004,3,2400300.0000000005,0.0,3117,2668.0000000000005,0
