time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1671156060000,2675.0,2677.6,2675.0,2677.0,348,279349080.0,0.0,51658,2675.0,0
1671156120000,2676.4,2678.8,2675.8,2677.4,232,186351420.00000003,0.0,51663,2677.0,0
1671156180000,2677.2000000000003,2678.8,2677.2000000000003,2678.8,168,134969220.0,0.0,51670,2677.4,0
1671156240000,2679.0,2679.8,2678.0,2679.8,199,159930480.00000003,0.0,51653,2678.8,0
1671156300000,2679.8,2680.0000000000005,2678.2000000000003,2678.4,162,130201259.0,0.0,51643,2679.8,0
1671156360000,2678.4,2681.2,2678.0,2679.8,162,130248179.99999999,0.0,51640,2678.4,0
1671156420000,2679.8,2680.2000000000003,2678.4,2679.2000000000003,133,106904700.0,0.0,51647,2679.8,0
1671156480000,2679.2000000000003,2680.8,2678.4,2680.0,89,71541780.0,0.0,51662,2679.2000000000003,0
1671156540000,2679.6000000000004,2679.8,2678.2000000000003,2679.2000000000003,79,63493080.0,0.0,51679,2680.0000000000005,0
1671156600000,2679.2000000000003,2681.8,2678.8,2681.8,148,119008320.00000001,0.0,51670,2679.2000000000003,0
1671156660000,2682.0,2683.8,2682.0,2682.8,334,268829519.0,0.0,51640,2681.8,0
1671156720000,2682.6,2683.6,2682.0,2683.0,157,126354900.0,0.0,51626,2682.8,0
1671156780000,2683.0,2684.0,2682.8,2683.6000000000004,158,127188900.0,0.0,51626,2683.0,0
1671156840000,2683.2000000000003,2683.6000000000004,2682.2000000000003,2682.6000000000004,126,101410860.00000001,0.0,51648,2683.6000000000004,0
1671156900000,2682.2,2683.2,2682.0,2682.8,87,70017900.00000001,0.0,51652,2682.6,0
1671156960000,2682.0,2686.6,2682.0,2686.2,356,286752240.0,0.0,51679,2682.8,0
1671157020000,2685.8,2686.2000000000003,2683.6000000000004,2684.4000000000005,215,173173020.0,0.0,51704,2686.2000000000003,0
1671157080000,2684.4,2685.8,2684.4,2685.6,197,158695380.0,0.0,51717,2684.4,0
1671157140000,2685.4,2686.6000000000004,2685.2000000000003,2685.8,211,170011980.0,0.0,51710,2685.6000000000004,0
1671157200000,2685.8,2687.8,2685.4,2687.6,293,236183220.0,0.0,51711,2685.8,0
1671157260000,2687.4,2689.2000000000003,2687.2000000000003,2688.6000000000004,255,205642500.0,0.0,51761,2687.6000000000004,0
1671157320000,2688.6,2689.8,2687.4,2687.6,266,214569900.0,0.0,51774,2688.6,0
1671157380000,2687.8,2688.0,2686.4,2686.4,164,132219360.00000001,0.0,51764,2687.6,0
1671157440000,2686.6000000000004,2686.6000000000004,2684.2000000000003,2684.4,246,198174600.0,0.0,51812,2686.4,0
1671157500000,2684.4,2686.2000000000003,2684.4,2684.6,134,107943780.0,0.0,51840,2684.4,0
1671157560000,2684.6000000000004,2685.4,2683.2000000000003,2684.0000000000005,124,99860400.0,0.0,51856,2684.6000000000004,0
1671157620000,2684.0000000000005,2684.4000000000005,2682.6000000000004,2683.4000000000005,166,133638900.00000001,0.0,51895,2684.0000000000005,0
1671157680000,2683.4,2685.2,2683.0,2684.2,200,161048760.0,0.0,51920,2683.4,0
1671157740000,2684.2000000000003,2688.0000000000005,2684.2000000000003,2687.0000000000005,148,119264100.00000001,0.0,51946,2684.2000000000003,0
1671157800000,2687.0000000000005,2687.8,2686.2000000000003,2687.6000000000004,132,106409220.00000001,0.0,51978,2687.0000000000005,0
1671157860000,2687.2000000000003,2689.4,2687.2000000000003,2687.6000000000004,292,235489500.00000003,0.0,51990,2687.6000000000004,0
1671157920000,2687.6000000000004,2690.4000000000005,2687.6000000000004,2689.4000000000005,263,212168940.0,0.0,52038,2687.6000000000004,0
1671157980000,2689.6,2692.2,2689.0,2692.2,330,266387940.0,0.0,52148,2689.4,0
1671158040000,2692.0,2694.8,2692.0,2692.8,567,458076060.00000006,0.0,52192,2692.2,0
1671158100000,2692.4,2695.8,2692.4,2694.4,365,295056360.0,0.0,52286,2692.8,0
1671158160000,2694.4000000000005,2694.4000000000005,2691.6000000000004,2692.2000000000003,337,272233380.00000006,0.0,52355,2694.4000000000005,0
1671158220000,2692.4,2694.8,2692.4,2694.8,243,196369200.0,0.0,52407,2692.2000000000003,0
1671158280000,2694.4,2694.8,2692.2000000000003,2693.6000000000004,253,204437160.0,0.0,52444,2694.8,0
1671158340000,2693.6000000000004,2694.4,2691.8,2691.8,241,194701320.00000003,0.0,52469,2693.6000000000004,0
1671158400000,2692.0,2699.0,2691.8,2699.0,566,457862220.0,0.0,52586,2691.8,0
1671158460000,2699.0,2701.0,2697.8,2700.2000000000003,768,621920220.0000001,0.0,52772,2699.0,0
1671158520000,2700.4,2702.0,2698.8,2701.0,511,413973480.0,0.0,52882,2700.2000000000003,0
1671158580000,2701.2000000000003,2701.6000000000004,2696.6000000000004,2698.2000000000003,310,250980420.0,0.0,52929,2701.0000000000005,0
1671158640000,2698.2000000000003,2700.4,2697.4,2697.8,306,247737360.00000003,0.0,53001,2698.2000000000003,0
1671158700000,2697.8,2698.6,2696.4,2696.6,257,207959940.00000003,0.0,53100,2697.8,0
1671158760000,2696.2000000000003,2696.8,2693.2000000000003,2693.6000000000004,308,249002460.0,0.0,53150,2696.6000000000004,0
1671158820000,2693.4,2695.4,2693.0,2694.6,258,208550880.0,0.0,53224,2693.6,0
1671158880000,2694.8,2694.8,2692.2000000000003,2693.0000000000005,222,179373360.00000003,0.0,53251,2694.6000000000004,0
1671158940000,2692.8,2694.4,2692.8,2693.8,200,161625660.0,0.0,53314,2693.0,0
1671159000000,2694.6,2696.2000000000003,2694.4,2695.6,232,187600020.00000003,0.0,53404,2693.8,0
1671159060000,2695.6000000000004,2698.0000000000005,2695.6000000000004,2696.2000000000003,119,96275160.0,0.0,53441,2695.6000000000004,0
1671159120000,2696.6,2697.4,2695.0,2695.2,112,90595440.00000001,0.0,53484,2696.2,0
1671159180000,2695.0,2696.4,2695.0,2696.0,99,80061840.00000001,0.0,53543,2695.2,0
1671159240000,2696.4000000000005,2698.0000000000005,2695.6000000000004,2695.8,130,105174600.0,0.0,53598,2696.0000000000005,0
1671159300000,2695.8,2696.8,2693.2000000000003,2693.2000000000003,143,115613160.00000001,0.0,53665,2695.8,0
1671159360000,2693.2000000000003,2694.6000000000004,2693.2000000000003,2693.6000000000004,86,69502680.0,0.0,53694,2693.2000000000003,0
1671159420000,2693.6000000000004,2695.4000000000005,2692.6000000000004,2695.0000000000005,414,334635899.00000006,0.0,53870,2693.6000000000004,0
1671159480000,2694.8,2698.4,2694.8,2697.8,281,227369820.00000003,0.0,53953,2695.0,0
1671159540000,2698.0000000000005,2700.8,2697.6000000000004,2699.8,390,315861960.0,0.0,54099,2697.8,0
1671159600000,2699.8,2700.2,2699.0,2699.6,198,160354680.0,0.0,54188,2699.8,0
1671159660000,2698.8,2701.2,2698.0,2698.2,333,269714820.00000006,0.0,54286,2699.6,0
1671159720000,2698.2000000000003,2698.2000000000003,2695.8,2696.4,207,167469960.00000003,0.0,54364,2698.2000000000003,0
1671159780000,2696.4000000000005,2697.8,2695.6000000000004,2696.6000000000004,105,84951060.0,0.0,54438,2696.4000000000005,0
1671159840000,2696.2,2696.6,2695.0,2695.0,117,94618380.0,0.0,54510,2696.6,0
1671159900000,2695.2000000000003,2695.8,2694.4,2695.8,154,124511580.0,0.0,54586,2695.0,0
1671159960000,2695.4,2695.4,2693.0,2693.0,183,147899460.0,0.0,54665,2695.8,0
1671160020000,2692.8,2694.2000000000003,2692.4,2692.8,215,173712180.0,0.0,54777,2693.0,0
1671160080000,2692.8,2694.4,2692.4,2693.2000000000003,113,91309140.0,0.0,54841,2692.8,0
1671160140000,2693.2000000000003,2694.2000000000003,2692.8,2693.0,103,83229060.00000001,0.0,54908,2693.2000000000003,0
1671160200000,2692.6000000000004,2693.6000000000004,2690.2000000000003,2690.8,229,184927440.00000003,0.0,54999,2693.0000000000005,0
1671160260000,2691.0,2692.8,2690.8,2692.8,115,92860800.0,0.0,55036,2690.8,0
1671160320000,2692.8,2694.0,2691.8,2691.8,165,133302420.0,0.0,55114,2692.8,0
1671160380000,2691.8,2692.6000000000004,2691.2000000000003,2691.6000000000004,77,62178660.0,0.0,55153,2691.8,0
1671160440000,2692.0000000000005,2692.8,2691.2000000000003,2692.4,182,146979480.0,0.0,55234,2691.6000000000004,0
1671160500000,2692.6,2693.6,2692.0,2692.4,156,126023220.00000001,0.0,55338,2692.4,0
1671160560000,2692.8,2694.0000000000005,2692.2000000000003,2693.0000000000005,215,173729340.0,0.0,55486,2692.4,0
1671160620000,2693.4,2693.4,2692.0,2692.8,116,93706140.00000001,0.0,55544,2693.0,0
1671160680000,2692.8,2694.2,2692.0,2692.0,104,84026160.0,0.0,55617,2692.8,0
1671160740000,2692.0,2692.2000000000003,2690.8,2691.2000000000003,109,88011240.0,0.0,55664,2692.0,0
1671160800000,2691.2000000000003,2691.2000000000003,2688.2000000000003,2689.2000000000003,353,284817840.00000006,0.0,55807,2691.2000000000003,0
1671160860000,2689.2000000000003,2690.2000000000003,2688.4,2689.0,227,183136200.0,0.0,55920,2689.2000000000003,0
1671160920000,2689.0,2689.2,2688.0,2688.8,158,127443660.0,0.0,55973,2689.0,0
1671160980000,2688.8,2690.2,2688.0,2689.6,215,173420280.0,0.0,56054,2688.8,0
1671161040000,2689.2,2689.4,2688.0,2688.0,152,122602560.00000001,0.0,56133,2689.6,0
1671161100000,2687.8,2688.6000000000004,2687.6000000000004,2687.6000000000004,139,112089420.0,0.0,56205,2688.0000000000005,0
1671161160000,2687.4,2688.8,2687.2000000000003,2687.8,114,91925520.0,0.0,56235,2687.6000000000004,0
1671161220000,2687.2,2687.8,2685.0,2685.0,207,166812780.00000003,0.0,56300,2687.8,0
1671161280000,2685.0,2685.4,2683.0,2683.0,321,258477660.0,0.0,56435,2685.0,0
1671161340000,2683.8,2684.0,2682.8,2683.4,253,203657640.0,0.0,56459,2683.0,0
1671161400000,2683.4000000000005,2684.0000000000005,2682.6000000000004,2682.6000000000004,181,145701660.00000003,0.0,56521,2683.4000000000005,0
1671166860000,2681.8,2681.8,2678.2000000000003,2680.0000000000005,808,649630200.0000001,0.0,56819,2682.6000000000004,0
1671166920000,2680.0,2682.8,2679.0,2681.4,239,192175500.0,0.0,56911,2680.0,0
1671166980000,2681.6000000000004,2682.4,2680.8,2681.2000000000003,142,114230940.0,0.0,56984,2681.4,0
1671167040000,2681.4,2682.4,2681.2000000000003,2682.0000000000005,97,78039240.0,0.0,57049,2681.2000000000003,0
1671167100000,2682.2000000000003,2682.8,2680.8,2681.4,136,109411020.00000001,0.0,57111,2682.0,0
1671167160000,2681.4000000000005,2681.6000000000004,2680.6000000000004,2680.6000000000004,97,78019740.0,0.0,57148,2681.4000000000005,0
1671167220000,2680.4000000000005,2682.4000000000005,2679.6000000000004,2682.4000000000005,255,205058700.0,0.0,57227,2680.6000000000004,0
1671167280000,2682.4,2682.4,2680.4,2681.6,111,89282100.00000001,0.0,57270,2682.4,0
1671167340000,2681.6000000000004,2683.8,2681.6000000000004,2683.2000000000003,161,129571560.00000001,0.0,57343,2681.6000000000004,0
1671167400000,2682.8,2682.8,2681.0,2681.0,100,80451780.0,0.0,57384,2683.2,0
1671167460000,2680.8,2681.6000000000004,2680.2000000000003,2681.4,82,65951760.00000001,0.0,57411,2681.0000000000005,0
1671167520000,2681.6000000000004,2683.0000000000005,2681.6000000000004,2681.8,122,98172360.00000001,0.0,57436,2681.4000000000005,0
1671167580000,2681.8,2683.0,2681.8,2682.6000000000004,79,63569820.00000001,0.0,57470,2681.8,0
1671167640000,2682.6,2683.2000000000003,2681.4,2682.2000000000003,74,59545500.0,0.0,57505,2682.6,0
1671167700000,2682.0000000000005,2682.2000000000003,2680.6000000000004,2680.8,91,73199220.0,0.0,57544,2682.2000000000003,0
1671167760000,2680.8,2680.8,2679.0,2679.0,182,146322900.0,0.0,57626,2680.8,0
1671167820000,2679.0,2679.4,2678.0,2678.2,188,151062720.0,0.0,57692,2679.0,0
1671167880000,2678.2000000000003,2680.8,2678.2000000000003,2680.6000000000004,169,135876720.0,0.0,57738,2678.2000000000003,0
1671167940000,2680.6,2683.2000000000003,2680.4,2681.8,144,115861500.0,0.0,57789,2680.6,0
1671168000000,2682.6,2682.8,2682.0,2682.4,68,54718080.00000001,0.0,57813,2681.8,0
1671168060000,2682.4,2683.0000000000005,2682.2000000000003,2683.0000000000005,68,54727320.00000001,0.0,57837,2682.4,0
1671168120000,2682.6,2683.0,2682.0,2682.6,84,67597680.0,0.0,57864,2683.0,0
1671168180000,2682.0000000000005,2682.6000000000004,2681.6000000000004,2682.6000000000004,79,63567240.00000001,0.0,57893,2682.6000000000004,0
1671168240000,2682.2000000000003,2684.0000000000005,2681.6000000000004,2684.0000000000005,82,66004260.00000001,0.0,57920,2682.6000000000004,0
1671168300000,2684.0,2684.0,2682.4,2683.0,66,53126280.0,0.0,57946,2684.0,0
1671168360000,2683.0,2685.6,2683.0,2685.0,122,98259960.0,0.0,57985,2683.0,0
1671168420000,2685.0,2685.6,2684.4,2685.0,58,46721100.00000001,0.0,58015,2685.0,0
1671168480000,2685.4,2685.4,2684.4,2684.4,50,40270740.0,0.0,58028,2685.0,0
1671168540000,2684.4000000000005,2684.6000000000004,2683.6000000000004,2684.6000000000004,72,57979020.0,0.0,58067,2684.4000000000005,0
1671168600000,2684.4,2685.4,2684.0,2684.6,105,84571920.0,0.0,58103,2684.6,0
1671168660000,2684.8,2684.8,2683.0,2683.0,84,67627380.0,0.0,58158,2684.6,0
1671168720000,2683.0,2685.4,2683.0,2684.4,124,99868200.0,0.0,58236,2683.0,0
1671168780000,2684.4,2685.4,2684.4,2685.2000000000003,63,50743620.00000001,0.0,58259,2684.4,0
1671168840000,2685.2,2685.2,2684.0,2684.4,67,53957040.0,0.0,58278,2685.2,0
1671168900000,2684.4000000000005,2684.4000000000005,2681.6000000000004,2682.0000000000005,117,94158120.0,0.0,58316,2684.4000000000005,0
1671168960000,2682.0000000000005,2682.6000000000004,2681.2000000000003,2681.2000000000003,95,76430640.0,0.0,58345,2682.0000000000005,0
1671169020000,2681.2000000000003,2681.4,2680.2000000000003,2681.0000000000005,153,123048840.0,0.0,58398,2681.2000000000003,0
1671169080000,2681.0,2681.4,2680.4,2680.4,81,65143500.0,0.0,58431,2681.0,0
1671169140000,2680.8,2680.8,2680.0,2680.4,68,54680820.00000001,0.0,58454,2680.4,0
1671169200000,2680.4,2682.4,2680.4,2682.2000000000003,87,69989160.0,0.0,58474,2680.4,0
1671169260000,2682.2,2683.6,2682.0,2683.4,96,77257920.00000001,0.0,58511,2682.2,0
1671169320000,2683.6,2686.8,2683.4,2685.6,240,193340100.0,0.0,58615,2683.4,0
1671169380000,2685.6,2686.2,2685.0,2685.2,70,56396940.0,0.0,58653,2685.6,0
1671169440000,2685.6,2687.8,2685.4,2687.4,208,167654340.00000003,0.0,58755,2685.2000000000003,0
1671169500000,2687.4,2687.8,2686.4,2686.6,113,91091520.00000001,0.0,58800,2687.4,0
1671169560000,2686.6000000000004,2687.8,2686.6000000000004,2687.2000000000003,93,74973120.00000001,0.0,58866,2686.6000000000004,0
1671169620000,2687.4,2687.4,2686.0,2686.4,70,56417880.0,0.0,58914,2687.2,0
1671169680000,2686.6000000000004,2686.8,2685.2000000000003,2685.2000000000003,63,50768640.0,0.0,58932,2686.4,0
1671169740000,2685.2000000000003,2686.0000000000005,2685.2000000000003,2685.4,49,39477120.00000001,0.0,58946,2685.2000000000003,0
1671169800000,2685.4,2686.4,2685.2000000000003,2686.0000000000005,127,102326940.00000001,0.0,59011,2685.4,0
1671169860000,2686.0,2687.6000000000004,2685.8,2687.0,137,110423880.00000001,0.0,59108,2686.0,0
1671169920000,2687.0,2688.0,2686.4,2687.8,106,85452120.00000001,0.0,59172,2687.0,0
1671169980000,2687.6000000000004,2688.4,2686.8,2687.0,187,150786900.0,0.0,59299,2687.8,0
1671170040000,2687.0,2689.4,2687.0,2688.4,166,133891920.00000001,0.0,59401,2687.0,0
1671170100000,2688.4,2690.4,2688.4,2689.8,163,131515560.0,0.0,59480,2688.4,0
1671170160000,2690.0,2691.8,2689.4,2691.4,265,213927600.0,0.0,59598,2689.8,0
1671170220000,2691.6000000000004,2693.2000000000003,2691.6000000000004,2692.8,273,220518240.0,0.0,59699,2691.4000000000005,0
1671170280000,2692.8,2692.8,2691.0,2691.0,184,148591200.00000003,0.0,59809,2692.8,0
1671170340000,2691.4,2691.4,2690.2000000000003,2690.4,191,154177380.0,0.0,59917,2691.0000000000005,0
1671170400000,2690.2,2691.0,2690.0,2690.8,88,71032980.0,0.0,59955,2690.4,0
1671170460000,2690.6000000000004,2692.4000000000005,2690.6000000000004,2692.0000000000005,178,143736240.0,0.0,60047,2690.8,0
1671170520000,2692.0,2693.6,2691.4,2693.2000000000003,188,151863780.0,0.0,60156,2692.0,0
1671170580000,2693.2,2694.0,2692.0,2692.0,187,151084500.0,0.0,60273,2693.2,0
1671170640000,2692.0,2692.4,2691.0,2691.2,123,99327060.0,0.0,60312,2692.0,0
1671170700000,2691.2000000000003,2691.4000000000005,2690.6000000000004,2690.6000000000004,106,85576800.0,0.0,60347,2691.2000000000003,0
1671170760000,2690.6,2692.4,2690.4,2691.2000000000003,135,108996660.0,0.0,60413,2690.6,0
1671170820000,2691.2000000000003,2691.8,2689.2000000000003,2689.4,166,134000520.00000001,0.0,60489,2691.2000000000003,0
1671170880000,2690.0000000000005,2691.2000000000003,2689.2000000000003,2690.0000000000005,120,96844440.0,0.0,60558,2689.4,0
1671170940000,2689.8,2692.4,2689.8,2691.4,118,95273280.00000001,0.0,60628,2690.0,0
1671171000000,2691.4,2692.2000000000003,2690.8,2691.4,123,99314940.00000001,0.0,60705,2691.4,0
1671171060000,2691.8,2692.0000000000005,2690.2000000000003,2690.2000000000003,71,57315960.00000001,0.0,60747,2691.4,0
1671171120000,2690.2000000000003,2690.4,2689.4,2690.4,61,49225320.00000001,0.0,60769,2690.2000000000003,0
1671171180000,2690.2000000000003,2690.4,2689.4,2689.6,60,48416820.0,0.0,60804,2690.4,0
1671171240000,2689.8,2691.6000000000004,2689.8,2690.4,131,105750840.0,0.0,60882,2689.6000000000004,0
1671171300000,2690.4,2691.0000000000005,2690.2000000000003,2690.8,72,58116960.0,0.0,60943,2690.4,0
1671171360000,2690.8,2692.6000000000004,2690.2000000000003,2691.6000000000004,178,143724420.0,0.0,61056,2690.8,0
1671171420000,2691.6000000000004,2692.4,2691.2000000000003,2691.4,82,66223080.00000001,0.0,61106,2691.6000000000004,0
1671171480000,2691.6,2692.8,2691.4,2692.2000000000003,166,134073600.00000001,0.0,61210,2691.4,0
1671171540000,2692.4000000000005,2692.4000000000005,2691.6000000000004,2692.0000000000005,83,67029300.00000001,0.0,61256,2692.2000000000003,0
1671171600000,2692.4,2694.2000000000003,2692.4,2693.2000000000003,190,153529740.0,0.0,61380,2692.0,0
1671171660000,2693.2000000000003,2695.0000000000005,2693.2000000000003,2694.4,163,131753100.00000001,0.0,61476,2693.2000000000003,0
1671171720000,2694.4,2694.4,2693.4,2693.6,134,108298020.0,0.0,61517,2694.4,0
1671171780000,2693.6000000000004,2694.2000000000003,2693.2000000000003,2693.2000000000003,101,81618000.00000001,0.0,61575,2693.6000000000004,0
1671171840000,2693.2000000000003,2693.8,2692.4,2692.4,178,143809620.0,0.0,61651,2693.2000000000003,0
1671171900000,2692.4,2692.8,2690.8,2691.4,112,90442260.0,0.0,61707,2692.4,0
1671171960000,2691.2,2692.0,2691.0,2691.6,101,81548580.00000001,0.0,61747,2691.4,0
1671172020000,2691.8,2692.0,2691.0,2691.0,90,72670560.0,0.0,61797,2691.6,0
1671172080000,2691.0,2692.6,2691.0,2692.4,116,93679140.00000001,0.0,61862,2691.0,0
1671172140000,2692.8,2693.0,2692.4,2693.0,109,88051080.0,0.0,61930,2692.4,0
1671172200000,2692.8,2692.8,2691.8,2691.8,121,97727700.00000001,0.0,62003,2693.0,0
1671172260000,2691.6000000000004,2691.8,2689.6000000000004,2689.6000000000004,165,133197240.0,0.0,62074,2691.8,0
1671172320000,2689.6,2690.2,2688.0,2689.0,249,200853480.00000003,0.0,62181,2689.6,0
1671172380000,2688.8,2689.8,2688.6000000000004,2689.2000000000003,108,87124260.00000001,0.0,62256,2689.0000000000005,0
1671172440000,2689.0,2691.0,2689.0,2691.0,80,64555320.0,0.0,62319,2689.2,0
1671172500000,2691.0,2691.6,2690.4,2691.2000000000003,93,75079920.0,0.0,62382,2691.0,0
1671172560000,2691.6000000000004,2692.4000000000005,2691.6000000000004,2691.6000000000004,98,79141020.0,0.0,62424,2691.2000000000003,0
1671172620000,2691.6000000000004,2692.6000000000004,2691.6000000000004,2691.6000000000004,83,67033140.00000001,0.0,62472,2691.6000000000004,0
1671172680000,2691.8,2692.4,2691.0,2692.0,105,84788880.0,0.0,62546,2691.6,0
1671172740000,2692.6000000000004,2693.0000000000005,2692.2000000000003,2692.2000000000003,117,94508160.00000001,0.0,62616,2692.0000000000005,0
1671172800000,2692.2,2694.2,2692.0,2693.4,249,201179160.00000003,0.0,62743,2692.2,0
1671172860000,2693.4,2693.6,2692.0,2693.4,174,140570880.0,0.0,62820,2693.4,0
1671172920000,2693.4,2693.6000000000004,2692.8,2693.6000000000004,88,71101500.00000001,0.0,62855,2693.4,0
1671172980000,2693.6000000000004,2694.6000000000004,2692.2000000000003,2694.4,151,122009820.00000001,0.0,62931,2693.6000000000004,0
1671173040000,2694.2000000000003,2695.4000000000005,2693.6000000000004,2694.2000000000003,194,156824340.00000003,0.0,63027,2694.4000000000005,0
1671173100000,2694.2,2695.8,2694.0,2695.4,125,101049420.0,0.0,63094,2694.2,0
1671173160000,2695.4,2695.6000000000004,2694.2000000000003,2694.8,124,100240140.0,0.0,63179,2695.4,0
1671173220000,2694.8,2695.0,2693.8,2694.4,131,105882360.00000001,0.0,63282,2694.8,0
1671173280000,2694.4,2695.4,2694.2000000000003,2695.2000000000003,166,134205900.00000001,0.0,63371,2694.4,0
1671173340000,2695.0,2695.0,2694.4,2694.4,112,90544380.00000001,0.0,63441,2695.2000000000003,0
1671173400000,2694.4,2694.8,2693.8,2694.6000000000004,188,151957860.00000003,0.0,63529,2694.4,0
1671173460000,2694.6,2694.8,2693.4,2693.8,152,122840760.00000001,0.0,63614,2694.6,0
1671173520000,2693.8,2694.0,2692.4,2693.2000000000003,170,137351880.0,0.0,63694,2693.8,0
1671173580000,2693.2000000000003,2693.8,2692.6000000000004,2692.6000000000004,145,117156600.0,0.0,63774,2693.2000000000003,0
1671173640000,2692.6000000000004,2693.4000000000005,2692.6000000000004,2693.0000000000005,133,107452260.0,0.0,63863,2692.6000000000004,0
1671173700000,2693.0000000000005,2693.6000000000004,2692.6000000000004,2693.4000000000005,124,100185660.0,0.0,63942,2693.0000000000005,0
1671173760000,2693.2000000000003,2694.0,2692.8,2693.8,163,131706540.00000001,0.0,64038,2693.4,0
1671173820000,2693.6000000000004,2694.0,2692.8,2693.0,146,117967260.00000001,0.0,64128,2693.8,0
1671173880000,2693.0,2695.0,2692.8,2695.0,288,232766100.0,0.0,64310,2693.0,0
1671173940000,2695.0,2696.8,2695.0,2696.6,353,285488460.0,0.0,64529,2695.0,0
1671174000000,2696.2,2699.0,2696.0,2697.0,509,411968820.00000006,2692.8,64749,2696.6,0
1671413400000,2703.2000000000003,2703.2000000000003,2703.2000000000003,2703.2000000000003,97,78663120.00000001,0.0,64703,2697.0000000000005,0
1671413460000,2701.4,2704.0,2695.0,2699.6,1369,1108843500.0,0.0,64130,2703.2,0
1671413520000,2699.4000000000005,2704.0000000000005,2698.6000000000004,2702.2000000000003,694,562425060.0,0.0,63876,2699.6000000000004,0
1671413580000,2702.0,2703.8,2702.0,2703.4,390,316241400.0,0.0,63736,2702.2,0
1671413640000,2703.8,2706.6000000000004,2702.2000000000003,2702.2000000000003,678,550139400.0,0.0,63546,2703.4,0
1671413700000,2702.8,2707.2000000000003,2702.2000000000003,2706.8,924,749613480.0,0.0,63489,2702.2000000000003,0
1671413760000,2707.0,2712.0,2707.0,2709.8,1040,845445720.0,0.0,63522,2706.8,0
1671413820000,2710.2000000000003,2711.0000000000005,2708.6000000000004,2709.0000000000005,502,408071700.0,0.0,63435,2709.8,0
