time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1675141620000,2820.8,2821.0,2818.4,2818.8,128,108272640.0,0.0,39244,2820.8,0
1675141680000,2818.8,2821.6,2818.4,2820.0,157,132838080.00000001,0.0,39277,2818.8,0
1675141740000,2820.0000000000005,2820.6000000000004,2818.2000000000003,2819.4,154,130249260.00000001,0.0,39237,2820.0000000000005,0
1675141800000,2819.4000000000005,2822.4000000000005,2818.6000000000004,2822.0000000000005,239,202248060.0,0.0,39246,2819.4000000000005,0
1675141860000,2822.2,2823.4,2822.0,2823.4,97,82143900.00000001,0.0,39252,2822.0,0
1675141920000,2823.4,2824.0,2822.4,2822.6,57,48279660.0,0.0,39264,2823.4,0
1675141980000,2822.6000000000004,2823.6000000000004,2822.2000000000003,2822.6000000000004,73,61820520.0,0.0,39282,2822.6000000000004,0
1675142040000,2822.6,2823.8,2822.0,2823.6,61,51660780.00000001,0.0,39275,2822.6,0
1675142100000,2823.4,2823.8,2822.2000000000003,2822.2000000000003,51,43192800.0,0.0,39279,2823.6000000000004,0
1675142160000,2822.2000000000003,2822.6000000000004,2821.6000000000004,2822.2000000000003,42,35557800.0,0.0,39283,2822.2000000000003,0
1675142220000,2822.2000000000003,2822.4000000000005,2820.6000000000004,2820.6000000000004,53,44862900.00000001,0.0,39295,2822.2000000000003,0
1675142280000,2820.6,2820.6,2819.0,2819.6,51,43142640.0,0.0,39295,2820.6,0
1675142340000,2819.8,2822.2000000000003,2819.6000000000004,2821.6000000000004,122,103253040.00000001,0.0,39332,2819.6000000000004,0
1675142400000,2821.6000000000004,2823.4000000000005,2821.6000000000004,2823.4000000000005,72,60971880.0,0.0,39351,2821.6000000000004,0
1675142460000,2823.4,2825.4,2822.8,2824.8,128,108450120.00000001,0.0,39371,2823.4,0
1675142520000,2824.8,2825.2,2824.0,2824.0,67,56774640.0,0.0,39367,2824.8,0
1675142580000,2824.0,2826.4,2824.0,2826.4,134,113586060.0,0.0,39379,2824.0,0
1675142640000,2826.6000000000004,2827.4,2825.8,2826.6000000000004,142,120417000.00000001,0.0,39409,2826.4,0
1675142700000,2826.6,2827.4,2826.0,2827.4,61,51726720.00000001,0.0,39417,2826.6,0
1675142760000,2826.6000000000004,2826.8,2825.2000000000003,2826.0000000000005,173,146676060.00000003,0.0,39455,2827.4,0
1675142820000,2826.2,2826.2,2825.0,2825.0,87,73746480.0,0.0,39472,2826.0,0
1675142880000,2825.2000000000003,2825.2000000000003,2824.4,2824.4,64,54235920.00000001,0.0,39502,2825.0,0
1675142940000,2824.4,2826.6,2824.4,2826.2000000000003,101,85618200.00000001,0.0,39546,2824.4,0
1675143000000,2826.2000000000003,2829.0000000000005,2825.2000000000003,2828.0000000000005,144,122131500.00000001,0.0,39582,2826.2000000000003,0
1675143060000,2828.0000000000005,2828.0000000000005,2825.2000000000003,2825.2000000000003,96,81400680.00000001,0.0,39613,2828.0000000000005,0
1675143120000,2825.6000000000004,2826.6000000000004,2824.6000000000004,2825.8,109,92388300.0,0.0,39659,2825.2000000000003,0
1675143180000,2826.0,2827.2000000000003,2825.8,2826.8,92,78011160.00000001,0.0,39689,2825.8,0
1675143240000,2826.8,2826.8,2824.6000000000004,2825.0000000000005,103,87305160.0,0.0,39714,2826.8,0
1675143300000,2824.8,2825.8,2824.8,2825.6000000000004,89,75431520.0,0.0,39733,2825.0,0
1675143360000,2825.6000000000004,2825.6000000000004,2823.2000000000003,2823.8,144,122003880.0,0.0,39800,2825.6000000000004,0
1675143420000,2824.6000000000004,2824.6000000000004,2822.6000000000004,2822.6000000000004,92,77928120.00000001,0.0,39849,2823.8,0
1675143480000,2822.6000000000004,2823.6000000000004,2822.6000000000004,2822.8,45,38112060.0,0.0,39879,2822.6000000000004,0
1675143540000,2822.8,2824.6000000000004,2822.8,2823.8,85,72013140.0,0.0,39911,2822.8,0
1675143600000,2823.8,2826.2000000000003,2823.4,2825.4,87,73730820.0,0.0,39934,2823.8,0
1675143660000,2825.4000000000005,2825.6000000000004,2824.6000000000004,2825.0000000000005,38,32206500.000000004,0.0,39955,2825.4000000000005,0
1675143720000,2825.0,2825.2000000000003,2824.4,2825.0,27,22880040.0,0.0,39956,2825.0,0
1675143780000,2825.0000000000005,2826.2000000000003,2824.2000000000003,2825.8,78,66108240.00000001,0.0,39964,2825.0000000000005,0
1675143840000,2825.8,2827.8,2825.8,2826.8,137,116179500.0,0.0,40006,2825.8,0
1675143900000,2826.8,2828.8,2826.8,2828.4,95,80594160.0,0.0,40036,2826.8,0
1675143960000,2828.2,2828.8,2827.0,2828.2,123,104354700.00000001,0.0,40046,2828.4,0
1675144020000,2828.0000000000005,2828.2000000000003,2827.2000000000003,2827.2000000000003,78,66167220.00000001,0.0,40052,2828.2000000000003,0
1675144080000,2827.6,2828.2000000000003,2826.4,2828.0,88,74639520.0,0.0,40078,2827.2000000000003,0
1675144140000,2827.8,2828.0000000000005,2823.6000000000004,2823.6000000000004,145,122918520.0,0.0,40066,2828.0000000000005,0
1675144200000,2823.6,2825.2000000000003,2823.4,2823.6,62,52535460.0,0.0,40078,2823.6,0
1675144260000,2823.6,2826.0,2823.4,2825.4,45,38133720.0,0.0,40083,2823.6,0
1675144320000,2825.4,2826.2000000000003,2825.2000000000003,2825.2000000000003,48,40690080.00000001,0.0,40088,2825.4,0
1675144380000,2825.2000000000003,2827.4,2825.2000000000003,2827.0000000000005,63,53426040.0,0.0,40092,2825.2000000000003,0
1675144440000,2827.0,2827.4,2825.8,2826.8,63,53422380.00000001,0.0,40100,2827.0,0
1675144500000,2826.8,2827.4,2825.2000000000003,2826.2000000000003,61,51714660.00000001,0.0,40123,2826.8,0
1675144560000,2826.2,2826.6,2825.0,2825.6,64,54256020.0,0.0,40155,2826.2,0
1675144620000,2825.2,2825.2,2823.0,2823.0,114,96586680.0,0.0,40184,2825.6,0
1675144680000,2823.0,2824.6,2823.0,2823.8,48,40662720.00000001,0.0,40190,2823.0,0
1675144740000,2823.8,2824.4,2823.0,2823.2,28,23716500.000000004,0.0,40195,2823.8,0
1675144800000,2823.2000000000003,2823.4,2822.4,2822.8,37,31335660.0,0.0,40198,2823.2000000000003,0
1675144860000,2822.8,2822.8,2820.8,2821.0,90,76177260.0,0.0,40225,2822.8,0
1675144920000,2821.0,2822.8,2821.0,2822.8,102,86351940.0,0.0,40231,2821.0,0
1675144980000,2822.6000000000004,2822.6000000000004,2819.2000000000003,2819.4,187,158224319.99999997,0.0,40277,2822.8,0
1675145040000,2819.4,2820.6,2817.4,2817.8,145,122611800.0,0.0,40279,2819.4,0
1675145100000,2817.8,2818.8,2816.2000000000003,2817.8,162,136930078.99999997,0.0,40327,2817.8,0
1675145160000,2817.8,2820.2000000000003,2817.8,2819.0,90,76117560.0,0.0,40338,2817.8,0
1675145220000,2818.4,2818.6,2816.4,2816.6,59,49869720.0,0.0,40356,2819.0,0
1675145280000,2816.4,2817.8,2816.0,2817.0,77,65071980.0,0.0,40376,2816.6,0
1675145340000,2817.0000000000005,2817.0000000000005,2814.6000000000004,2814.6000000000004,93,78563400.0,0.0,40405,2817.0000000000005,0
1675145400000,2814.8,2816.0,2814.0,2816.0,104,87835380.0,0.0,40424,2814.6,0
1675145460000,2816.0,2819.0,2816.0,2818.6,125,105661200.0,0.0,40468,2816.0,0
1675145520000,2818.8,2818.8,2816.4,2817.4,99,83672280.0,0.0,40514,2818.6,0
1675145580000,2817.4,2819.8,2817.4,2819.8,122,103173240.0,0.0,40558,2817.4,0
1675145640000,2819.8,2820.6000000000004,2818.8,2820.2000000000003,144,121819140.0,0.0,40573,2819.8,0
1675145700000,2820.2000000000003,2823.2000000000003,2820.2000000000003,2822.8,156,132084000.0,0.0,40604,2820.2000000000003,0
1675145760000,2822.8,2822.8,2820.8,2821.8,127,107507880.00000001,0.0,40637,2822.8,0
1675145820000,2821.6000000000004,2824.0000000000005,2821.6000000000004,2823.0000000000005,171,144838860.0,0.0,40698,2821.8,0
1675145880000,2823.0,2824.6,2823.0,2823.6,92,77942340.00000001,0.0,40729,2823.0,0
1675145940000,2823.8,2825.2000000000003,2822.4,2825.0,151,127920420.00000001,0.0,40769,2823.6,0
1675146000000,2825.0000000000005,2826.2000000000003,2823.2000000000003,2823.2000000000003,178,150861600.0,0.0,40779,2825.0000000000005,0
1675146060000,2823.4,2824.8,2823.4,2824.6,101,85570260.00000001,0.0,40790,2823.2000000000003,0
1675146120000,2824.6,2824.8,2823.4,2824.4,80,67778880.0,0.0,40808,2824.6,0
1675146180000,2824.4,2827.4,2824.4,2826.0,287,243340440.00000003,0.0,40903,2824.4,0
1675146240000,2826.0,2826.2000000000003,2823.4,2824.2000000000003,161,136434900.0,0.0,40959,2826.0,0
1675146300000,2824.4,2825.2000000000003,2823.2000000000003,2823.4,81,68625599.0,0.0,41002,2824.2000000000003,0
1675146360000,2823.8,2824.2000000000003,2822.8,2823.4,107,90625320.0,0.0,41035,2823.4,0
1675146420000,2823.4000000000005,2823.4000000000005,2821.6000000000004,2821.6000000000004,53,44876520.00000001,0.0,41044,2823.4000000000005,0
1675146480000,2822.0000000000005,2822.4,2821.2000000000003,2821.4,38,32169300.0,0.0,41057,2821.6000000000004,0
1675146540000,2821.6000000000004,2821.8,2820.6000000000004,2821.0000000000005,82,69399480.0,0.0,41107,2821.4000000000005,0
1675146600000,2821.0,2823.2000000000003,2820.8,2822.4,93,78744840.0,0.0,41135,2821.0,0
1675146660000,2822.4,2822.4,2820.0,2822.4,103,87162420.0,0.0,41167,2822.4,0
1675146720000,2822.4,2824.2000000000003,2822.4,2824.2000000000003,96,81323220.00000001,0.0,41180,2822.4,0
1675146780000,2823.8,2823.8,2823.0,2823.0,42,35575860.0,0.0,41195,2824.2,0
1675146840000,2823.2000000000003,2823.2000000000003,2821.4,2821.4,61,51648720.00000001,0.0,41212,2823.0,0
1675146900000,2821.4,2821.4,2819.4,2819.4,51,43155840.00000001,0.0,41235,2821.4,0
1675146960000,2819.2000000000003,2823.0000000000005,2819.2000000000003,2821.8,76,64325820.00000001,0.0,41261,2819.4,0
1675147020000,2821.8,2821.8,2820.4,2821.0,47,39778020.0,0.0,41291,2821.8,0
1675147080000,2821.0,2821.2,2820.0,2820.8,55,46539480.0,0.0,41319,2821.0,0
1675147140000,2821.0000000000005,2821.0000000000005,2820.2000000000003,2820.4,97,82080900.00000001,0.0,41339,2820.8,0
1675147200000,2820.4,2821.4,2819.8,2820.4,133,112543380.0,0.0,41350,2820.4,0
1675147260000,2820.4,2820.6000000000004,2817.8,2818.6000000000004,130,109940820.0,0.0,41414,2820.4,0
1675147320000,2818.6000000000004,2818.8,2817.2000000000003,2817.2000000000003,58,49036020.00000001,0.0,41436,2818.6000000000004,0
1675147380000,2817.2000000000003,2819.4,2817.2000000000003,2818.4,67,56652720.0,0.0,41449,2817.2000000000003,0
1675147440000,2818.2,2818.2,2817.0,2817.6,86,72696300.0,0.0,41472,2818.4,0
1675147500000,2817.4,2818.0,2816.4,2818.0,90,76064640.0,0.0,41470,2817.6,0
1675147560000,2818.4,2818.4,2817.2000000000003,2817.4,77,65091900.00000001,0.0,41510,2818.0000000000005,0
1675147620000,2817.6,2818.2000000000003,2817.4,2818.2000000000003,81,68468999.0,0.0,41541,2817.4,0
1675147680000,2818.2000000000003,2818.2000000000003,2817.4,2817.8,81,68474160.0,0.0,41589,2818.2000000000003,0
1675147740000,2818.0000000000005,2818.0000000000005,2817.2000000000003,2817.6000000000004,49,41418840.0,0.0,41596,2817.8,0
1675147800000,2817.8,2817.8,2814.4,2815.8,232,195965340.00000003,0.0,41679,2817.6,0
1675147860000,2816.2000000000003,2818.0000000000005,2815.6000000000004,2817.6000000000004,176,148731660.00000003,0.0,41746,2815.8,0
1675147920000,2817.4,2819.2000000000003,2817.4,2819.0,196,165712980.0,0.0,41819,2817.6,0
1675147980000,2818.6,2820.8,2818.4,2820.2000000000003,205,173387700.0,0.0,41917,2819.0,0
1675148040000,2820.2000000000003,2821.2000000000003,2819.2000000000003,2819.4,235,198835320.0,0.0,42004,2820.2000000000003,0
1675148100000,2819.8,2820.8,2819.4,2819.6,160,135367620.0,0.0,42037,2819.4,0
1675148160000,2820.0000000000005,2821.8,2819.6000000000004,2821.0000000000005,218,184472280.0,0.0,42130,2819.6000000000004,0
1675148220000,2821.0000000000005,2821.4000000000005,2820.6000000000004,2820.8,144,121866060.0,0.0,42206,2821.0000000000005,0
1675148280000,2820.8,2821.8,2820.8,2821.6000000000004,165,139653300.0,0.0,42310,2820.8,0
1675148340000,2821.8,2822.0,2818.8,2819.2000000000003,299,253005120.00000003,0.0,42393,2821.6000000000004,0
1675148400000,2819.0000000000005,2821.8,2818.6000000000004,2819.6000000000004,291,246118140.0,2820.4,42527,2819.2000000000003,0
1675215000000,2830.2000000000003,2830.2000000000003,2830.2000000000003,2830.2000000000003,80,67924800.0,0.0,42464,2819.6000000000004,0
1675215060000,2830.2000000000003,2830.4000000000005,2824.6000000000004,2827.2000000000003,641,543673140.0000001,0.0,41999,2830.2000000000003,0
1675215120000,2827.2000000000003,2830.4,2825.4,2825.4,383,324968820.0,0.0,41746,2827.2000000000003,0
1675215180000,2825.8,2825.8,2821.8,2825.0,405,343095660.0,0.0,41505,2825.4,0
1675215240000,2824.8,2825.8,2824.0,2824.2,253,214407660.0,0.0,41332,2825.0,0
1675215300000,2824.0,2827.2,2824.0,2825.2,236,200069280.00000003,0.0,41201,2824.2,0
1675215360000,2825.6,2826.6,2824.0,2825.0,282,239035020.00000003,0.0,41035,2825.2,0
1675215420000,2825.0,2825.0,2822.4,2822.4,258,218541780.0,0.0,40860,2825.0,0
1675215480000,2822.8,2823.6000000000004,2821.2000000000003,2822.8,205,173573460.0,0.0,40723,2822.4,0
1675215540000,2823.0,2827.0,2823.0,2825.4,233,197494140.00000003,0.0,40621,2822.8,0
1675215600000,2825.6,2827.2000000000003,2825.4,2826.6,257,217921980.0,0.0,40460,2825.4,0
1675215660000,2827.0,2828.4,2826.4,2827.2000000000003,277,234977700.00000003,0.0,40336,2826.6,0
1675215720000,2827.0,2827.4,2826.0,2826.2,188,159423480.0,0.0,40247,2827.2,0
1675215780000,2826.2000000000003,2828.6000000000004,2826.2000000000003,2828.6000000000004,212,179829720.0,0.0,40197,2826.2000000000003,0
1675215840000,2827.8,2828.6000000000004,2825.6000000000004,2827.4000000000005,112,95001180.00000001,0.0,40157,2828.6000000000004,0
1675215900000,2827.4,2827.8,2826.2000000000003,2827.0000000000005,89,75481080.0,0.0,40108,2827.4,0
1675215960000,2826.8,2827.2000000000003,2824.4,2826.2000000000003,255,216162180.0,0.0,39997,2827.0,0
1675216020000,2826.2,2826.6,2825.0,2825.4,111,94096740.0,0.0,39933,2826.2,0
1675216080000,2825.6000000000004,2825.8,2824.8,2825.2000000000003,142,120358680.00000001,0.0,39863,2825.4,0
1675216140000,2824.8,2824.8,2821.6000000000004,2821.8,287,243066300.00000003,0.0,39710,2825.2000000000003,0
1675216200000,2821.6000000000004,2824.8,2821.6000000000004,2824.0000000000005,88,74530380.00000001,0.0,39670,2821.8,0
1675216260000,2824.0000000000005,2824.0000000000005,2819.2000000000003,2820.8,260,220032300.0,0.0,39576,2824.0000000000005,0
1675216320000,2820.8,2820.8,2817.0,2818.2,304,257043960.00000003,0.0,39425,2820.8,0
1675216380000,2818.2000000000003,2819.2000000000003,2817.6000000000004,2817.6000000000004,170,143745840.0,0.0,39360,2818.2000000000003,0
1675216440000,2817.6000000000004,2820.0000000000005,2817.2000000000003,2819.4,217,183497100.00000003,0.0,39269,2817.6000000000004,0
1675216500000,2819.2000000000003,2821.8,2818.6000000000004,2820.8,166,140451300.00000003,0.0,39196,2819.4000000000005,0
1675216560000,2820.6000000000004,2822.8,2820.2000000000003,2821.2000000000003,165,139665360.0,0.0,39112,2820.8,0
1675216620000,2821.0,2824.2,2821.0,2823.0,222,188025420.0,0.0,39042,2821.2,0
1675216680000,2822.8,2823.2000000000003,2820.2000000000003,2820.6000000000004,201,170156580.00000003,0.0,38952,2823.0000000000005,0
1675216740000,2820.8,2822.0,2820.4,2821.2000000000003,130,110031360.0,0.0,38881,2820.6,0
1675216800000,2821.2,2821.4,2819.0,2819.4,180,152304480.0,0.0,38810,2821.2,0
1675216860000,2819.2000000000003,2819.2000000000003,2816.4,2818.2000000000003,295,249382440.0,0.0,38711,2819.4,0
1675216920000,2818.4,2821.2000000000003,2818.2000000000003,2820.4,102,86282400.00000001,0.0,38665,2818.2000000000003,0
1675216980000,2820.8,2822.2000000000003,2819.6000000000004,2821.6000000000004,105,88857960.0,0.0,38631,2820.4000000000005,0
1675217040000,2821.0,2821.0,2818.0,2819.0,177,149725020.0,0.0,38556,2821.6,0
1675217100000,2819.0,2820.6000000000004,2818.8,2820.4,111,93901620.00000001,0.0,38515,2819.0,0
1675217160000,2820.0,2820.0,2817.8,2818.2000000000003,92,77801340.00000001,0.0,38468,2820.4,0
1675217220000,2818.2000000000003,2818.4,2813.2000000000003,2814.0000000000005,244,206108520.00000003,0.0,38378,2818.2000000000003,0
1675217280000,2814.4000000000005,2815.8,2813.6000000000004,2815.8,102,86134560.00000001,0.0,38340,2814.0000000000005,0
1675217340000,2815.8,2816.6,2813.4,2813.8,197,166340100.00000003,0.0,38273,2815.8,0
1675217400000,2813.8,2814.2000000000003,2811.2000000000003,2811.6000000000004,264,222752940.0,0.0,38221,2813.8,0
1675217460000,2811.6,2811.8,2808.4,2809.0,303,255413100.0,0.0,38137,2811.6,0
1675217520000,2809.0000000000005,2809.6000000000004,2806.6000000000004,2809.6000000000004,398,335245200.0,0.0,38051,2809.0000000000005,0
1675217580000,2810.0,2810.4,2809.0,2810.0,158,133173120.0,0.0,38014,2809.6,0
1675217640000,2809.8,2811.6000000000004,2809.8,2811.0,224,188893560.00000003,0.0,37951,2810.0,0
1675217700000,2811.4,2811.4,2808.4,2808.8,230,193879260.0,0.0,37887,2811.0,0
1675217760000,2808.6000000000004,2809.2000000000003,2807.2000000000003,2808.8,221,186178200.00000003,0.0,37846,2808.8,0
1675217820000,2808.8,2808.8,2803.8,2805.2000000000003,358,301329000.0,0.0,37761,2808.8,0
1675217880000,2805.2000000000003,2806.0,2804.4,2805.0,218,183449460.0,0.0,37724,2805.2000000000003,0
1675217940000,2804.6,2804.6,2801.4,2802.0,371,311951640.0,0.0,37656,2805.0,0
1675218000000,2802.0000000000005,2802.6000000000004,2799.2000000000003,2800.6000000000004,350,294070680.0,0.0,37607,2802.0000000000005,0
1675218060000,2800.8,2801.6000000000004,2800.2000000000003,2800.2000000000003,194,163012980.00000003,0.0,37602,2800.6000000000004,0
1675218120000,2800.8,2803.0,2800.8,2802.2000000000003,306,257209800.0,0.0,37650,2800.2000000000003,0
1675218180000,2802.2,2802.2,2799.0,2800.6,211,177292380.00000003,0.0,37670,2802.2,0
1675218240000,2800.4,2800.4,2796.0,2796.0,302,253452120.0,0.0,37640,2800.6,0
1675218300000,2795.8,2798.6000000000004,2795.2000000000003,2797.6000000000004,218,182911680.00000003,0.0,37665,2796.0000000000005,0
1675218360000,2797.6000000000004,2800.2000000000003,2797.2000000000003,2799.4,166,139401120.0,0.0,37660,2797.6000000000004,0
1675218420000,2799.4000000000005,2800.0000000000005,2797.6000000000004,2797.8,140,117541500.0,0.0,37690,2799.4000000000005,0
1675218480000,2797.8,2799.4,2797.2000000000003,2798.4,213,178809720.0,0.0,37757,2797.8,0
1675218540000,2799.0,2800.6,2797.0,2799.2,205,172118520.0,0.0,37806,2798.4,0
1675218600000,2799.2000000000003,2800.6000000000004,2798.2000000000003,2799.0000000000005,230,193163100.0,0.0,37851,2799.2000000000003,0
1675218660000,2799.0,2799.2000000000003,2794.4,2797.0,521,437115540.00000006,0.0,37946,2799.0,0
1675218720000,2797.0,2801.2,2797.0,2800.8,370,310704840.0,0.0,37976,2797.0,0
1675218780000,2801.2000000000003,2802.8,2800.4,2801.0,323,271475400.0,0.0,38032,2800.8,0
1675218840000,2801.0000000000005,2803.0000000000005,2800.6000000000004,2801.6000000000004,264,221904660.00000003,0.0,38105,2801.0000000000005,0
1675218900000,2801.2000000000003,2803.6000000000004,2800.8,2803.2000000000003,202,169829880.00000003,0.0,38152,2801.6000000000004,0
1675218960000,2803.0000000000005,2803.6000000000004,2801.2000000000003,2801.8,207,174039120.00000003,0.0,38204,2803.2000000000003,0
1675219020000,2801.8,2802.0000000000005,2799.2000000000003,2799.4,188,157945860.0,0.0,38211,2801.8,0
1675219080000,2799.4,2800.0000000000005,2797.2000000000003,2797.8,228,191415900.00000003,0.0,38231,2799.4,0
1675219140000,2797.8,2797.8,2794.2000000000003,2794.2000000000003,262,219756660.00000003,0.0,38299,2797.8,0
1675219200000,2794.8,2794.8,2790.8,2793.6000000000004,619,518609880.00000006,0.0,38469,2794.2000000000003,0
1675219260000,2793.8,2796.0,2793.4,2795.4,313,262439820.0,0.0,38538,2793.6,0
1675219320000,2795.2000000000003,2797.8,2793.6000000000004,2793.6000000000004,205,171929460.0,0.0,38601,2795.4000000000005,0
1675219380000,2793.6,2794.2,2787.0,2788.2,834,698049480.0,0.0,38855,2793.6,0
1675219440000,2788.8,2790.4,2788.0,2790.0,351,293679540.0,0.0,38943,2788.2,0
1675219500000,2790.4,2790.8,2788.0,2788.4,274,229250100.0,0.0,39006,2790.0,0
1675219560000,2788.4,2789.8,2787.4,2789.4,223,186554760.00000003,0.0,39036,2788.4,0
1675219620000,2789.2000000000003,2790.0000000000005,2785.6000000000004,2786.0000000000005,305,255046920.0,0.0,39095,2789.4000000000005,0
1675219680000,2786.0000000000005,2786.2000000000003,2782.2000000000003,2784.0000000000005,375,313243620.0,0.0,39131,2786.0000000000005,0
1675219740000,2783.8,2786.2000000000003,2783.8,2785.8,213,177967620.0,0.0,39161,2784.0,0
1675219800000,2785.8,2785.8,2783.6000000000004,2785.2000000000003,180,150370140.0,0.0,39197,2785.8,0
1675219860000,2785.2,2787.8,2785.0,2787.6,300,250781040.0,0.0,39273,2785.2,0
1675219920000,2787.6,2789.4,2787.0,2789.2,217,181518720.00000003,0.0,39343,2787.6,0
1675219980000,2789.6000000000004,2791.0,2788.8,2790.2000000000003,210,175772640.0,0.0,39427,2789.2000000000003,0
1675220040000,2789.6000000000004,2789.6000000000004,2787.8,2788.2000000000003,147,122991960.00000001,0.0,39490,2790.2000000000003,0
1675220100000,2788.2000000000003,2788.8,2786.8,2787.4,82,68575140.0,0.0,39490,2788.2000000000003,0
1675220160000,2787.4,2789.4,2787.4,2788.0,133,111268920.0,0.0,39524,2787.4,0
1675220220000,2787.8,2788.0,2785.8,2787.2000000000003,158,132097260.00000001,0.0,39575,2788.0,0
1675220280000,2787.4,2788.8,2786.4,2788.8,122,102020400.00000001,0.0,39589,2787.2000000000003,0
1675220340000,2788.8,2789.0000000000005,2785.2000000000003,2786.0000000000005,158,132110100.0,0.0,39649,2788.8,0
1675220400000,2786.0,2791.2,2786.0,2790.8,174,145609080.00000003,0.0,39676,2786.0,0
1675220460000,2790.8,2792.0,2790.0,2791.8,167,139821780.0,0.0,39718,2790.8,0
1675220520000,2791.8,2792.0000000000005,2790.2000000000003,2791.6000000000004,94,78711360.0,0.0,39734,2791.8,0
1675220580000,2791.4000000000005,2792.8,2790.6000000000004,2791.8,74,61977540.0,0.0,39744,2791.6000000000004,0
1675220640000,2791.8,2793.8,2791.6000000000004,2793.2000000000003,82,68700780.00000001,0.0,39761,2791.8,0
1675220700000,2793.2000000000003,2795.4,2792.8,2794.4,132,110636880.0,0.0,39795,2793.2000000000003,0
1675220760000,2794.4,2796.6000000000004,2793.2000000000003,2796.0000000000005,130,108999240.0,0.0,39809,2794.4,0
1675220820000,2796.0,2798.6000000000004,2795.8,2796.8,247,207275460.00000003,0.0,39856,2796.0,0
1675220880000,2796.8,2800.0,2795.8,2799.0,273,229174500.0,0.0,39900,2796.8,0
1675220940000,2798.8,2799.8,2797.8,2799.8,149,125113800.0,0.0,39948,2799.0,0
1675221000000,2799.8,2801.8,2799.8,2801.4,267,224345340.00000003,0.0,40007,2799.8,0
1675221060000,2801.6000000000004,2804.4,2799.2000000000003,2803.8,368,309395520.0,0.0,40080,2801.4,0
1675221120000,2803.0,2804.6,2802.4,2804.2000000000003,249,209418900.00000003,0.0,40151,2803.8,0
1675221180000,2804.4,2804.6000000000004,2801.8,2803.4,214,179973000.00000003,0.0,40194,2804.2000000000003,0
1675221240000,2803.6000000000004,2808.6000000000004,2803.2000000000003,2808.4,508,427747740.0,0.0,40207,2803.4,0
1675221300000,2808.6000000000004,2809.4,2806.8,2809.0,364,306639840.0,0.0,40199,2808.4,0
1675221360000,2809.0000000000005,2809.0000000000005,2806.2000000000003,2807.0000000000005,237,199578180.00000003,0.0,40204,2809.0000000000005,0
1675221420000,2807.0000000000005,2808.6000000000004,2805.6000000000004,2807.4000000000005,191,160857420.0,0.0,40220,2807.0000000000005,0
1675221480000,2807.6000000000004,2809.0000000000005,2806.6000000000004,2807.0000000000005,271,228256620.0,0.0,40224,2807.4000000000005,0
1675221540000,2806.6000000000004,2809.0000000000005,2806.6000000000004,2809.0000000000005,143,120443160.0,0.0,40252,2807.0000000000005,0
1675221600000,2808.8,2809.0,2807.4,2807.6,139,117095520.0,0.0,40263,2809.0,0
1675221660000,2807.6,2808.4,2804.4,2806.2000000000003,166,139743480.00000003,0.0,40318,2807.6,0
1675221720000,2806.6000000000004,2806.8,2805.2000000000003,2806.0000000000005,98,82497360.0,0.0,40346,2806.2000000000003,0
1675221780000,2806.0,2807.0,2805.4,2806.4,113,95136240.00000001,0.0,40375,2806.0,0
1675221840000,2806.2000000000003,2806.4,2803.2000000000003,2803.6000000000004,132,111064140.00000001,0.0,40372,2806.4,0
1675221900000,2803.4,2804.8,2803.2000000000003,2803.4,116,97572720.00000001,0.0,40384,2803.6000000000004,0
1675221960000,2803.2000000000003,2803.8,2801.6000000000004,2802.4000000000005,138,116024280.00000001,0.0,40446,2803.4000000000005,0
1675222020000,2802.4,2805.8,2802.0,2805.2,108,90832920.00000001,0.0,40473,2802.4,0
1675222080000,2805.0,2805.2,2804.0,2804.6,35,29447820.0,0.0,40482,2805.2,0
1675222140000,2804.6000000000004,2804.8,2803.6000000000004,2804.4000000000005,55,46273020.0,0.0,40489,2804.6000000000004,0
1675222200000,2804.4,2805.6000000000004,2804.2000000000003,2804.2000000000003,94,79095360.0,0.0,40524,2804.4,0
1675227660000,2805.0,2805.2000000000003,2802.4,2802.6,214,179993100.0,0.0,40609,2804.2000000000003,0
1675227720000,2802.2000000000003,2803.4,2802.2000000000003,2803.4,45,37839300.0,0.0,40606,2802.6000000000004,0
1675227780000,2803.4,2804.0,2800.0,2800.0,114,95841480.0,0.0,40633,2803.4,0
1675227840000,2800.0,2801.0,2800.0,2800.0,92,77291460.0,0.0,40652,2800.0,0
1675227900000,2800.0,2801.0,2799.8,2800.4,59,49564679.0,0.0,40672,2800.0,0
1675227960000,2799.8,2799.8,2798.6000000000004,2799.8,70,58785480.0,0.0,40702,2800.4000000000005,0
1675228020000,2800.0,2801.2000000000003,2799.4,2800.4,51,42844740.00000001,0.0,40728,2799.8,0
1675228080000,2800.4,2803.8,2800.2000000000003,2803.6000000000004,66,55476960.00000001,0.0,40737,2800.4,0
1675228140000,2803.6000000000004,2804.4,2803.2000000000003,2803.6000000000004,53,44581320.00000001,0.0,40751,2803.6000000000004,0
1675228200000,2804.0,2805.2,2804.0,2804.8,95,79933079.0,0.0,40787,2803.6,0
1675228260000,2804.8,2805.2000000000003,2803.2000000000003,2805.2000000000003,55,46267380.0,0.0,40817,2804.8,0
1675228320000,2805.2000000000003,2806.4000000000005,2803.6000000000004,2805.2000000000003,117,98470320.0,0.0,40825,2805.2000000000003,0
