time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1737080760000,2591.4,2591.8,2589.4,2590.0,123,95590680.0,0.0,59622,2591.4,0
1737080820000,2589.8,2590.0,2588.8,2588.8,85,66028260.0,0.0,59590,2590.0,0
1737080880000,2588.6000000000004,2591.0000000000005,2588.6000000000004,2589.8,63,48949320.0,0.0,59578,2588.8,0
1737080940000,2589.6,2589.6,2586.4,2586.8,93,72195180.00000001,0.0,59560,2589.8,0
1737081000000,2586.6000000000004,2587.0000000000005,2585.6000000000004,2586.2000000000003,70,54314040.0,0.0,59551,2586.8,0
1737081060000,2585.8,2587.6,2585.4,2586.6,98,76043580.0,0.0,59526,2586.2000000000003,0
1737081120000,2586.4,2586.6,2585.4,2586.4,60,46549560.0,0.0,59531,2586.6,0
1737081180000,2586.0,2586.2000000000003,2584.4,2584.8,89,69026940.0,0.0,59521,2586.4,0
1737081240000,2584.8,2585.2000000000003,2584.6000000000004,2585.0000000000005,86,66690779.99999999,0.0,59551,2584.8,0
1737081300000,2584.8,2585.2000000000003,2584.6000000000004,2584.8,40,31019520.0,0.0,59551,2585.0000000000005,0
1737081360000,2585.0,2586.0,2584.4,2585.0,81,62826360.0,0.0,59552,2584.8,0
1737081420000,2585.0,2586.2,2585.0,2585.2,56,43438380.00000001,0.0,59550,2585.0,0
1737081480000,2585.2000000000003,2586.0,2584.8,2585.6000000000004,45,34901940.0,0.0,59543,2585.2000000000003,0
1737081540000,2585.8,2585.8,2582.8,2584.0,166,128672460.0,0.0,59517,2585.6000000000004,0
1737081600000,2583.6,2585.8,2583.4,2585.8,65,50404560.0,0.0,59485,2584.0,0
1737081660000,2585.8,2585.8,2583.0,2583.0,71,55037940.0,0.0,59488,2585.8,0
1737081720000,2583.4,2584.0000000000005,2582.2000000000003,2583.4,61,47269260.00000001,0.0,59461,2583.0000000000005,0
1737081780000,2583.2000000000003,2583.6,2582.4,2582.8,92,71286600.00000001,0.0,59443,2583.4,0
1737081840000,2583.0000000000005,2584.2000000000003,2582.6000000000004,2583.6000000000004,42,32550480.0,0.0,59435,2582.8,0
1737081900000,2583.8,2584.0,2583.0,2583.2,54,41851200.00000001,0.0,59432,2583.6,0
1737081960000,2583.2000000000003,2584.8,2583.2000000000003,2584.0000000000005,79,61242840.0,0.0,59424,2583.2000000000003,0
1737082020000,2584.0000000000005,2584.8,2583.6000000000004,2583.8,67,51942660.0,0.0,59412,2584.0000000000005,0
1737082080000,2583.8,2585.0,2583.8,2585.0,52,40314000.0,0.0,59421,2583.8,0
1737082140000,2585.2000000000003,2585.2000000000003,2583.6000000000004,2584.6000000000004,43,33337680.0,0.0,59416,2585.0000000000005,0
1737082200000,2584.2000000000003,2584.4,2582.2000000000003,2583.0000000000005,92,71295720.00000001,0.0,59395,2584.6000000000004,0
1737082260000,2583.0000000000005,2583.4000000000005,2582.6000000000004,2582.6000000000004,78,60441960.00000001,0.0,59377,2583.0000000000005,0
1737082320000,2583.2,2584.2,2583.0,2583.4,57,44179260.0,0.0,59378,2582.6,0
1737082380000,2583.8,2584.6,2583.0,2584.6,86,66661619.99999999,0.0,59347,2583.4,0
1737082440000,2584.6000000000004,2584.6000000000004,2582.6000000000004,2583.0000000000005,62,48054480.0,0.0,59339,2584.6000000000004,0
1737082500000,2583.2,2584.0,2583.0,2583.6,63,48831780.00000001,0.0,59349,2583.0,0
1737082560000,2583.6000000000004,2584.0,2581.8,2582.4,91,70501559.99999999,0.0,59337,2583.6000000000004,0
1737082620000,2582.8,2583.0000000000005,2580.2000000000003,2580.8,208,161046180.00000003,0.0,59318,2582.4,0
1737082680000,2580.8,2581.6000000000004,2580.6000000000004,2581.0000000000005,61,47233320.00000001,0.0,59316,2580.8,0
1737082740000,2580.8,2580.8,2579.4,2579.8,93,71987220.00000001,0.0,59307,2581.0,0
1737082800000,2579.8,2580.4,2577.8,2578.8,222,171749520.0,0.0,59330,2579.8,0
1737082860000,2578.6,2580.4,2578.4,2579.0,145,112207740.0,0.0,59353,2578.8,0
1737082920000,2579.0,2579.6,2578.0,2578.4,92,71172359.0,0.0,59382,2579.0,0
1737082980000,2578.2000000000003,2579.8,2578.2000000000003,2579.8,101,78142020.0,0.0,59411,2578.4,0
1737083040000,2579.2000000000003,2584.2000000000003,2579.2000000000003,2584.0000000000005,157,121620840.00000001,0.0,59437,2579.8,0
1737083100000,2583.8,2583.8,2579.6000000000004,2581.4000000000005,128,99133620.0,0.0,59448,2584.0000000000005,0
1737083160000,2581.8,2584.0,2581.8,2582.4,146,113133660.00000001,0.0,59470,2581.4,0
1737083220000,2582.0,2584.0,2581.4,2583.8,80,61990320.0,0.0,59467,2582.4,0
1737083280000,2584.0,2585.8,2584.0,2584.0,164,127177140.00000003,0.0,59491,2583.8,0
1737083340000,2585.0,2585.0,2583.8,2583.8,51,39538800.0,0.0,59505,2584.0,0
1737083400000,2583.8,2585.6000000000004,2583.8,2585.2000000000003,41,31792860.000000004,0.0,59512,2583.8,0
1737083460000,2585.2,2587.2,2585.0,2587.0,157,121820100.0,0.0,59528,2585.2,0
1737083520000,2586.4,2587.4,2586.4,2587.2000000000003,69,53548380.0,0.0,59537,2587.0,0
1737083580000,2587.6,2588.8,2587.0,2588.6,93,72207000.0,0.0,59542,2587.2,0
1737083640000,2588.6,2588.6,2586.4,2587.2000000000003,73,56666520.00000001,0.0,59554,2588.6,0
1737083700000,2586.8,2588.2000000000003,2586.4,2587.8,51,39589620.00000001,0.0,59561,2587.2000000000003,0
1737083760000,2587.6,2588.0,2586.4,2586.4,53,41135520.00000001,0.0,59573,2587.8,0
1737083820000,2586.6,2586.8,2585.0,2585.6,82,63611460.00000001,0.0,59589,2586.4,0
1737083880000,2585.4,2588.2000000000003,2585.2000000000003,2587.8,67,51994380.0,0.0,59595,2585.6000000000004,0
1737083940000,2587.8,2589.6000000000004,2584.2000000000003,2585.4,214,166105200.0,0.0,59628,2587.8,0
1737084000000,2585.4,2587.2000000000003,2585.4,2587.0,72,55866600.0,0.0,59651,2585.4,0
1737084060000,2587.2000000000003,2590.6,2586.4,2590.0,143,111060720.0,0.0,59675,2587.0,0
1737084120000,2590.0,2590.6,2589.0,2590.4,98,76141380.0,0.0,59707,2590.0,0
1737084180000,2589.2000000000003,2589.8,2587.6000000000004,2588.0000000000005,75,58237320.0,0.0,59726,2590.4000000000005,0
1737084240000,2588.0000000000005,2588.4,2586.2000000000003,2587.4,54,41912460.00000001,0.0,59741,2588.0000000000005,0
1737084300000,2587.6000000000004,2587.8,2586.8,2587.6000000000004,32,24837660.0,0.0,59750,2587.4,0
1737084360000,2587.4,2590.8,2587.2000000000003,2590.0000000000005,82,63707880.000000015,0.0,59754,2587.6000000000004,0
1737084420000,2590.0,2591.6,2589.4,2591.4,94,73059900.0,0.0,59762,2590.0,0
1737084480000,2591.6000000000004,2592.6000000000004,2590.8,2592.0,178,138411240.0,0.0,59796,2591.4,0
1737084540000,2591.8,2593.6,2591.0,2593.2,220,171105180.0,0.0,59827,2592.0,0
1737084600000,2592.8,2594.4000000000005,2592.6000000000004,2593.0000000000005,295,229511940.0,0.0,59846,2593.2000000000003,0
1737090060000,2593.0,2593.8,2590.8,2593.0,457,355390740.00000006,0.0,59899,2593.0,0
1737090120000,2592.4,2593.6000000000004,2589.2000000000003,2590.4,338,262709460.00000003,0.0,59965,2593.0000000000005,0
1737090180000,2590.2000000000003,2591.6000000000004,2588.8,2591.2000000000003,240,186487680.0,0.0,60063,2590.4,0
1737090240000,2591.2000000000003,2591.8,2589.2000000000003,2589.2000000000003,110,85482480.0,0.0,60107,2591.2000000000003,0
1737090300000,2589.6000000000004,2591.4,2588.8,2590.6000000000004,106,82370220.00000001,0.0,60116,2589.2000000000003,0
1737090360000,2590.4,2591.4,2590.2000000000003,2590.6000000000004,78,60624900.0,0.0,60132,2590.6000000000004,0
1737090420000,2591.0,2593.6000000000004,2590.8,2592.8,149,115861380.0,0.0,60205,2590.6000000000004,0
1737090480000,2593.0000000000005,2593.2000000000003,2592.2000000000003,2592.6000000000004,91,70781220.0,0.0,60243,2592.8,0
1737090540000,2592.6,2593.0,2590.0,2590.4,132,102617640.00000001,0.0,60316,2592.6,0
1737090600000,2590.0,2591.0,2588.4,2588.8,179,139072980.00000003,0.0,60400,2590.4,0
1737090660000,2589.0000000000005,2590.8,2588.2000000000003,2590.0000000000005,91,70702980.0,0.0,60427,2588.8,0
1737090720000,2590.2000000000003,2591.4,2589.4,2591.4,60,46624860.0,0.0,60437,2590.0,0
1737090780000,2591.0,2594.2,2591.0,2593.2,162,126013679.99999999,0.0,60498,2591.4,0
1737090840000,2593.0000000000005,2593.0000000000005,2589.6000000000004,2590.0000000000005,156,121263300.00000001,0.0,60520,2593.2000000000003,0
1737090900000,2590.2000000000003,2592.6000000000004,2590.2000000000003,2592.4,124,96380580.0,0.0,60510,2590.0000000000005,0
1737090960000,2592.0,2593.8,2592.0,2592.8,105,81677580.0,0.0,60550,2592.4,0
1737091020000,2593.4,2595.4,2593.0,2594.0,181,140880780.0,0.0,60614,2592.8,0
1737091080000,2594.0,2596.0,2593.8,2595.4,118,91866480.0,0.0,60652,2594.0,0
1737091140000,2595.4,2598.0,2595.0,2597.8,316,246190620.00000003,0.0,60760,2595.4,0
1737091200000,2597.8,2598.8,2596.4,2596.4,143,111428340.00000001,0.0,60800,2597.8,0
1737091260000,2596.8,2596.8,2594.6000000000004,2595.8,197,153396000.00000003,0.0,60870,2596.4000000000005,0
1737091320000,2595.8,2596.8,2595.0,2595.4,169,131613720.00000003,0.0,60960,2595.8,0
1737091380000,2595.4,2598.4,2595.2000000000003,2598.2000000000003,127,98952540.00000001,0.0,60987,2595.4,0
1737091440000,2598.4,2600.0000000000005,2598.2000000000003,2598.8,325,253416660.0,0.0,61058,2598.2000000000003,0
1737091500000,2598.4,2599.2000000000003,2597.2000000000003,2598.6000000000004,222,173034840.00000003,0.0,61136,2598.8,0
1737091560000,2598.4,2601.2000000000003,2598.4,2601.2000000000003,242,188745540.00000003,0.0,61188,2598.6,0
1737091620000,2601.0000000000005,2601.0000000000005,2599.6000000000004,2601.0000000000005,193,150560400.0,0.0,61228,2601.2000000000003,0
1737091680000,2601.0000000000005,2602.6000000000004,2599.6000000000004,2600.6000000000004,238,185691360.0,0.0,61314,2601.0000000000005,0
1737091740000,2600.8,2601.6000000000004,2599.2000000000003,2599.4,163,127179660.0,0.0,61368,2600.6000000000004,0
1737091800000,2599.4,2599.6,2596.4,2598.2000000000003,202,157435260.0,0.0,61417,2599.4,0
1737091860000,2599.0,2600.8,2598.8,2600.2000000000003,139,108411360.0,0.0,61444,2598.2000000000003,0
1737091920000,2600.2000000000003,2601.6000000000004,2600.2000000000003,2601.0000000000005,128,99880020.00000001,0.0,61477,2600.2000000000003,0
1737091980000,2600.6000000000004,2600.6000000000004,2598.6000000000004,2598.6000000000004,160,124787460.0,0.0,61495,2601.0000000000005,0
1737092040000,2598.4,2601.4,2598.4,2600.8,171,133386780.00000001,0.0,61522,2598.6,0
1737092100000,2600.6000000000004,2602.4000000000005,2600.6000000000004,2601.8,116,90541980.0,0.0,61551,2600.8,0
1737092160000,2601.8,2601.8,2599.8,2600.4,164,127945680.00000001,0.0,61598,2601.8,0
1737092220000,2600.6000000000004,2601.4,2600.2000000000003,2600.8,125,97527480.0,0.0,61655,2600.4,0
1737092280000,2600.4,2600.8,2597.4,2598.0,151,117726900.0,0.0,61710,2600.8,0
1737092340000,2598.0000000000005,2598.0000000000005,2596.6000000000004,2596.8,128,99747120.0,0.0,61754,2598.0000000000005,0
1737092400000,2596.4,2597.6,2595.0,2595.0,165,128529120.0,0.0,61780,2596.8,0
1737092460000,2595.0,2595.6,2594.0,2594.6,157,122210640.00000001,0.0,61835,2595.0,0
1737092520000,2594.6000000000004,2595.4,2594.2000000000003,2594.8,118,91852980.0,0.0,61871,2594.6000000000004,0
1737092580000,2594.6,2594.8,2592.0,2592.4,123,95691960.0,0.0,61889,2594.8,0
1737092640000,2592.4,2592.6000000000004,2591.2000000000003,2591.4,205,159406380.0,0.0,61954,2592.4,0
1737092700000,2591.2000000000003,2591.8,2590.2000000000003,2591.2000000000003,149,115815120.0,0.0,61995,2591.4,0
1737092760000,2591.0000000000005,2592.0000000000005,2590.6000000000004,2591.6000000000004,96,74622600.00000001,0.0,62029,2591.2000000000003,0
1737092820000,2591.8,2591.8,2590.0,2590.4,119,92479500.0,0.0,62068,2591.6,0
1737092880000,2590.4,2591.4,2590.0,2591.0,81,62950920.0,0.0,62106,2590.4,0
1737092940000,2591.2000000000003,2592.8,2590.8,2591.2000000000003,114,88641180.0,0.0,62164,2591.0,0
1737093000000,2591.0,2591.4,2589.4,2590.0,156,121223220.00000001,0.0,62216,2591.2000000000003,0
1737093060000,2590.4000000000005,2591.0000000000005,2589.6000000000004,2590.0000000000005,61,47403420.0,0.0,62239,2590.0000000000005,0
1737093120000,2589.6000000000004,2592.0000000000005,2589.6000000000004,2592.0000000000005,45,34978800.0,0.0,62262,2590.0000000000005,0
1737093180000,2592.0000000000005,2592.8,2591.2000000000003,2592.8,66,51322140.0,0.0,62283,2592.0000000000005,0
1737093240000,2592.8,2592.8,2591.2000000000003,2591.2000000000003,53,41214720.00000001,0.0,62302,2592.8,0
1737093300000,2591.0,2592.2000000000003,2590.4,2591.8,47,36537060.0,0.0,62316,2591.2000000000003,0
1737093360000,2591.6,2591.6,2590.4,2591.0,36,27982680.0,0.0,62327,2591.8,0
1737093420000,2591.2,2592.0,2591.0,2591.8,53,41205960.00000001,0.0,62345,2591.0,0
1737093480000,2592.0000000000005,2593.2000000000003,2591.2000000000003,2591.6000000000004,80,62215680.0,0.0,62361,2591.8,0
1737093540000,2591.6000000000004,2591.8,2591.2000000000003,2591.2000000000003,27,20991480.000000004,0.0,62360,2591.6000000000004,0
1737093600000,2591.4,2592.4,2591.0,2591.2,38,29544180.000000004,0.0,62378,2591.2,0
1737093660000,2591.4,2592.0,2590.8,2591.4,60,46640280.0,0.0,62392,2591.2000000000003,0
1737093720000,2591.8,2592.0,2589.8,2589.8,118,91705380.00000001,0.0,62414,2591.4,0
1737093780000,2589.8,2592.4,2588.8,2592.4,196,152296260.0,0.0,62455,2589.8,0
1737093840000,2592.2000000000003,2594.0000000000005,2592.2000000000003,2592.8,123,95687280.0,0.0,62495,2592.4,0
1737093900000,2592.8,2593.0,2592.0,2593.0,41,31887000.000000004,0.0,62509,2592.8,0
1737093960000,2593.2000000000003,2594.8,2593.2000000000003,2594.8,89,69260340.0,0.0,62538,2593.0000000000005,0
1737094020000,2594.8,2596.6000000000004,2594.2000000000003,2596.2000000000003,126,98101980.00000001,0.0,62578,2594.8,0
1737094080000,2596.4,2596.4,2594.8,2595.8,86,66965400.0,0.0,62603,2596.2000000000003,0
1737094140000,2595.8,2596.2,2595.0,2596.2,58,45162360.0,0.0,62608,2595.8,0
1737094200000,2596.2000000000003,2596.4,2594.8,2595.0,73,56840220.00000001,0.0,62641,2596.2000000000003,0
1737094260000,2594.4000000000005,2594.6000000000004,2593.6000000000004,2594.2000000000003,53,41247720.00000001,0.0,62647,2595.0000000000005,0
1737094320000,2594.0,2594.2000000000003,2592.4,2592.6,75,58342560.0,0.0,62653,2594.2000000000003,0
1737094380000,2592.6,2593.6,2592.0,2593.2,63,49004400.00000001,0.0,62664,2592.6,0
1737094440000,2593.0,2595.0,2593.0,2594.4,61,47472300.00000001,0.0,62684,2593.2,0
1737094500000,2594.4,2594.8,2593.4,2593.4,42,32685300.0,0.0,62703,2594.4,0
1737094560000,2593.6,2594.0,2592.4,2593.8,34,26450820.000000004,0.0,62716,2593.4,0
1737094620000,2593.6000000000004,2594.8,2592.6000000000004,2593.4000000000005,66,51355980.00000001,0.0,62758,2593.8,0
1737094680000,2593.6,2594.2,2593.0,2594.2,36,28010520.0,0.0,62778,2593.4,0
1737094740000,2594.4,2594.8,2594.2000000000003,2594.4,46,35804520.0,0.0,62790,2594.2000000000003,0
1737094800000,2594.2000000000003,2594.4,2593.4,2593.4,30,23346120.0,0.0,62809,2594.4,0
1737094860000,2593.6000000000004,2595.0000000000005,2593.6000000000004,2594.4000000000005,55,42807480.0,0.0,62839,2593.4000000000005,0
1737094920000,2595.0,2595.0,2593.8,2594.0,41,31912140.000000004,0.0,62863,2594.4,0
1737094980000,2594.4000000000005,2594.4000000000005,2591.6000000000004,2591.8,78,60660960.00000001,0.0,62882,2594.0000000000005,0
1737095040000,2591.8,2593.0,2591.8,2593.0,44,34217580.00000001,0.0,62892,2591.8,0
1737095100000,2593.2000000000003,2594.0000000000005,2591.6000000000004,2591.6000000000004,74,57561600.0,0.0,62923,2593.0000000000005,0
1737095160000,2591.8,2592.0000000000005,2590.2000000000003,2590.6000000000004,114,88607940.0,0.0,62965,2591.6000000000004,0
1737095220000,2590.2,2590.8,2590.0,2590.4,88,68386500.0,0.0,63005,2590.6,0
1737095280000,2590.2,2590.8,2589.0,2589.2,93,72259020.0,0.0,63053,2590.4,0
1737095340000,2589.2000000000003,2589.6000000000004,2588.8,2589.6000000000004,50,38838780.0,0.0,63082,2589.2000000000003,0
1737095400000,2589.4,2590.0,2588.8,2589.6000000000004,68,52820340.00000001,0.0,63117,2589.6000000000004,0
1737095460000,2589.4,2590.0000000000005,2589.2000000000003,2589.8,56,43504559.0,0.0,63152,2589.6000000000004,0
1737095520000,2589.8,2591.2000000000003,2589.6000000000004,2591.2000000000003,49,38078639.0,0.0,63179,2589.8,0
1737095580000,2591.2000000000003,2591.4000000000005,2589.6000000000004,2590.0000000000005,104,80814420.0,0.0,63249,2591.2000000000003,0
1737095640000,2589.6000000000004,2590.2000000000003,2589.2000000000003,2590.0000000000005,67,52047600.0,0.0,63302,2590.0000000000005,0
1737095700000,2589.8,2590.2000000000003,2588.2000000000003,2588.6000000000004,116,90099000.00000001,0.0,63350,2590.0000000000005,0
1737095760000,2588.4,2589.0,2588.0,2588.0,67,52024080.0,0.0,63379,2588.6,0
1737095820000,2588.0,2588.0,2586.0,2586.4,260,201776280.0,0.0,63503,2588.0,0
1737095880000,2586.2000000000003,2587.0,2584.8,2587.0,235,182290560.0,0.0,63629,2586.4,0
1737095940000,2587.0,2588.6000000000004,2586.8,2588.0,113,87726840.0,0.0,63695,2587.0,0
1737096000000,2588.0000000000005,2589.2000000000003,2587.2000000000003,2588.4,102,79213140.00000001,0.0,63747,2588.0000000000005,0
1737096060000,2588.8,2589.0000000000005,2587.2000000000003,2587.2000000000003,59,45812459.0,0.0,63787,2588.4,0
1737096120000,2587.4,2588.8,2587.4,2588.8,68,52797180.00000001,0.0,63816,2587.2000000000003,0
1737096180000,2588.8,2588.8,2587.8,2588.0,66,51249960.0,0.0,63838,2588.8,0
1737096240000,2588.4,2588.4,2586.4,2586.4,79,61322040.0,0.0,63866,2588.0,0
1737096300000,2586.2000000000003,2587.0000000000005,2585.6000000000004,2586.6000000000004,104,80695620.00000001,0.0,63889,2586.4000000000005,0
1737096360000,2586.6000000000004,2587.4000000000005,2586.6000000000004,2586.6000000000004,76,58979280.0,0.0,63901,2586.6000000000004,0
1737096420000,2586.6,2587.4,2586.0,2587.0,90,69837420.0,0.0,63930,2586.6,0
1737096480000,2587.4,2588.8,2587.2000000000003,2588.0000000000005,93,72206460.00000001,0.0,63960,2587.0000000000005,0
1737096540000,2587.8,2588.2000000000003,2586.8,2588.0,126,97811580.0,0.0,63980,2588.0,0
1737096600000,2587.6,2587.6,2586.4,2587.4,85,65968260.0,0.0,64013,2588.0,0
1737096660000,2587.2,2587.2,2586.0,2586.2,137,106300140.00000001,0.0,64085,2587.4,0
1737096720000,2586.2000000000003,2587.6000000000004,2586.2000000000003,2587.0000000000005,72,55875180.0,0.0,64124,2586.2000000000003,0
1737096780000,2587.2,2588.0,2587.0,2587.6,81,62873999.99999999,0.0,64164,2587.0,0
1737096840000,2587.6000000000004,2588.0,2586.8,2587.6000000000004,100,77620200.0,0.0,64239,2587.6000000000004,0
1737096900000,2587.8,2588.0,2587.4,2588.0,111,86170560.0,0.0,64273,2587.6,0
1737096960000,2587.8,2587.8,2587.0,2587.6,133,103238940.00000001,0.0,64335,2588.0,0
1737097020000,2587.2000000000003,2588.0000000000005,2587.2000000000003,2588.0000000000005,84,65206020.00000001,0.0,64366,2587.6000000000004,0
1737097080000,2588.0000000000005,2588.0000000000005,2587.2000000000003,2587.2000000000003,134,104023260.0,0.0,64407,2588.0000000000005,0
1737097140000,2587.6000000000004,2587.6000000000004,2586.2000000000003,2586.2000000000003,193,149789400.0,0.0,64500,2587.2000000000003,0
1737097200000,2586.6000000000004,2586.8,2585.8,2585.8,204,158283480.00000003,2589.4,64608,2586.2000000000003,0
1737336600000,2600.0,2600.0,2600.0,2600.0,175,136500000.0,0.0,64573,2585.8,0
1737336660000,2603.0,2605.8,2601.0,2601.2,1216,949836300.0000001,0.0,64133,2600.0,0
1737336720000,2601.6000000000004,2601.8,2596.8,2601.2000000000003,636,496013880.0,0.0,63945,2601.2000000000003,0
1737336780000,2601.6000000000004,2610.8,2601.6000000000004,2609.8,683,534103439.99999994,0.0,63672,2601.2000000000003,0
1737336840000,2609.8,2613.6000000000004,2609.8,2612.6000000000004,621,486547080.0,0.0,63444,2609.8,0
