time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1684463520000,2619.2000000000003,2620.6,2618.4,2618.6,135,106079820.0,0.0,68635,2619.2000000000003,0
1684463580000,2618.6,2621.2000000000003,2618.4,2621.2000000000003,106,83309220.00000001,0.0,68657,2618.6,0
1684463640000,2621.2,2622.0,2620.0,2620.4,113,88849620.0,0.0,68665,2621.2,0
1684463700000,2620.4,2621.2000000000003,2618.8,2619.2000000000003,127,99828660.00000001,0.0,68672,2620.4,0
1684463760000,2619.2000000000003,2619.8,2616.6000000000004,2617.6000000000004,166,130377780.0,0.0,68654,2619.2000000000003,0
1684463820000,2617.6,2618.0,2616.4,2618.0,117,91862100.0,0.0,68665,2617.6,0
1684463880000,2617.8,2618.0,2615.0,2615.2,110,86324280.0,0.0,68691,2618.0,0
1684463940000,2615.6000000000004,2617.0000000000005,2615.6000000000004,2616.2000000000003,85,66713220.0,0.0,68705,2615.2000000000003,0
1684464000000,2616.2000000000003,2617.8,2616.2000000000003,2616.2000000000003,69,54173220.00000001,0.0,68724,2616.2000000000003,0
1684464060000,2616.4,2616.4,2615.2000000000003,2615.2000000000003,98,76901760.0,0.0,68748,2616.2000000000003,0
1684464120000,2615.6000000000004,2617.2000000000003,2615.6000000000004,2616.2000000000003,54,42386820.00000001,0.0,68766,2615.2000000000003,0
1684464180000,2616.8,2618.0000000000005,2616.6000000000004,2617.8,66,51827760.00000001,0.0,68774,2616.2000000000003,0
1684464240000,2618.0,2619.8,2617.8,2619.8,70,54992640.0,0.0,68764,2617.8,0
1684464300000,2619.8,2620.6000000000004,2618.8,2619.6000000000004,82,64447560.00000001,0.0,68747,2619.8,0
1684464360000,2619.6000000000004,2620.0000000000005,2618.6000000000004,2619.2000000000003,98,77008560.00000001,0.0,68760,2619.6000000000004,0
1684464420000,2619.2000000000003,2621.6000000000004,2619.2000000000003,2620.0000000000005,190,149363820.0,0.0,68777,2619.2000000000003,0
1684464480000,2620.2,2620.6,2618.0,2619.2,108,84866100.00000001,0.0,68771,2620.0,0
1684464540000,2619.2,2621.2,2619.0,2620.4,57,44809560.0,0.0,68768,2619.2,0
1684464600000,2620.2,2621.8,2620.0,2621.4,86,67623899.99999999,0.0,68769,2620.4,0
1684464660000,2621.4,2626.0,2621.4,2625.0,483,380290860.0,0.0,68781,2621.4,0
1684464720000,2625.4,2627.4,2624.4,2627.0,357,281264640.00000006,0.0,68796,2625.0,0
1684464780000,2626.6000000000004,2626.8,2625.8,2626.6000000000004,202,159157860.00000003,0.0,68808,2627.0,0
1684464840000,2626.6000000000004,2629.8,2626.2000000000003,2629.8,254,200245140.0,0.0,68803,2626.6000000000004,0
1684464900000,2629.4,2632.0,2629.4,2631.2000000000003,377,297562260.0,0.0,68826,2629.8,0
1684464960000,2631.2000000000003,2635.4,2631.2000000000003,2634.2000000000003,505,399087360.0,0.0,68834,2631.2000000000003,0
1684465020000,2634.4000000000005,2635.0000000000005,2631.6000000000004,2631.6000000000004,268,211673160.0,0.0,68861,2634.2000000000003,0
1684465080000,2632.0,2635.0,2631.8,2634.0,277,218838420.0,0.0,68889,2631.6000000000004,0
1684465140000,2634.2000000000003,2636.6000000000004,2633.6000000000004,2636.4000000000005,304,240301800.00000003,0.0,68976,2634.0000000000005,0
1684465200000,2636.6000000000004,2640.2000000000003,2636.6000000000004,2637.8,462,365676240.0,0.0,68999,2636.4000000000005,0
1684465260000,2637.8,2638.0000000000005,2632.6000000000004,2634.0000000000005,315,248982540.0,0.0,69078,2637.8,0
1684465320000,2634.0,2635.0,2632.4,2632.4,252,199118400.0,0.0,69162,2634.0,0
1684465380000,2632.2000000000003,2633.4,2631.8,2632.4,188,148469700.00000003,0.0,69180,2632.4,0
1684465440000,2632.4,2635.0,2632.0,2634.2,173,136681560.0,0.0,69230,2632.4,0
1684465500000,2633.8,2634.2000000000003,2632.2000000000003,2634.0000000000005,177,139813799.99999997,0.0,69264,2634.2000000000003,0
1684465560000,2634.0,2635.0,2632.4,2632.4,102,80592780.0,0.0,69268,2634.0,0
1684465620000,2632.4,2633.2000000000003,2630.4,2631.0,236,186318660.0,0.0,69293,2632.4,0
1684465680000,2631.0,2631.0,2629.4,2629.6,185,145963020.0,0.0,69324,2631.0,0
1684465740000,2629.6,2629.8,2628.0,2629.6,160,126175560.0,0.0,69348,2629.6,0
1684465800000,2629.8,2629.8,2628.0,2628.2,105,82805160.0,0.0,69391,2629.6,0
1684465860000,2628.2000000000003,2630.0000000000005,2628.2000000000003,2630.0000000000005,155,122251739.0,0.0,69442,2628.2000000000003,0
1684465920000,2630.0,2631.4,2629.0,2631.0,121,95472720.00000001,0.0,69495,2630.0,0
1684465980000,2631.0,2632.8,2628.4,2629.0,387,305392500.0,0.0,69679,2631.0,0
1684466040000,2629.0000000000005,2629.8,2628.6000000000004,2629.4000000000005,135,106475460.0,0.0,69636,2629.0000000000005,0
1684466100000,2629.4,2630.6,2629.4,2630.6,102,80477940.00000001,0.0,69642,2629.4,0
1684466160000,2630.6000000000004,2634.2000000000003,2630.2000000000003,2633.6000000000004,152,120051720.00000001,0.0,69675,2630.6000000000004,0
1684466220000,2633.6000000000004,2633.6000000000004,2631.2000000000003,2631.8,122,96341700.00000001,0.0,69688,2633.6000000000004,0
1684466280000,2631.8,2633.4,2631.0,2631.8,80,63173280.0,0.0,69704,2631.8,0
1684466340000,2631.8,2634.0000000000005,2631.6000000000004,2634.0000000000005,89,70298940.0,0.0,69722,2631.8,0
1684466400000,2633.8,2634.0000000000005,2632.2000000000003,2632.4,75,59244720.0,0.0,69738,2634.0000000000005,0
1684466460000,2632.4,2634.6000000000004,2632.2000000000003,2634.2000000000003,89,70321500.0,0.0,69766,2632.4,0
1684466520000,2634.2,2635.6,2634.0,2635.6,73,57706620.00000001,0.0,69784,2634.2,0
1684466580000,2635.6000000000004,2635.6000000000004,2633.2000000000003,2633.2000000000003,64,50573640.00000001,0.0,69785,2635.6000000000004,0
1684466640000,2633.2,2634.4,2633.0,2634.4,77,60838680.0,0.0,69798,2633.2,0
1684466700000,2634.6,2635.2000000000003,2633.4,2635.2000000000003,77,60857580.0,0.0,69806,2634.4,0
1684466760000,2635.2000000000003,2642.8,2635.2000000000003,2638.8,624,494214540.0,0.0,69899,2635.2000000000003,0
1684466820000,2639.4,2640.4,2637.8,2638.8,177,140131620.0,0.0,69949,2638.8,0
1684466880000,2638.6000000000004,2639.0,2637.8,2638.4,119,94193940.0,0.0,69966,2638.8,0
1684466940000,2638.4000000000005,2638.8,2637.6000000000004,2637.6000000000004,71,56192100.00000001,0.0,69972,2638.4000000000005,0
1684467000000,2637.6000000000004,2638.2000000000003,2636.2000000000003,2637.8,114,90190500.0,0.0,70010,2637.6000000000004,0
1684472460000,2637.0000000000005,2637.0000000000005,2633.2000000000003,2633.8,410,324100920.0,0.0,70151,2637.8,0
1684472520000,2633.4,2634.4,2632.0,2632.4,231,182472060.0,0.0,70240,2633.8,0
1684472580000,2632.4,2632.6000000000004,2630.2000000000003,2631.2000000000003,196,154718219.00000003,0.0,70285,2632.4,0
1684472640000,2631.0,2631.2000000000003,2629.4,2629.6,149,117559920.0,0.0,70302,2631.2000000000003,0
1684472700000,2629.4000000000005,2629.6000000000004,2627.6000000000004,2627.6000000000004,267,210521880.0,0.0,70287,2629.6000000000004,0
1684472760000,2628.0,2628.4,2627.0,2627.2,179,141116820.0,0.0,70304,2627.6,0
1684472820000,2627.2000000000003,2628.2000000000003,2626.6000000000004,2627.8,110,86701800.0,0.0,70323,2627.2000000000003,0
1684472880000,2628.0000000000005,2629.6000000000004,2627.6000000000004,2628.0000000000005,162,127749838.99999999,0.0,70369,2627.8,0
1684472940000,2627.6,2628.0,2626.0,2626.0,158,124511580.0,0.0,70419,2628.0,0
1684473000000,2625.8,2626.0000000000005,2623.2000000000003,2623.4,346,272382180.0,0.0,70424,2626.0000000000005,0
1684473060000,2623.4,2625.0000000000005,2623.2000000000003,2624.6000000000004,163,128325360.00000001,0.0,70467,2623.4,0
1684473120000,2624.2000000000003,2624.8,2623.2000000000003,2623.6000000000004,125,98394360.0,0.0,70509,2624.6000000000004,0
1684473180000,2623.2000000000003,2623.2000000000003,2620.8,2621.6000000000004,254,199792560.00000003,0.0,70570,2623.6000000000004,0
1684473240000,2621.4,2623.0000000000005,2621.2000000000003,2622.4,112,88107120.00000001,0.0,70588,2621.6000000000004,0
1684473300000,2622.6000000000004,2623.6000000000004,2622.2000000000003,2623.2000000000003,100,78692040.0,0.0,70605,2622.4,0
1684473360000,2623.4000000000005,2624.6000000000004,2622.6000000000004,2623.8,181,142473180.00000003,0.0,70638,2623.2000000000003,0
1684473420000,2623.8,2623.8,2621.8,2623.4,111,87335160.00000001,0.0,70678,2623.8,0
1684473480000,2623.0,2623.6,2622.0,2622.6,124,97569060.0,0.0,70732,2623.4,0
1684473540000,2623.2000000000003,2624.2000000000003,2622.4,2624.2000000000003,129,101511960.00000001,0.0,70728,2622.6,0
1684473600000,2624.2000000000003,2624.2000000000003,2623.2000000000003,2624.0000000000005,84,66120780.00000001,0.0,70763,2624.2000000000003,0
1684473660000,2623.6000000000004,2623.8,2622.6000000000004,2622.6000000000004,80,62956800.0,0.0,70789,2624.0000000000005,0
1684473720000,2622.6,2623.2,2622.0,2622.6,68,53500140.00000001,0.0,70820,2622.6,0
1684473780000,2622.8,2625.6000000000004,2622.6000000000004,2625.6000000000004,129,101561160.0,0.0,70866,2622.6000000000004,0
1684473840000,2625.4,2626.2000000000003,2624.4,2624.4,108,85069500.00000001,0.0,70852,2625.6,0
1684473900000,2624.4000000000005,2625.2000000000003,2623.6000000000004,2624.8,73,57474060.00000001,0.0,70870,2624.4000000000005,0
1684473960000,2624.8,2625.2000000000003,2624.2000000000003,2624.4,63,49606380.00000001,0.0,70893,2624.8,0
1684474020000,2624.4,2624.4,2622.4,2623.0,76,59804940.0,0.0,70915,2624.4,0
1684474080000,2623.4,2623.6000000000004,2622.8,2622.8,50,39349800.0,0.0,70935,2623.0,0
1684474140000,2622.8,2623.4,2622.2000000000003,2622.2000000000003,91,71603100.0,0.0,70959,2622.8,0
1684474200000,2622.2000000000003,2624.0000000000005,2622.2000000000003,2623.2000000000003,58,45647400.00000001,0.0,70980,2622.2000000000003,0
1684474260000,2623.2000000000003,2623.2000000000003,2619.8,2620.0,261,205233000.0,0.0,71095,2623.2000000000003,0
1684474320000,2620.0,2621.6,2620.0,2620.8,117,91994220.00000001,0.0,71127,2620.0,0
1684474380000,2620.8,2620.8,2619.2000000000003,2620.0000000000005,151,118681320.00000001,0.0,71203,2620.8,0
1684474440000,2620.4000000000005,2622.4000000000005,2619.6000000000004,2622.0000000000005,225,176963160.0,0.0,71362,2620.0000000000005,0
1684474500000,2622.2,2622.4,2621.0,2621.4,111,87305940.00000001,0.0,71428,2622.0,0
1684474560000,2621.4,2623.0000000000005,2621.2000000000003,2621.8,124,97545360.0,0.0,71477,2621.4,0
1684474620000,2621.8,2621.8,2620.2000000000003,2621.0000000000005,128,100633620.00000001,0.0,71557,2621.8,0
1684474680000,2621.0,2621.2000000000003,2618.8,2620.2000000000003,243,190987020.0,0.0,71691,2621.0,0
1684474740000,2620.2,2620.6,2618.0,2618.2,167,131208659.99999999,0.0,71762,2620.2,0
1684474800000,2618.2000000000003,2619.8,2618.2000000000003,2619.6000000000004,83,65225940.00000001,0.0,71778,2618.2000000000003,0
1684474860000,2619.6,2620.0,2619.0,2619.6,42,33006540.0,0.0,71797,2619.6,0
1684474920000,2619.8,2620.8,2619.4,2619.4,64,50303400.00000001,0.0,71819,2619.6,0
1684474980000,2619.4,2622.0,2619.4,2622.0,72,56617620.0,0.0,71845,2619.4,0
1684475040000,2621.8,2622.2000000000003,2621.2000000000003,2622.0000000000005,107,84156000.0,0.0,71898,2622.0000000000005,0
1684475100000,2622.0,2622.6000000000004,2621.8,2622.4,60,47198280.0,0.0,71910,2622.0,0
1684475160000,2622.4000000000005,2623.8,2621.6000000000004,2623.6000000000004,144,113312460.0,0.0,71972,2622.4000000000005,0
1684475220000,2623.6000000000004,2624.6000000000004,2623.6000000000004,2623.8,140,110210700.0,0.0,71999,2623.6000000000004,0
1684475280000,2623.8,2624.2000000000003,2623.4,2623.4,47,36995580.0,0.0,72012,2623.8,0
1684475340000,2623.8,2624.0,2622.0,2622.2,45,35409540.0,0.0,72014,2623.4,0
1684475400000,2622.2000000000003,2622.6000000000004,2621.8,2622.2000000000003,34,26745300.0,0.0,72028,2622.2000000000003,0
1684475460000,2622.2000000000003,2622.2000000000003,2620.8,2621.2000000000003,42,33029640.0,0.0,72038,2622.2000000000003,0
1684475520000,2621.2000000000003,2621.6000000000004,2620.2000000000003,2620.4,57,44812260.0,0.0,72048,2621.2000000000003,0
1684475580000,2620.4,2621.2000000000003,2620.4,2621.0,20,15724680.0,0.0,72052,2620.4,0
1684475640000,2621.0,2621.6000000000004,2620.8,2621.6000000000004,65,51112740.0,0.0,72089,2621.0,0
1684475700000,2621.6000000000004,2623.2000000000003,2621.6000000000004,2621.8,139,109354260.0,0.0,72165,2621.6000000000004,0
1684475760000,2621.8,2622.0000000000005,2621.2000000000003,2621.6000000000004,54,42471060.00000001,0.0,72205,2621.8,0
1684475820000,2621.8,2622.0000000000005,2620.6000000000004,2621.4000000000005,76,59763720.00000001,0.0,72252,2621.6000000000004,0
1684475880000,2621.4,2621.8,2620.8,2621.4,51,40109040.00000001,0.0,72284,2621.4,0
1684475940000,2621.4,2621.8,2621.2000000000003,2621.8,26,20447640.0,0.0,72299,2621.4,0
1684476000000,2621.8,2622.4,2621.4,2622.0,49,38542800.0,0.0,72318,2621.8,0
1684476060000,2622.0000000000005,2622.8,2621.2000000000003,2622.2000000000003,64,50345760.00000001,0.0,72346,2622.0000000000005,0
1684476120000,2622.2,2622.8,2622.0,2622.4,60,47203260.0,0.0,72375,2622.2,0
1684476180000,2622.4000000000005,2623.0000000000005,2620.6000000000004,2620.6000000000004,87,68427240.00000001,0.0,72406,2622.4000000000005,0
1684476240000,2620.8,2621.0000000000005,2620.2000000000003,2621.0000000000005,83,65253900.00000001,0.0,72453,2620.6000000000004,0
1684476300000,2621.2000000000003,2622.8,2621.2000000000003,2622.0000000000005,109,85742580.0,0.0,72509,2621.0000000000005,0
1684476360000,2622.0,2624.2000000000003,2621.8,2624.0,118,92861880.0,0.0,72541,2622.0,0
1684476420000,2624.0,2624.2000000000003,2623.4,2623.6,54,42504480.0,0.0,72575,2624.0,0
1684476480000,2623.4,2623.6000000000004,2622.2000000000003,2623.0000000000005,63,49575480.0,0.0,72613,2623.6000000000004,0
1684476540000,2623.0000000000005,2624.0000000000005,2622.6000000000004,2622.6000000000004,87,68471460.0,0.0,72657,2623.0000000000005,0
1684476600000,2622.8,2624.8,2622.6000000000004,2623.8,91,71633100.0,0.0,72697,2622.6000000000004,0
1684476660000,2623.8,2625.0,2622.0,2623.0,185,145617120.0,0.0,72791,2623.8,0
1684476720000,2623.0000000000005,2624.0000000000005,2622.2000000000003,2623.6000000000004,109,85786260.0,0.0,72850,2623.0000000000005,0
1684476780000,2624.0,2624.8,2623.4,2624.4,108,85031460.0,0.0,72905,2623.6,0
1684476840000,2624.4000000000005,2624.6000000000004,2623.6000000000004,2623.6000000000004,45,35425620.0,0.0,72928,2624.4000000000005,0
1684476900000,2623.6,2624.0,2623.0,2624.0,41,32270100.000000004,0.0,72938,2623.6,0
1684476960000,2623.2000000000003,2623.8,2622.2000000000003,2622.2000000000003,64,50357220.00000001,0.0,72970,2624.0000000000005,0
1684477020000,2622.0,2622.8,2622.0,2622.2,74,58212840.0,0.0,73006,2622.2,0
1684477080000,2622.2,2623.2,2622.0,2622.8,103,81035880.00000001,0.0,73041,2622.2,0
1684477140000,2622.4000000000005,2622.6000000000004,2621.6000000000004,2622.4000000000005,161,126646200.0,0.0,73084,2622.8,0
1684477200000,2622.4,2622.8,2622.0,2622.2,43,33830219.99999999,0.0,73098,2622.4,0
1684477260000,2622.2000000000003,2623.8,2622.2000000000003,2623.0000000000005,55,43281960.0,0.0,73105,2622.2000000000003,0
1684477320000,2623.0,2624.0,2622.8,2623.0,44,34629240.00000001,0.0,73110,2623.0,0
1684477380000,2623.0,2625.4,2623.0,2625.2,118,92902079.0,0.0,73154,2623.0,0
1684477440000,2625.4,2630.0,2625.4,2630.0,475,374488380.0,0.0,73273,2625.2000000000003,0
1684477500000,2630.0,2630.0,2628.8,2629.6000000000004,174,137249460.00000003,0.0,73318,2630.0,0
1684477560000,2629.6000000000004,2631.2000000000003,2628.6000000000004,2631.0000000000005,169,133332300.00000001,0.0,73357,2629.6000000000004,0
1684477620000,2631.6,2632.0,2630.4,2630.6,191,150778080.0,0.0,73403,2631.0,0
1684477680000,2630.6000000000004,2630.8,2629.6000000000004,2630.2000000000003,96,75750240.00000001,0.0,73443,2630.6000000000004,0
1684477740000,2630.4000000000005,2630.8,2628.6000000000004,2628.8,93,73361580.00000001,0.0,73486,2630.2000000000003,0
1684477800000,2628.8,2629.2000000000003,2628.4,2628.8,81,63878339.0,0.0,73524,2628.8,0
1684477860000,2628.6000000000004,2628.8,2627.8,2627.8,110,86734620.0,0.0,73582,2628.8,0
1684477920000,2627.8,2628.0000000000005,2627.2000000000003,2627.4,65,51236580.0,0.0,73599,2627.8,0
1684477980000,2627.4000000000005,2627.6000000000004,2626.6000000000004,2627.0000000000005,66,52017360.00000001,0.0,73630,2627.4000000000005,0
1684478040000,2627.0,2627.6,2626.4,2627.2000000000003,67,52803540.0,0.0,73659,2627.0,0
1684478100000,2627.2000000000003,2628.0,2626.4,2627.6,116,91422900.0,0.0,73713,2627.2000000000003,0
1684478160000,2627.6000000000004,2628.2000000000003,2626.8,2626.8,75,59120100.0,0.0,73771,2627.6000000000004,0
1684478220000,2626.8,2627.4,2625.8,2626.0,223,175712880.0,0.0,73812,2626.8,0
1684478280000,2626.2,2626.4,2625.0,2625.2,156,122874960.00000001,0.0,73840,2626.0,0
1684478340000,2625.2000000000003,2626.4,2625.2000000000003,2625.6000000000004,90,70895880.0,0.0,73880,2625.2000000000003,0
1684478400000,2625.6000000000004,2626.8,2625.6000000000004,2626.6000000000004,87,68545080.00000001,0.0,73904,2625.6000000000004,0
1684478460000,2626.6000000000004,2626.8,2625.6000000000004,2626.0000000000005,73,57515820.00000001,0.0,73928,2626.6000000000004,0
1684478520000,2626.0,2627.0,2625.8,2627.0,138,108728400.0,0.0,73989,2626.0,0
1684478580000,2627.0000000000005,2627.0000000000005,2626.2000000000003,2626.8,88,69339540.0,0.0,74030,2627.0000000000005,0
1684478640000,2626.4000000000005,2626.8,2625.6000000000004,2626.4000000000005,106,83516640.00000001,0.0,74083,2626.8,0
1684478700000,2626.4,2626.4,2625.8,2626.2000000000003,40,31513860.0,0.0,74084,2626.4,0
1684478760000,2626.2000000000003,2626.4,2625.4,2625.4,120,94530540.0,0.0,74124,2626.2000000000003,0
1684478820000,2625.6,2625.8,2624.4,2624.8,199,156723060.00000003,0.0,74186,2625.4,0
1684478880000,2624.6000000000004,2625.0000000000005,2624.2000000000003,2624.2000000000003,83,65350680.00000001,0.0,74222,2624.8,0
1684478940000,2624.2,2624.4,2623.0,2623.0,153,120427620.00000001,0.0,74293,2624.2,0
1684479000000,2622.8,2623.6000000000004,2622.6000000000004,2623.4000000000005,167,131415418.99999999,0.0,74392,2623.0000000000005,0
1684479060000,2623.6,2623.6,2622.4,2622.8,132,103863480.0,0.0,74441,2623.4,0
1684479120000,2623.0000000000005,2623.8,2622.6000000000004,2623.0000000000005,259,203811840.00000003,0.0,74623,2622.8,0
1684479180000,2623.0,2623.0,2622.0,2622.2,275,216351420.0,0.0,74845,2623.0,0
1684479240000,2622.2000000000003,2622.6000000000004,2620.6000000000004,2620.8,394,309853020.00000006,0.0,74999,2622.2000000000003,0
1684479300000,2620.8,2621.8,2620.4,2621.6,316,248482980.00000003,0.0,75129,2620.8,0
1684479360000,2622.0,2622.2000000000003,2620.8,2621.0,309,243006780.00000003,0.0,75287,2621.6000000000004,0
1684479420000,2621.0000000000005,2622.4000000000005,2620.6000000000004,2621.8,300,235946340.0,0.0,75507,2621.0000000000005,0
1684479480000,2621.8,2622.4,2621.2000000000003,2621.4,204,160454640.00000003,0.0,75653,2621.8,0
1684479540000,2621.4,2622.4,2621.4,2622.2000000000003,249,195855480.0,0.0,75811,2621.4,0
1684479600000,2622.2,2623.2,2622.0,2622.6,278,218736600.00000003,2624.4,75951,2622.2,0
1684719000000,2620.4,2620.4,2620.4,2620.4,89,69964680.0,0.0,75913,2622.6,0
1684719060000,2620.0,2623.8,2617.8,2621.8,1046,822422580.0000001,0.0,75523,2620.4,0
1684719120000,2621.8,2623.8,2621.0,2623.8,591,464874600.0,0.0,75335,2621.8,0
1684719180000,2623.6000000000004,2626.0000000000005,2623.6000000000004,2625.6000000000004,428,337036500.00000006,0.0,75191,2623.8,0
