time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1710483120000,2422.0,2422.0,2420.6,2421.6,41,29782500.000000004,0.0,38094,2422.0,0
1710483180000,2421.6,2422.0,2421.0,2421.4,89,64654500.0,0.0,38107,2421.6,0
1710483240000,2421.4,2421.4,2420.0,2420.6,85,61722060.0,0.0,38150,2421.4,0
1710483300000,2420.8,2421.2000000000003,2420.2000000000003,2420.4,46,33405480.000000004,0.0,38160,2420.6000000000004,0
1710483360000,2420.2,2421.4,2420.0,2421.2,67,48655140.0,0.0,38186,2420.4,0
1710483420000,2421.2000000000003,2422.2000000000003,2420.8,2421.4,110,79908120.0,0.0,38240,2421.2000000000003,0
1710483480000,2421.0,2421.0,2420.0,2420.4,87,63174840.00000001,0.0,38269,2421.4,0
1710483540000,2420.4,2421.4,2420.2000000000003,2420.8,54,39216300.0,0.0,38290,2420.4,0
1710483600000,2421.0,2421.0,2419.4,2420.0,107,77681460.00000001,0.0,38338,2420.8,0
1710483660000,2419.7999999999997,2420.7999999999997,2419.6,2420.2,91,66070620.0,0.0,38383,2420.0,0
1710483720000,2420.2000000000003,2420.8,2419.2000000000003,2419.4,189,137224860.00000003,0.0,38458,2420.2000000000003,0
1710483780000,2419.6,2419.7999999999997,2418.6,2418.6,151,109585680.00000001,0.0,38555,2419.4,0
1710483840000,2418.4,2421.2,2418.0,2421.0,150,108879420.0,0.0,38658,2418.6,0
1710483900000,2420.8,2422.0,2420.8,2422.0,110,79915140.0,0.0,38731,2421.0,0
1710483960000,2422.0,2422.7999999999997,2421.6,2421.7999999999997,111,80656380.00000001,0.0,38812,2422.0,0
1710484020000,2421.8,2422.4,2421.8,2422.0,105,76296420.0,0.0,38899,2421.8,0
1710484080000,2422.0,2422.0,2421.4,2421.6,60,43589520.0,0.0,38940,2422.0,0
1710484140000,2421.4,2422.8,2421.4,2422.6,106,77025660.0,0.0,39006,2421.6,0
1710484200000,2422.6,2423.0,2422.0,2422.2,141,102473820.00000001,0.0,39111,2422.6,0
1710484260000,2422.2000000000003,2425.2000000000003,2422.2000000000003,2424.8,257,186900360.00000003,0.0,39245,2422.2000000000003,0
1710484320000,2424.6,2425.7999999999997,2424.6,2425.0,130,94592340.0,0.0,39288,2424.7999999999997,0
1710484380000,2425.2000000000003,2426.6000000000004,2425.2000000000003,2425.8,180,131007120.0,0.0,39391,2425.0000000000005,0
1710484440000,2425.4,2425.7999999999997,2424.6,2425.7999999999997,135,98220420.0,0.0,39472,2425.7999999999997,0
1710484500000,2425.4,2427.6,2425.4,2427.2000000000003,184,133953240.00000001,0.0,39575,2425.8,0
1710484560000,2427.2000000000003,2428.0,2426.8,2427.4,140,101950980.0,0.0,39624,2427.2000000000003,0
1710484620000,2427.6000000000004,2428.2000000000003,2426.8,2427.2000000000003,158,115068660.00000001,0.0,39724,2427.4,0
1710484680000,2427.0,2427.4,2425.8,2426.0,136,99003300.0,0.0,39779,2427.2000000000003,0
1710484740000,2426.2,2427.0,2426.0,2427.0,67,48775260.0,0.0,39806,2426.0,0
1710484800000,2427.0,2428.8,2427.0,2428.8,177,128920920.0,0.0,39882,2427.0,0
1710484860000,2428.8,2429.6000000000004,2428.2000000000003,2428.4,149,108570300.0,0.0,39932,2428.8,0
1710484920000,2428.6000000000004,2429.0,2427.8,2428.8,91,66299460.0,0.0,39974,2428.4,0
1710484980000,2429.0,2429.2000000000003,2428.4,2429.0,134,97636620.00000001,0.0,40008,2428.8,0
1710485040000,2429.0,2431.4,2428.8,2430.6000000000004,268,195406140.00000003,0.0,40105,2429.0,0
1710485100000,2431.0,2432.4,2431.0,2432.2,197,143714100.0,0.0,40191,2430.6,0
1710485160000,2432.2000000000003,2432.4,2430.8,2430.8,206,150281040.00000003,0.0,40312,2432.2000000000003,0
1710485220000,2430.8,2431.6000000000004,2429.8,2431.2000000000003,116,84585840.0,0.0,40352,2430.8,0
1710485280000,2431.2,2433.6,2431.0,2433.4,242,176608440.00000003,0.0,40493,2431.2,0
1710485340000,2433.6,2434.4,2432.6,2433.2,183,133606440.0,0.0,40578,2433.4,0
1710485400000,2433.2,2434.6,2432.6,2434.0,184,134352360.00000003,0.0,40668,2433.2,0
1710485460000,2433.8,2434.2000000000003,2431.8,2432.0,217,158378400.0,0.0,40764,2434.0,0
1710485520000,2431.8,2432.0,2431.0,2432.0,200,145890060.0,0.0,40863,2432.0,0
1710485580000,2432.0,2432.2000000000003,2431.4,2431.4,134,97755060.00000001,0.0,40940,2432.0,0
1710485640000,2431.4,2432.4,2431.0,2431.4,133,97031040.00000001,0.0,41008,2431.4,0
1710485700000,2431.8,2431.8,2431.0,2431.0,108,78776640.0,0.0,41041,2431.4,0
1710485760000,2431.0,2431.0,2429.0,2429.2,263,191733000.0,0.0,41157,2431.0,0
1710485820000,2429.2000000000003,2429.6000000000004,2427.2000000000003,2428.0000000000005,418,304516440.0,0.0,41461,2429.2000000000003,0
1710485880000,2427.7999999999997,2429.0,2427.6,2428.4,278,202515480.0,0.0,41646,2428.0,0
1710485940000,2428.2000000000003,2428.8,2428.2000000000003,2428.6000000000004,209,152263560.00000003,0.0,41810,2428.4,0
1710486000000,2428.4,2428.6,2427.6,2427.6,294,214178280.0,2426.4,41975,2428.6,0
1710725400000,2424.0,2424.0,2424.0,2424.0,266,193435200.0,0.0,41802,2427.6,0
1710725460000,2425.0000000000005,2429.2000000000003,2423.2000000000003,2423.6000000000004,1244,905411460.0,0.0,41340,2424.0000000000005,0
1710725520000,2423.6000000000004,2424.4,2421.2000000000003,2423.8,691,502269900.00000006,0.0,41074,2423.6000000000004,0
1710725580000,2424.2,2425.2,2422.6,2425.2,376,273417720.0,0.0,40950,2423.7999999999997,0
1710725640000,2425.0,2427.2000000000003,2424.4,2424.8,407,296139780.00000006,0.0,40725,2425.2000000000003,0
1710725700000,2425.4,2427.2000000000003,2424.2000000000003,2427.0000000000005,210,152814960.0,0.0,40646,2424.8,0
1710725760000,2427.0,2427.2000000000003,2424.4,2426.2000000000003,217,157928040.00000003,0.0,40545,2427.0,0
1710725820000,2425.8,2427.6000000000004,2425.2000000000003,2427.4,263,191448780.0,0.0,40391,2426.2000000000003,0
1710725880000,2427.4,2428.0,2426.0,2426.0,251,182757240.0,0.0,40279,2427.4,0
1710725940000,2426.6000000000004,2428.6000000000004,2426.2000000000003,2428.2000000000003,233,169683660.0,0.0,40177,2426.0000000000005,0
1710726000000,2427.4,2427.8,2426.4,2426.4,205,149276760.0,0.0,40117,2428.2000000000003,0
1710726060000,2426.4,2426.4,2425.0,2425.6,197,143343660.00000003,0.0,40068,2426.4,0
1710726120000,2425.2000000000003,2425.2000000000003,2423.4,2424.2000000000003,226,164368680.0,0.0,39978,2425.6,0
1710726180000,2424.8,2425.4,2423.8,2425.4,173,125838120.0,0.0,39950,2424.2000000000003,0
1710726240000,2425.4,2426.4,2424.8,2425.8,258,187749300.00000003,0.0,39895,2425.4,0
