time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1710471000000,3537.0000000000005,3539.0000000000005,3536.6000000000004,3538.4000000000005,240,254749440.0,0.0,75938,3537.0000000000005,0
1710471060000,3538.4000000000005,3538.4000000000005,3536.6000000000004,3538.4000000000005,121,128423760.00000001,0.0,75959,3538.4000000000005,0
1710471120000,3538.6000000000004,3538.8,3537.2000000000003,3538.6000000000004,136,144355740.00000003,0.0,76000,3538.4,0
1710471180000,3538.6000000000004,3538.8,3537.6000000000004,3538.6000000000004,93,98716320.0,0.0,76038,3538.6000000000004,0
1710471240000,3538.0,3538.4,3537.4,3537.8,105,111444000.0,0.0,76093,3538.6,0
1710471300000,3537.6,3537.6,3536.0,3537.0,130,137933640.0,0.0,76122,3537.8,0
1710471360000,3537.0,3538.6,3537.0,3538.4,116,123117960.00000001,0.0,76175,3537.0,0
1710471420000,3538.4,3538.4,3535.2000000000003,3536.4,101,107162520.00000001,0.0,76216,3538.4,0
1710471480000,3536.0,3536.4,3535.4,3535.8,80,84866760.0,0.0,76239,3536.4,0
1710471540000,3536.0,3536.0,3533.8,3534.0,115,121946580.0,0.0,76271,3535.8,0
1710471600000,3534.0,3537.4,3533.8,3535.6000000000004,198,210028800.0,0.0,76310,3534.0,0
1710471660000,3536.0000000000005,3536.6000000000004,3534.6000000000004,3536.0000000000005,163,172890780.0,0.0,76379,3535.6000000000004,0
1710471720000,3536.0,3536.4,3534.8,3536.4,88,93336480.0,0.0,76395,3536.0,0
1710471780000,3536.4,3539.8,3535.8,3539.6000000000004,247,262173780.00000003,0.0,76410,3536.4,0
1710471840000,3539.4,3541.8,3538.8,3540.0,283,300560700.0,0.0,76489,3539.6000000000004,0
1710471900000,3539.4,3540.6,3539.0,3540.0,120,127435440.0,0.0,76527,3540.0,0
1710471960000,3540.0,3541.2,3539.0,3539.8,148,157185180.0,0.0,76567,3540.0,0
1710472020000,3540.0,3541.2,3539.0,3540.4,99,105140520.00000001,0.0,76595,3539.8,0
1710472080000,3540.8,3544.2000000000003,3540.8,3544.0,354,376252919.99999994,0.0,76630,3540.4,0
1710472140000,3543.8,3543.8,3541.4,3542.2000000000003,236,250804320.00000003,0.0,76675,3544.0,0
1710472200000,3542.8,3545.0,3542.4,3543.8,251,266856960.00000003,0.0,76705,3542.2000000000003,0
1710472260000,3543.8,3544.6000000000004,3541.8,3541.8,140,148830720.0,0.0,76747,3543.8,0
1710472320000,3542.4,3545.0,3542.4,3544.8,171,181826400.00000003,0.0,76776,3541.8,0
1710472380000,3544.8,3546.2000000000003,3543.8,3544.6000000000004,261,277615260.0,0.0,76835,3544.8,0
1710472440000,3544.2000000000003,3544.6,3541.4,3541.8,166,176424060.00000003,0.0,76855,3544.6,0
1710472500000,3542.0,3543.8,3541.8,3542.4,102,108398880.0,0.0,76891,3541.8,0
1710472560000,3542.4000000000005,3542.6000000000004,3540.6000000000004,3540.8,150,159361020.0,0.0,76938,3542.4000000000005,0
1710472620000,3541.8,3541.8,3540.0,3541.0,112,118960500.00000001,0.0,76967,3540.8,0
1710472680000,3541.0000000000005,3541.4,3540.2000000000003,3541.0000000000005,69,73293900.00000001,0.0,76989,3541.0000000000005,0
1710472740000,3541.2,3541.8,3540.0,3541.2,124,131716020.0,0.0,77015,3541.0,0
1710472800000,3541.0,3541.0,3538.0,3538.4,172,182620199.99999997,0.0,77062,3541.2,0
1710472860000,3538.8,3541.0000000000005,3538.2000000000003,3540.6000000000004,137,145479840.00000003,0.0,77098,3538.4,0
1710472920000,3540.6000000000004,3544.2000000000003,3540.6000000000004,3544.2000000000003,196,208324320.00000003,0.0,77157,3540.6000000000004,0
1710472980000,3543.8,3544.6,3543.4,3544.0,104,110571540.0,0.0,77186,3544.2000000000003,0
1710473040000,3544.2,3546.8,3543.0,3546.0,249,264812220.00000003,0.0,77225,3544.0,0
1710473100000,3546.0000000000005,3546.0000000000005,3544.2000000000003,3545.4,172,182926199.99999997,0.0,77266,3546.0000000000005,0
1710473160000,3544.8,3545.2000000000003,3543.6000000000004,3543.6000000000004,105,111644040.0,0.0,77287,3545.4000000000005,0
1710473220000,3543.6000000000004,3544.0,3541.8,3543.4,104,110545800.00000001,0.0,77298,3543.6000000000004,0
1710473280000,3543.6,3544.4,3543.4,3544.2000000000003,76,80802660.00000001,0.0,77314,3543.4,0
1710473340000,3544.2000000000003,3544.4000000000005,3541.6000000000004,3542.0000000000005,148,157314300.00000003,0.0,77315,3544.2000000000003,0
1710473400000,3542.0,3544.6,3542.0,3544.2,140,148831380.0,0.0,77339,3542.0,0
1710478860000,3541.0,3541.0,3537.8,3540.6000000000004,474,503317920.00000006,0.0,77457,3544.2000000000003,0
1710478920000,3540.2,3541.4,3539.0,3540.6,149,158254560.0,0.0,77501,3540.6,0
1710478980000,3541.0000000000005,3542.8,3540.2000000000003,3542.8,169,179564880.00000003,0.0,77548,3540.6000000000004,0
1710479040000,3542.6000000000004,3543.0000000000005,3540.6000000000004,3541.0000000000005,121,128570460.00000001,0.0,77584,3542.8,0
1710479100000,3540.4,3542.4,3540.0,3541.8,137,145543380.0,0.0,77604,3541.0,0
1710479160000,3541.6000000000004,3542.8,3541.2000000000003,3542.2000000000003,119,126448380.00000001,0.0,77612,3541.8,0
1710479220000,3541.4,3543.4,3541.4,3543.0,109,115835640.0,0.0,77631,3542.2000000000003,0
1710479280000,3542.4,3544.6000000000004,3542.2000000000003,3544.2000000000003,141,149897580.0,0.0,77683,3543.0000000000005,0
1710479340000,3544.4,3546.6,3544.0,3546.0,255,271241160.0,0.0,77730,3544.2,0
1710479400000,3546.0,3546.8,3544.8,3545.8,299,318053760.0,0.0,77816,3546.0,0
1710479460000,3546.4,3548.6,3546.0,3548.2,356,378872400.00000006,0.0,77871,3545.8,0
1710479520000,3548.4000000000005,3548.4000000000005,3545.6000000000004,3546.8,191,203248920.0,0.0,77934,3548.2000000000003,0
1710479580000,3546.2000000000003,3546.8,3545.2000000000003,3545.2000000000003,109,115953720.0,0.0,77968,3546.8,0
1710479640000,3545.2000000000003,3545.6000000000004,3543.6000000000004,3543.6000000000004,132,140365740.00000003,0.0,78002,3545.2000000000003,0
1710479700000,3543.6000000000004,3544.0000000000005,3541.6000000000004,3543.2000000000003,159,168986520.0,0.0,78068,3543.6000000000004,0
1710479760000,3542.8,3543.0000000000005,3541.2000000000003,3541.8,160,170017560.0,0.0,78139,3543.2000000000003,0
1710479820000,3541.8,3542.8,3540.8,3541.0,192,204018360.00000003,0.0,78180,3541.8,0
1710479880000,3541.4,3541.4,3538.0,3538.0,331,351460620.0,0.0,78302,3541.0,0
1710479940000,3537.8,3538.6,3537.4,3538.2000000000003,199,211219560.00000003,0.0,78363,3538.0,0
1710480000000,3538.2000000000003,3539.8,3538.2000000000003,3539.0000000000005,168,178369980.0,0.0,78427,3538.2000000000003,0
1710480060000,3539.0,3539.4,3538.4,3539.0,141,149691960.00000003,0.0,78492,3539.0,0
1710480120000,3539.2000000000003,3541.0,3538.8,3540.6000000000004,147,156120300.00000003,0.0,78532,3539.0,0
1710480180000,3540.8,3541.4,3539.4,3539.8,133,141262500.0,0.0,78567,3540.6,0
1710480240000,3540.2000000000003,3542.2000000000003,3539.6000000000004,3541.8,156,165727680.00000003,0.0,78605,3539.8,0
1710480300000,3542.0,3542.2000000000003,3539.4,3539.6,119,126404340.00000001,0.0,78652,3541.8,0
1710480360000,3539.6,3541.2,3539.0,3540.6,209,221980800.00000003,0.0,78701,3539.6,0
1710480420000,3540.8,3541.6000000000004,3538.8,3539.2000000000003,167,177367860.0,0.0,78741,3540.6000000000004,0
1710480480000,3539.2,3540.8,3539.0,3540.4,116,123186000.00000001,0.0,78785,3539.2,0
1710480540000,3540.4,3540.4,3538.2000000000003,3538.6000000000004,147,156072600.0,0.0,78844,3540.4,0
1710480600000,3538.4,3540.6,3538.0,3540.6,127,134833860.0,0.0,78888,3538.6,0
1710480660000,3540.6000000000004,3541.0000000000005,3539.6000000000004,3540.4000000000005,93,98776260.0,0.0,78920,3540.6000000000004,0
1710480720000,3540.6,3542.2000000000003,3540.4,3542.0,165,175303800.0,0.0,78950,3540.4,0
1710480780000,3541.4,3543.0,3541.4,3542.6,139,147720480.0,0.0,79005,3542.0,0
1710480840000,3542.6,3542.6,3540.0,3540.2,150,159348900.0,0.0,79023,3542.6,0
1710480900000,3540.0,3542.2000000000003,3539.8,3542.0,202,214562040.00000003,0.0,79026,3540.2000000000003,0
1710480960000,3542.0,3543.4,3541.8,3543.4,193,205129080.0,0.0,79111,3542.0,0
1710481020000,3543.4,3544.0,3541.4,3542.8,216,229572600.00000003,0.0,79172,3543.4,0
1710481080000,3542.8,3544.0000000000005,3542.2000000000003,3543.8,111,117994260.00000001,0.0,79211,3542.8,0
1710481140000,3543.6,3543.8,3542.0,3542.8,112,119042460.0,0.0,79266,3543.8,0
1710481200000,3542.6000000000004,3544.2000000000003,3542.6000000000004,3542.8,117,124371660.00000001,0.0,79305,3542.8,0
1710481260000,3542.4,3542.6000000000004,3540.8,3541.4,196,208262279.00000003,0.0,79335,3542.8,0
1710481320000,3541.4000000000005,3541.8,3540.6000000000004,3541.0000000000005,98,104112960.00000001,0.0,79369,3541.4000000000005,0
1710481380000,3541.2000000000003,3542.2000000000003,3540.8,3542.0,90,95625600.0,0.0,79404,3541.0,0
1710481440000,3541.2000000000003,3542.2000000000003,3541.2000000000003,3541.4,88,93500580.00000001,0.0,79452,3542.0000000000005,0
1710481500000,3541.4,3544.4,3541.2000000000003,3544.2000000000003,172,182831340.0,0.0,79489,3541.4,0
1710481560000,3544.2000000000003,3550.0000000000005,3544.2000000000003,3550.0000000000005,576,613046820.0,0.0,79615,3544.2000000000003,0
1710481620000,3549.8,3552.0,3549.4,3550.0,517,550676280.0,0.0,79790,3550.0,0
1710481680000,3550.0,3554.0,3550.0,3553.6,437,465720960.00000006,0.0,79880,3550.0,0
1710481740000,3553.4,3558.8,3553.4,3554.8,821,875849460.0,0.0,80060,3553.6,0
1710481800000,3554.0,3557.6,3554.0,3555.0,349,372310199.99999994,0.0,80188,3554.8,0
1710481860000,3555.4,3555.6,3554.0,3554.8,281,299657820.0,0.0,80289,3555.0,0
1710481920000,3554.4,3555.2000000000003,3553.2000000000003,3553.4,265,282539820.0,0.0,80392,3554.8,0
1710481980000,3553.2000000000003,3559.8,3553.2000000000003,3558.8,555,592283400.0,0.0,80566,3553.4,0
1710482040000,3559.2000000000003,3561.0000000000005,3557.6000000000004,3560.8,475,507260400.0,0.0,80750,3558.8,0
1710482100000,3561.0000000000005,3563.8,3560.6000000000004,3561.0000000000005,520,555704100.0,0.0,80975,3560.8,0
1710482160000,3561.0,3563.4,3560.8,3562.0,376,401804040.0,0.0,81185,3561.0,0
1710482220000,3562.0000000000005,3563.0000000000005,3560.2000000000003,3561.2000000000003,307,327972240.0,0.0,81351,3562.0000000000005,0
1710482280000,3561.2000000000003,3561.4,3559.4,3559.6,369,394090260.0,0.0,81508,3561.2000000000003,0
1710482340000,3559.8,3560.0000000000005,3556.2000000000003,3558.8,486,518806260.0,0.0,81687,3559.6000000000004,0
1710482400000,3558.8,3559.2000000000003,3557.4,3558.8,178,190017899.0,0.0,81750,3558.8,0
1710482460000,3558.4,3561.0,3556.8,3560.2000000000003,262,279742020.00000006,0.0,81881,3558.8,0
1710482520000,3560.2000000000003,3560.2000000000003,3556.8,3556.8,276,294578700.0,0.0,82005,3560.2000000000003,0
1710482580000,3557.0,3560.0,3556.8,3557.8,203,216697200.0,0.0,82107,3556.8,0
1710482640000,3557.4000000000005,3559.6000000000004,3556.6000000000004,3559.2000000000003,132,140909100.0,0.0,82173,3557.8,0
1710482700000,3559.4,3561.4,3559.4,3561.4,221,236059200.00000003,0.0,82276,3559.2000000000003,0
1710482760000,3561.6,3564.8,3561.0,3562.4,518,553722900.0,0.0,82439,3561.4,0
1710482820000,3562.4,3562.6,3560.4,3560.4,210,224367660.0,0.0,82520,3562.4,0
1710482880000,3560.4,3563.8,3560.0,3563.4,197,210529080.00000003,0.0,82590,3560.4,0
1710482940000,3563.4,3563.6,3560.0,3561.4,189,201955440.00000003,0.0,82702,3563.4,0
1710483000000,3561.8,3562.8,3559.2000000000003,3560.0000000000005,235,251068020.0,0.0,82790,3561.4,0
1710483060000,3560.4000000000005,3560.4000000000005,3557.6000000000004,3559.6000000000004,294,313903260.0,0.0,82920,3560.0000000000005,0
1710483120000,3560.2000000000003,3560.2000000000003,3558.2000000000003,3559.0000000000005,144,153746400.0,0.0,82963,3559.6000000000004,0
1710483180000,3559.0,3560.2000000000003,3558.8,3559.8,111,118529160.00000001,0.0,83006,3559.0,0
1710483240000,3559.6,3559.6,3557.0,3557.4,230,245489400.0,0.0,83059,3559.8,0
1710483300000,3557.6,3558.0,3556.4,3556.6,180,192084840.0,0.0,83131,3557.4,0
1710483360000,3557.0000000000005,3558.4,3556.2000000000003,3558.0000000000005,135,144075000.0,0.0,83186,3556.6000000000004,0
1710483420000,3558.4,3560.2000000000003,3558.2000000000003,3559.6000000000004,162,172976280.0,0.0,83266,3558.0000000000005,0
1710483480000,3559.2000000000003,3559.2000000000003,3557.8,3558.4,147,156921840.00000003,0.0,83323,3559.6000000000004,0
1710483540000,3558.2000000000003,3560.2000000000003,3558.2000000000003,3559.4,122,130271160.00000001,0.0,83394,3558.4,0
1710483600000,3559.4000000000005,3559.6000000000004,3557.6000000000004,3558.0000000000005,144,153727560.0,0.0,83490,3559.4000000000005,0
1710483660000,3558.0000000000005,3558.4,3557.2000000000003,3558.0000000000005,118,125943720.00000001,0.0,83544,3558.0000000000005,0
1710483720000,3558.6,3558.6,3556.4,3557.2000000000003,153,163283400.0,0.0,83597,3558.0,0
1710483780000,3556.8,3558.0,3555.8,3556.2000000000003,251,267807900.0,0.0,83726,3557.2000000000003,0
1710483840000,3556.2000000000003,3559.0,3555.4,3558.8,219,233701260.00000003,0.0,83846,3556.2000000000003,0
1710483900000,3558.8,3561.6000000000004,3558.8,3561.6000000000004,220,234983580.0,0.0,83935,3558.8,0
1710483960000,3561.6000000000004,3562.6000000000004,3560.8,3561.2000000000003,179,191270820.00000003,0.0,84006,3561.6000000000004,0
1710484020000,3561.4,3562.0,3560.8,3561.8,150,160271820.0,0.0,84073,3561.2000000000003,0
1710484080000,3561.8,3562.0,3560.8,3561.8,133,142104000.0,0.0,84128,3561.8,0
1710484140000,3561.4,3562.8,3561.2000000000003,3561.8,183,195562620.0,0.0,84241,3561.8,0
1710484200000,3562.2000000000003,3562.6000000000004,3561.2000000000003,3561.4,109,116475600.00000001,0.0,84307,3561.8,0
1710484260000,3561.2000000000003,3566.4,3561.2000000000003,3565.4,498,532599540.00000006,0.0,84422,3561.4,0
1710484320000,3565.2000000000003,3567.6000000000004,3564.8,3566.2000000000003,355,379841700.0,0.0,84537,3565.4,0
1710484380000,3567.0000000000005,3568.6000000000004,3566.2000000000003,3567.2000000000003,351,375679979.00000006,0.0,84632,3566.2000000000003,0
1710484440000,3567.2000000000003,3567.2000000000003,3565.4,3566.4,256,273899220.0,0.0,84765,3567.2000000000003,0
1710484500000,3566.6000000000004,3569.0000000000005,3566.6000000000004,3569.0000000000005,356,381058200.0,0.0,84859,3566.4000000000005,0
1710484560000,3568.4,3569.8,3567.8,3568.6000000000004,351,375813359.00000006,0.0,84934,3569.0,0
1710484620000,3568.2,3569.8,3568.0,3568.8,370,396164340.0,0.0,85019,3568.6,0
1710484680000,3569.2,3569.4,3566.0,3566.8,291,311465760.0,0.0,85191,3568.8,0
1710484740000,3567.0,3567.4,3566.0,3567.0,186,199019940.00000003,0.0,85318,3566.8,0
1710484800000,3567.2000000000003,3569.2000000000003,3566.4,3569.2000000000003,218,233334240.0,0.0,85441,3567.0,0
1710484860000,3568.8,3570.6000000000004,3568.2000000000003,3569.6000000000004,261,279481560.0,0.0,85586,3569.2000000000003,0
1710484920000,3570.0,3570.0,3568.4,3570.0,201,215237160.00000003,0.0,85659,3569.6,0
1710484980000,3569.4,3570.2000000000003,3568.2000000000003,3569.0000000000005,281,300899580.0,0.0,85784,3570.0000000000005,0
1710485040000,3569.0,3573.0,3569.0,3571.6,491,526084440.0,0.0,86070,3569.0,0
1710485100000,3571.4,3573.8,3571.4,3573.0,294,315137580.00000006,0.0,86211,3571.6,0
1710485160000,3573.4,3574.2,3572.0,3572.2,317,339807780.0,0.0,86337,3573.0,0
1710485220000,3572.2000000000003,3573.0000000000005,3570.6000000000004,3572.6000000000004,248,265751520.0,0.0,86449,3572.2000000000003,0
1710485280000,3572.6000000000004,3575.6000000000004,3572.6000000000004,3575.0000000000005,370,396738240.0,0.0,86651,3572.6000000000004,0
1710485340000,3575.0,3576.4,3574.4,3576.0,332,356110140.00000006,0.0,86781,3575.0,0
1710485400000,3575.8,3577.6000000000004,3574.6000000000004,3577.2000000000003,445,477462060.0,0.0,86938,3576.0000000000005,0
1710485460000,3577.6000000000004,3577.8,3574.2000000000003,3574.6000000000004,487,522397920.00000006,0.0,87106,3577.2000000000003,0
1710485520000,3574.2000000000003,3575.0,3572.4,3574.4,398,426683520.0,0.0,87275,3574.6,0
1710485580000,3574.4,3575.6000000000004,3573.8,3574.6000000000004,309,331372860.0,0.0,87472,3574.4,0
1710485640000,3574.8,3576.0,3573.8,3575.2000000000003,325,348578880.0,0.0,87703,3574.6000000000004,0
1710485700000,3575.4,3575.8,3574.2000000000003,3574.6000000000004,379,406466760.0,0.0,87962,3575.2000000000003,0
1710485760000,3575.4,3575.4,3572.0,3572.6,651,697837140.0000001,0.0,88268,3574.6,0
1710485820000,3573.2,3574.0,3572.0,3572.0,341,365493060.0,0.0,88464,3572.6,0
1710485880000,3572.0000000000005,3572.8,3571.6000000000004,3572.8,545,584041740.0,0.0,88660,3572.0000000000005,0
1710485940000,3572.6,3573.2,3572.0,3572.4,427,457632360.00000006,0.0,88887,3572.8,0
1710486000000,3572.0,3574.8,3572.0,3574.0,587,629226540.0,3567.4,89170,3572.4,0
1710725400000,3578.0,3578.0,3578.0,3578.0,347,372469800.00000006,0.0,88916,3574.0,0
1710725460000,3578.4000000000005,3582.8,3576.6000000000004,3577.4000000000005,1748,1877321280.0,0.0,88281,3578.0000000000005,0
1710725520000,3577.4,3578.6,3574.0,3577.4,717,769333860.0,0.0,88088,3577.4,0
1710725580000,3577.4,3580.8,3575.8,3580.6000000000004,644,691347540.0000001,0.0,87864,3577.4,0
1710725640000,3580.2000000000003,3584.0,3578.8,3580.6000000000004,718,771468840.0,0.0,87613,3580.6000000000004,0
1710725700000,3581.0,3582.2000000000003,3579.8,3582.2000000000003,440,472693800.0,0.0,87451,3580.6000000000004,0
1710725760000,3581.8,3582.0,3579.0,3580.6,366,393158460.00000006,0.0,87305,3582.2,0
