time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1686881760000,3905.2,3905.8,3904.0,3904.0,234,274128780.00000006,0.0,73801,3905.0,0
1686881820000,3904.2000000000003,3905.4,3903.8,3904.8,125,146416080.0,0.0,73795,3904.0,0
1686881880000,3904.8,3906.8,3904.8,3905.8,298,349201020.0,0.0,73756,3904.8,0
1686881940000,3905.6000000000004,3907.4,3905.2000000000003,3906.8,144,168756240.0,0.0,73729,3905.8,0
1686882000000,3906.8,3909.0,3906.4,3908.6,219,256733459.00000003,0.0,73767,3906.8,0
1686882060000,3908.6,3908.8,3907.0,3907.4,131,153567060.00000003,0.0,73786,3908.6,0
1686882120000,3907.4,3908.4,3906.8,3907.4,145,169982760.0,0.0,73775,3907.4,0
1686882180000,3908.2000000000003,3910.4,3908.2000000000003,3909.8,266,311970000.0,0.0,73787,3907.4,0
1686882240000,3910.2,3911.0,3909.0,3910.8,149,174769380.00000003,0.0,73766,3909.8,0
1686882300000,3910.8,3911.2000000000003,3909.4,3909.4,187,219364440.0,0.0,73732,3910.8,0
1686882360000,3909.4,3912.2000000000003,3909.4,3910.6,171,200629560.00000003,0.0,73716,3909.4,0
1686882420000,3910.6,3912.0,3909.4,3910.4,285,334338600.0,0.0,73636,3910.6,0
1686882480000,3910.2,3911.6,3910.0,3910.8,175,205319520.0,0.0,73603,3910.4,0
1686882540000,3910.8,3911.2,3910.0,3910.8,91,106759680.0,0.0,73623,3910.8,0
1686882600000,3910.8,3910.8,3909.4,3909.4,132,154832040.0,0.0,73608,3910.8,0
1686882660000,3909.6,3910.0,3907.4,3907.4,355,416261100.0,0.0,73495,3909.4,0
1686882720000,3907.4,3908.6,3906.0,3907.2,197,230920440.00000003,0.0,73466,3907.4,0
1686882780000,3907.4,3908.8,3907.0,3907.4,88,103167300.00000001,0.0,73465,3907.2,0
1686882840000,3907.4,3908.2000000000003,3906.8,3908.2000000000003,102,119570940.0,0.0,73465,3907.4,0
1686882900000,3908.4000000000005,3910.6000000000004,3907.6000000000004,3908.8,98,114935520.0,0.0,73459,3908.2000000000003,0
1686882960000,3908.4,3912.6000000000004,3908.2000000000003,3912.6000000000004,166,194736060.0,0.0,73449,3908.8,0
1686883020000,3912.6,3912.8,3909.4,3909.6,215,252287820.0,0.0,73435,3912.6,0
1686883080000,3909.6000000000004,3910.2000000000003,3906.8,3907.2000000000003,179,209891160.00000003,0.0,73452,3909.6000000000004,0
1686883140000,3907.0,3909.4,3907.0,3909.4,95,111387660.0,0.0,73477,3907.2,0
1686883200000,3909.4,3911.6000000000004,3908.2000000000003,3911.6000000000004,162,190036680.0,0.0,73499,3909.4,0
1686883260000,3911.6,3911.8,3910.0,3911.0,174,204161160.00000003,0.0,73513,3911.6,0
1686883320000,3911.0000000000005,3912.2000000000003,3909.2000000000003,3909.8,159,186545160.0,0.0,73495,3911.0000000000005,0
1686883380000,3909.6000000000004,3911.6000000000004,3909.2000000000003,3910.0000000000005,147,172450020.0,0.0,73519,3909.8,0
1686883440000,3910.2000000000003,3910.2000000000003,3908.6000000000004,3909.6000000000004,69,80926440.0,0.0,73540,3910.0000000000005,0
1686883500000,3910.0,3912.2,3909.0,3912.0,170,199475280.0,0.0,73542,3909.6,0
1686883560000,3912.0000000000005,3912.2000000000003,3909.2000000000003,3909.8,153,179497140.0,0.0,73580,3912.0000000000005,0
1686883620000,3910.0000000000005,3911.4000000000005,3909.6000000000004,3911.0000000000005,168,197093940.0,0.0,73623,3909.8,0
1686883680000,3910.2000000000003,3911.6000000000004,3910.2000000000003,3911.0000000000005,177,207675660.0,0.0,73588,3911.0000000000005,0
1686883740000,3911.4,3911.8,3910.0,3911.2,232,272199480.00000006,0.0,73593,3911.0,0
1686883800000,3911.2000000000003,3911.4,3909.8,3911.4,73,85641120.00000001,0.0,73597,3911.2000000000003,0
1686883860000,3911.6000000000004,3911.6000000000004,3909.2000000000003,3909.4,111,130215480.00000001,0.0,73600,3911.4,0
1686883920000,3909.4,3909.6,3908.4,3909.0,91,106714440.0,0.0,73605,3909.4,0
1686883980000,3909.0,3910.8,3909.0,3909.2,99,116119860.0,0.0,73640,3909.0,0
1686884040000,3909.0000000000005,3909.6000000000004,3907.2000000000003,3907.6000000000004,165,193456440.0,0.0,73641,3909.2000000000003,0
1686884100000,3907.6,3909.4,3907.4,3909.0,123,144213840.0,0.0,73655,3907.6,0
1686884160000,3909.0000000000005,3909.2000000000003,3907.6000000000004,3907.6000000000004,143,167670540.0,0.0,73645,3909.0000000000005,0
1686884220000,3907.6000000000004,3909.8,3907.6000000000004,3908.6000000000004,82,96159480.00000001,0.0,73677,3907.6000000000004,0
1686884280000,3908.4,3908.4,3906.4,3907.2000000000003,155,181678200.0,0.0,73706,3908.6,0
1686884340000,3906.8,3908.0000000000005,3906.6000000000004,3907.2000000000003,68,79709040.0,0.0,73728,3907.2000000000003,0
1686884400000,3907.2,3909.4,3907.0,3909.2,135,158271300.0,0.0,73738,3907.2,0
1686884460000,3909.2000000000003,3910.8,3909.2000000000003,3910.2000000000003,151,177122940.00000003,0.0,73757,3909.2000000000003,0
1686884520000,3910.2,3911.4,3909.0,3911.4,191,224054820.0,0.0,73779,3910.2,0
1686884580000,3911.4,3911.4,3909.8,3910.0,199,233443740.0,0.0,73788,3911.4,0
1686884640000,3910.4,3911.0,3909.4,3909.6,210,246330540.0,0.0,73764,3910.0,0
1686884700000,3910.2000000000003,3911.4,3909.4,3909.4,250,293276880.0,0.0,73741,3909.6,0
1686884760000,3909.4,3911.4,3909.2000000000003,3909.8,214,251028960.00000003,0.0,73697,3909.4,0
1686884820000,3909.8,3914.0000000000005,3909.6000000000004,3913.8,217,254684280.00000003,0.0,73718,3909.8,0
1686884880000,3914.2000000000003,3915.8,3912.8,3913.4,282,331164240.00000006,0.0,73745,3913.8,0
1686884940000,3913.8,3918.8,3913.8,3917.0,522,613457640.0,0.0,73839,3913.4,0
1686885000000,3917.0000000000005,3917.6000000000004,3915.2000000000003,3916.8,214,251455620.0,0.0,73900,3917.0000000000005,0
1686885060000,3917.0000000000005,3917.2000000000003,3915.2000000000003,3915.4,149,175052640.0,0.0,73898,3916.8,0
1686885120000,3915.4,3916.6000000000004,3914.2000000000003,3916.0000000000005,206,241950420.00000003,0.0,73953,3915.4,0
1686885180000,3916.0000000000005,3916.6000000000004,3915.6000000000004,3916.2000000000003,91,106911240.0,0.0,73976,3916.0000000000005,0
1686885240000,3916.2000000000003,3916.2000000000003,3913.4,3914.2000000000003,149,174986820.0,0.0,74034,3916.2000000000003,0
1686885300000,3913.8,3913.8,3911.6000000000004,3913.0000000000005,179,210106500.00000003,0.0,74067,3914.2000000000003,0
1686885360000,3912.8,3912.8,3910.8,3911.4,223,261683640.0,0.0,74138,3913.0,0
1686885420000,3911.6,3914.0,3911.4,3912.0,163,191321820.00000003,0.0,74161,3911.4,0
1686885480000,3912.2000000000003,3912.6000000000004,3910.8,3911.6000000000004,133,156069900.0,0.0,74163,3912.0,0
1686885540000,3911.8,3912.0,3910.8,3912.0,183,214745760.0,0.0,74191,3911.6000000000004,0
1686885600000,3912.0000000000005,3913.6000000000004,3911.2000000000003,3913.4,126,147888060.0,0.0,74254,3912.0000000000005,0
1686885660000,3913.4,3914.8,3912.4,3912.6,105,123272700.0,0.0,74267,3913.4,0
1686885720000,3912.6,3915.6,3912.0,3915.6,158,185495580.0,0.0,74309,3912.6,0
1686885780000,3915.4,3915.8,3913.8,3915.2000000000003,173,203175060.00000003,0.0,74366,3915.6000000000004,0
1686885840000,3915.6,3915.8,3914.0,3915.2,93,109225620.00000001,0.0,74403,3915.2,0
1686885900000,3915.0,3915.8,3914.4,3915.0,117,137414940.00000003,0.0,74447,3915.2000000000003,0
1686885960000,3915.0000000000005,3916.2000000000003,3914.6000000000004,3915.6000000000004,172,202034940.0,0.0,74498,3915.0000000000005,0
1686886020000,3915.6000000000004,3916.0,3914.8,3914.8,76,89273820.00000001,0.0,74531,3915.6000000000004,0
1686886080000,3915.2000000000003,3915.2000000000003,3912.6000000000004,3913.6000000000004,199,233648040.00000003,0.0,74563,3914.8,0
1686886140000,3913.6000000000004,3914.4,3912.8,3914.0,137,160855440.0,0.0,74594,3913.6000000000004,0
1686886200000,3914.0,3916.4,3912.8,3915.2000000000003,199,233691180.00000003,0.0,74642,3914.0,0
1686891660000,3915.8,3916.2000000000003,3913.6000000000004,3914.0000000000005,283,332404260.0,0.0,74684,3915.2000000000003,0
1686891720000,3914.0000000000005,3917.8,3913.2000000000003,3917.8,493,579177600.0,0.0,74764,3914.0000000000005,0
1686891780000,3917.0,3918.4,3916.8,3917.8,235,276196080.0,0.0,74869,3917.8,0
1686891840000,3917.8,3917.8,3913.8,3914.8,274,321790500.00000006,0.0,74990,3917.8,0
1686891900000,3914.8,3914.8,3913.4,3913.6,185,217223100.0,0.0,75050,3914.8,0
1686891960000,3913.8,3916.2000000000003,3913.4,3916.2000000000003,265,311192940.0,0.0,75143,3913.6,0
1686892020000,3916.2000000000003,3916.4,3914.4,3914.6,259,304232580.0,0.0,75255,3916.2000000000003,0
1686892080000,3914.6000000000004,3916.0000000000005,3913.6000000000004,3913.8,176,206706840.00000003,0.0,75347,3914.6000000000004,0
1686892140000,3913.8,3914.6000000000004,3912.2000000000003,3912.4,239,280563000.00000006,0.0,75434,3913.8,0
1686892200000,3912.6,3914.8,3912.4,3913.6,161,189038460.00000003,0.0,75470,3912.4,0
1686892260000,3913.6,3914.8,3912.4,3912.8,173,203100600.0,0.0,75511,3913.6,0
1686892320000,3912.8,3913.0,3910.4,3911.2000000000003,289,339126720.00000006,0.0,75594,3912.8,0
1686892380000,3911.0,3913.0,3910.8,3912.6000000000004,155,181907880.0,0.0,75637,3911.2000000000003,0
1686892440000,3912.6000000000004,3913.4,3911.8,3912.6000000000004,74,86858580.0,0.0,75666,3912.6000000000004,0
1686892500000,3912.6000000000004,3913.6000000000004,3912.2000000000003,3912.6000000000004,63,73955160.0,0.0,75698,3912.6000000000004,0
1686892560000,3912.6000000000004,3914.8,3912.2000000000003,3914.8,143,167903220.00000003,0.0,75763,3912.6000000000004,0
1686892620000,3914.8,3916.0,3914.0,3916.0,177,207894300.0,0.0,75852,3914.8,0
1686892680000,3916.0000000000005,3916.4000000000005,3914.6000000000004,3914.8,208,244329360.00000003,0.0,75948,3916.0000000000005,0
1686892740000,3915.2000000000003,3916.6000000000004,3914.6000000000004,3916.2000000000003,284,333612000.0,0.0,76054,3914.8,0
1686892800000,3916.2000000000003,3918.4000000000005,3915.6000000000004,3918.2000000000003,249,292620240.00000006,0.0,76087,3916.2000000000003,0
1686892860000,3918.2000000000003,3923.6000000000004,3918.2000000000003,3922.4,738,868136999.9999999,0.0,76258,3918.2000000000003,0
1686892920000,3922.4000000000005,3923.4000000000005,3921.6000000000004,3922.8,359,422463900.0,0.0,76311,3922.4000000000005,0
1686892980000,3922.6000000000004,3925.0000000000005,3921.2000000000003,3924.0000000000005,297,349560600.0,0.0,76388,3922.8,0
1686893040000,3924.0000000000005,3924.2000000000003,3921.6000000000004,3922.4000000000005,175,205935900.0,0.0,76440,3924.0000000000005,0
1686893100000,3922.4,3922.4,3921.2000000000003,3922.2000000000003,180,211777080.0,0.0,76521,3922.4,0
1686893160000,3921.6000000000004,3924.8,3921.6000000000004,3923.8,295,347225640.0,0.0,76667,3922.2000000000003,0
1686893220000,3923.8,3925.0000000000005,3923.2000000000003,3923.2000000000003,228,268415100.0,0.0,76754,3923.8,0
1686893280000,3923.2,3926.0,3923.0,3925.4,235,276707940.0,0.0,76844,3923.2,0
1686893340000,3925.4,3927.8,3924.4,3927.4,262,308608380.00000006,0.0,76916,3925.4,0
1686893400000,3927.4000000000005,3927.6000000000004,3924.6000000000004,3925.2000000000003,310,365118180.0,0.0,76992,3927.4000000000005,0
1686893460000,3925.0000000000005,3925.8,3923.2000000000003,3924.8,311,366130440.0,0.0,77143,3925.2000000000003,0
1686893520000,3924.4,3925.2000000000003,3923.2000000000003,3924.2000000000003,206,242514540.00000003,0.0,77236,3924.8,0
1686893580000,3923.8,3926.6000000000004,3923.8,3926.4,187,220201860.0,0.0,77264,3924.2000000000003,0
1686893640000,3926.4,3929.2000000000003,3926.2000000000003,3927.8,376,443102220.00000006,0.0,77395,3926.4,0
1686893700000,3928.0000000000005,3929.4000000000005,3927.6000000000004,3928.4000000000005,191,225095760.0,0.0,77481,3927.8,0
1686893760000,3928.4,3929.2000000000003,3927.4,3929.0,244,287572200.00000006,0.0,77573,3928.4,0
1686893820000,3928.6000000000004,3929.2000000000003,3927.8,3928.6000000000004,165,194464740.0,0.0,77647,3929.0,0
1686893880000,3928.2,3928.2,3927.0,3927.0,145,170847780.0,0.0,77734,3928.6,0
1686893940000,3927.0,3932.0,3927.0,3932.0,388,457437780.00000006,0.0,77888,3927.0,0
1686894000000,3932.0000000000005,3933.6000000000004,3931.6000000000004,3932.2000000000003,425,501401340.0,0.0,78046,3932.0000000000005,0
1686894060000,3932.0,3935.0,3930.8,3934.6000000000004,413,487253280.00000006,0.0,78220,3932.2000000000003,0
1686894120000,3935.0,3938.0,3933.8,3937.2000000000003,631,745062600.0000001,0.0,78342,3934.6000000000004,0
1686894180000,3937.6000000000004,3941.6000000000004,3937.6000000000004,3939.8,722,853319280.0,0.0,78644,3937.2000000000003,0
1686894240000,3940.2,3940.2,3936.0,3936.2,390,460722840.0,0.0,78805,3939.8,0
1686894300000,3936.0,3937.0,3934.8,3935.2000000000003,320,377832960.0,0.0,78979,3936.2000000000003,0
1686894360000,3935.2000000000003,3935.8,3933.4,3934.0,289,341095980.0,0.0,79134,3935.2000000000003,0
1686894420000,3934.0,3936.4,3933.8,3936.0,212,250266600.00000003,0.0,79242,3934.0,0
1686894480000,3935.6,3936.6,3933.4,3933.8,207,244320240.00000003,0.0,79357,3936.0,0
1686894540000,3933.8,3935.0,3933.0,3933.0,350,413055900.0,0.0,79589,3933.8,0
1686894600000,3933.0,3934.4,3933.0,3934.0,176,207698160.00000003,0.0,79679,3933.0,0
1686894660000,3933.8,3935.4,3933.0,3934.8,130,153422820.0,0.0,79729,3934.0,0
1686894720000,3934.8,3936.0,3934.0,3935.2,192,226655880.00000003,0.0,79807,3934.8,0
1686894780000,3935.2,3935.8,3934.0,3935.0,166,195956100.0,0.0,79913,3935.2,0
1686894840000,3935.0000000000005,3935.0000000000005,3933.2000000000003,3933.6000000000004,138,162852600.00000003,0.0,80000,3935.0000000000005,0
1686894900000,3933.6,3934.8,3933.4,3933.8,108,127462140.00000001,0.0,80072,3933.6,0
1686894960000,3933.8,3934.2000000000003,3932.2000000000003,3932.8,245,289078380.0,0.0,80196,3933.8,0
1686895020000,3933.0000000000005,3933.0000000000005,3928.2000000000003,3929.0000000000005,472,556516860.0,0.0,80449,3932.8,0
1686895080000,3929.6000000000004,3930.4,3929.2000000000003,3930.0000000000005,214,252287880.00000003,0.0,80531,3929.0000000000005,0
1686895140000,3929.8,3931.8,3928.4,3931.4,305,359585700.0,0.0,80735,3930.0,0
1686895200000,3931.6000000000004,3933.0000000000005,3930.6000000000004,3933.0000000000005,239,281916360.0,0.0,80880,3931.4000000000005,0
1686895260000,3933.0,3934.2,3932.0,3934.2,205,241872540.0,0.0,80989,3933.0,0
1686895320000,3933.8,3934.4000000000005,3932.6000000000004,3933.8,209,246650340.0,0.0,81133,3934.2000000000003,0
1686895380000,3933.8,3935.4,3933.2000000000003,3935.4,243,286814400.0,0.0,81261,3933.8,0
1686895440000,3935.4,3935.6000000000004,3934.2000000000003,3934.6000000000004,183,216039960.0,0.0,81405,3935.4,0
1686895500000,3934.6,3934.6,3934.0,3934.4,76,89703720.0,0.0,81462,3934.6,0
1686895560000,3934.6000000000004,3937.8,3934.6000000000004,3937.6000000000004,330,389709300.0,0.0,81658,3934.4000000000005,0
1686895620000,3937.6000000000004,3937.6000000000004,3934.8,3935.4,168,198373440.0,0.0,81772,3937.6000000000004,0
1686895680000,3935.4,3935.4,3933.2000000000003,3933.4,206,243128640.00000003,0.0,81881,3935.4,0
1686895740000,3933.4,3934.0000000000005,3932.2000000000003,3932.6000000000004,110,129793860.0,0.0,81955,3933.4,0
1686895800000,3932.6,3933.0,3930.0,3931.0,252,297202260.00000006,0.0,82080,3932.6,0
1686895860000,3930.8,3932.4000000000005,3929.6000000000004,3931.6000000000004,244,287734140.0,0.0,82211,3931.0000000000005,0
1686895920000,3931.2000000000003,3933.4,3931.2000000000003,3933.0000000000005,196,231239040.00000003,0.0,82322,3931.6000000000004,0
1686895980000,3933.2,3934.4,3933.0,3933.2,123,145151520.0,0.0,82398,3933.0,0
1686896040000,3933.2000000000003,3933.8,3932.4,3933.0,108,127429320.00000001,0.0,82447,3933.2000000000003,0
1686896100000,3933.0000000000005,3934.8,3932.6000000000004,3934.0000000000005,118,139257600.0,0.0,82528,3933.0000000000005,0
1686896160000,3934.2000000000003,3935.4,3933.2000000000003,3933.6000000000004,164,193564860.00000003,0.0,82640,3934.0000000000005,0
1686896220000,3933.6000000000004,3935.8,3933.6000000000004,3935.8,155,182970600.0,0.0,82720,3933.6000000000004,0
1686896280000,3935.6,3936.2000000000003,3934.4,3936.0,216,255007740.0,0.0,82832,3935.8,0
1686896340000,3935.8,3937.6000000000004,3935.2000000000003,3937.4,198,233832420.0,0.0,82958,3936.0000000000005,0
1686896400000,3937.6000000000004,3937.8,3936.2000000000003,3936.6000000000004,170,200782620.0,0.0,83046,3937.4,0
1686896460000,3936.4,3938.0000000000005,3936.2000000000003,3937.6000000000004,268,316538460.0,0.0,83151,3936.6000000000004,0
1686896520000,3937.4000000000005,3938.0000000000005,3936.6000000000004,3937.2000000000003,235,277579440.0,0.0,83223,3937.6000000000004,0
1686896580000,3937.2000000000003,3938.2000000000003,3936.8,3938.2000000000003,161,190185060.00000003,0.0,83318,3937.2000000000003,0
1686896640000,3937.8,3938.2,3937.0,3937.4,147,173642460.0,0.0,83384,3938.2,0
1686896700000,3937.4,3937.4,3936.2000000000003,3936.6000000000004,120,141729300.0,0.0,83440,3937.4,0
1686896760000,3936.8,3937.8,3936.4,3937.0,124,146455140.00000003,0.0,83502,3936.6,0
1686896820000,3937.0,3938.0,3936.4,3937.4,120,141736200.0,0.0,83547,3937.0,0
1686896880000,3937.4,3938.4,3937.0,3938.0,153,180744660.0,0.0,83627,3937.4,0
1686896940000,3937.8,3940.6000000000004,3937.2000000000003,3939.6000000000004,401,473894580.0,0.0,83836,3938.0000000000005,0
1686897000000,3939.4,3941.4,3939.0,3940.8,420,496476180.0,0.0,83997,3939.6,0
1686897060000,3940.8,3940.8,3939.2000000000003,3939.8,275,325046400.0,0.0,84168,3940.8,0
1686897120000,3939.6000000000004,3941.4000000000005,3939.6000000000004,3941.4000000000005,163,192690360.00000003,0.0,84278,3939.8,0
1686897180000,3941.4,3943.2000000000003,3941.4,3942.6,394,465989040.00000006,0.0,84489,3941.4,0
1686897240000,3942.6000000000004,3942.6000000000004,3939.6000000000004,3940.0000000000005,292,345195540.00000006,0.0,84648,3942.6000000000004,0
1686897300000,3940.0,3943.0,3939.8,3941.4,175,206940660.0,0.0,84731,3940.0,0
1686897360000,3941.4,3944.0,3941.4,3942.0,287,339494580.00000006,0.0,84856,3941.4,0
1686897420000,3942.4000000000005,3944.0000000000005,3941.6000000000004,3943.2000000000003,237,280313220.00000006,0.0,84981,3942.0000000000005,0
1686897480000,3943.2,3944.2,3943.0,3943.4,281,332459580.0,0.0,85092,3943.2,0
1686897540000,3943.2000000000003,3944.0000000000005,3942.6000000000004,3942.6000000000004,165,195192300.0,0.0,85186,3943.4000000000005,0
1686897600000,3942.4,3943.6000000000004,3942.2000000000003,3942.6000000000004,331,391546920.0,0.0,85363,3942.6000000000004,0
1686897660000,3942.6000000000004,3943.2000000000003,3940.6000000000004,3942.0000000000005,229,270808980.0,0.0,85515,3942.6000000000004,0
1686897720000,3941.4,3942.2,3941.0,3941.0,101,119426580.00000001,0.0,85566,3942.0,0
1686897780000,3941.0,3942.6,3941.0,3942.0,258,305094480.00000006,0.0,85678,3941.0,0
1686897840000,3942.0,3943.2,3942.0,3942.8,144,170322660.0,0.0,85776,3942.0,0
1686897900000,3943.0,3943.4,3942.0,3942.6,199,235375020.00000003,0.0,85923,3942.8,0
1686897960000,3942.6000000000004,3942.6000000000004,3940.2000000000003,3940.6000000000004,391,462300060.0,0.0,86119,3942.6000000000004,0
1686898020000,3940.6,3941.0,3939.0,3939.0,337,398334300.0,0.0,86314,3940.6,0
1686898080000,3939.4,3939.4,3938.0,3938.4,276,326115960.0,0.0,86420,3939.0,0
1686898140000,3938.2000000000003,3938.6000000000004,3937.6000000000004,3937.6000000000004,289,341427300.0,0.0,86583,3938.4000000000005,0
1686898200000,3938.0,3938.0,3936.0,3936.2,342,403932480.00000006,0.0,86758,3937.6,0
1686898260000,3936.4000000000005,3936.4000000000005,3933.6000000000004,3933.6000000000004,409,482826840.00000006,0.0,86986,3936.2000000000003,0
1686898320000,3933.8,3934.0,3933.0,3934.0,355,418918320.0,0.0,87122,3933.6,0
1686898380000,3934.2,3934.2,3932.0,3932.2,400,471952860.0,0.0,87283,3934.0,0
1686898440000,3932.4,3933.0,3932.0,3932.4,317,373989960.00000006,0.0,87431,3932.2,0
1686898500000,3932.6,3932.8,3931.0,3931.0,461,543818580.0000001,0.0,87639,3932.4,0
1686898560000,3931.4,3932.2000000000003,3930.2000000000003,3931.4,499,588494160.0000001,0.0,87981,3931.0000000000005,0
1686898620000,3931.4,3932.8,3931.2000000000003,3932.0000000000005,460,542621879.0,0.0,88242,3931.4,0
1686898680000,3932.2,3933.0,3931.0,3932.4,572,674753100.0,0.0,88540,3932.0,0
1686898740000,3932.0,3932.8,3931.4,3931.8,568,670034400.0,0.0,88849,3932.4,0
1686898800000,3932.4,3933.0000000000005,3931.2000000000003,3931.2000000000003,692,816297780.0,3936.4,89283,3931.8,0
1687138200000,3927.0,3927.0,3927.0,3927.0,159,187317900.0,0.0,89287,3931.2,0
1687138260000,3926.2000000000003,3928.0000000000005,3922.2000000000003,3923.6000000000004,1534,1806199560.0000002,0.0,88602,3927.0000000000005,0
1687138320000,3923.6000000000004,3928.2000000000003,3922.6000000000004,3927.2000000000003,1047,1232978880.0,0.0,88188,3923.6000000000004,0
1687138380000,3927.2000000000003,3928.4,3926.4,3927.2000000000003,657,774114720.0,0.0,88022,3927.2000000000003,0
