time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1747705020000,3811.2000000000003,3811.2000000000003,3808.4,3809.0,21,24004740.0,0.0,2392,3810.2000000000003,0
1747705080000,3808.6000000000004,3811.0000000000005,3808.6000000000004,3810.6000000000004,22,25147620.000000004,0.0,2401,3809.0000000000005,0
1747705140000,3811.4000000000005,3815.0000000000005,3810.6000000000004,3813.8,29,33177240.000000004,0.0,2404,3810.6000000000004,0
1747705200000,3813.6,3815.0,3813.0,3813.6,30,34328220.0,0.0,2406,3813.8,0
1747705260000,3814.4,3814.4,3811.8,3814.2000000000003,13,14869560.000000002,0.0,2402,3813.6000000000004,0
1747705320000,3812.2000000000003,3812.4,3811.4,3812.0,10,11435880.0,0.0,2395,3814.2000000000003,0
1747705380000,3813.4,3815.0000000000005,3811.2000000000003,3811.2000000000003,11,12584220.000000002,0.0,2390,3812.0000000000005,0
1747705440000,3812.0,3812.2,3810.0,3811.2,30,34301040.0,0.0,2381,3811.2,0
1747705500000,3812.2000000000003,3813.2000000000003,3811.2000000000003,3812.0000000000005,10,11437260.0,0.0,2378,3811.2000000000003,0
1747705560000,3812.0000000000005,3812.0000000000005,3808.6000000000004,3808.6000000000004,15,17147280.0,0.0,2367,3812.0000000000005,0
1747705620000,3808.6,3808.6,3807.0,3808.4,10,11423520.0,0.0,2364,3808.6,0
1747705680000,3808.0,3808.0,3806.8,3808.0,8,9138120.0,0.0,2361,3808.4,0
1747705740000,3806.6000000000004,3809.2000000000003,3806.6000000000004,3806.8,12,13706280.000000002,0.0,2361,3808.0000000000005,0
1747705800000,3806.2000000000003,3806.2000000000003,3804.4,3804.8,9,10274100.0,0.0,2366,3806.8,0
1747705860000,3804.0000000000005,3804.2000000000003,3803.2000000000003,3804.2000000000003,26,29669280.0,0.0,2370,3804.8,0
1747705920000,3805.0,3806.4,3805.0,3806.4,9,10276020.0,0.0,2375,3804.2,0
1747705980000,3806.0,3806.4,3805.8,3806.2000000000003,7,7992780.000000001,0.0,2375,3806.4,0
1747706040000,3806.2000000000003,3806.4000000000005,3803.6000000000004,3804.8,16,18265980.0,0.0,2370,3806.2000000000003,0
1747706100000,3805.8,3805.8,3803.6000000000004,3804.2000000000003,8,9130200.0,0.0,2372,3804.8,0
1747706160000,3804.2000000000003,3806.2000000000003,3804.2000000000003,3805.6000000000004,18,20547480.0,0.0,2370,3804.2000000000003,0
1747706220000,3805.4,3805.8,3804.2000000000003,3805.4,16,18265320.0,0.0,2371,3805.6000000000004,0
1747706280000,3806.8,3807.6,3806.4,3807.6,9,10278720.0,0.0,2364,3805.4,0
1747706340000,3807.2,3807.6,3807.0,3807.6,4,4568820.0,0.0,2365,3807.6,0
1747706400000,3808.0,3808.0,3807.4,3807.4,3,3427020.0000000005,0.0,2362,3807.6,0
1747706460000,3808.2000000000003,3810.0,3807.4,3810.0,14,15997200.0,0.0,2359,3807.4,0
1747706520000,3811.4,3811.4,3809.0,3810.4,14,16002780.000000002,0.0,2359,3810.0,0
1747706580000,3810.0,3812.4,3810.0,3811.6,7,8003100.000000001,0.0,2360,3810.4,0
1747706640000,3812.0,3812.6,3811.0,3812.6,13,14865540.0,0.0,2363,3811.6,0
1747706700000,3812.6000000000004,3814.6000000000004,3812.6000000000004,3814.6000000000004,13,14874420.0,0.0,2363,3812.6000000000004,0
1747706760000,3815.0000000000005,3816.6000000000004,3813.2000000000003,3813.2000000000003,25,28612680.0,0.0,2356,3814.6000000000004,0
1747706820000,3812.0000000000005,3813.4,3811.2000000000003,3811.6000000000004,12,13723260.000000002,0.0,2357,3813.2000000000003,0
1747706880000,3811.0,3811.0,3809.0,3809.0,17,19430460.000000004,0.0,2361,3811.6,0
1747706940000,3808.6,3813.0,3808.4,3812.0,29,33152340.000000004,0.0,2351,3809.0,0
1747707000000,3811.6000000000004,3811.6000000000004,3810.2000000000003,3810.8,10,11432100.0,0.0,2353,3812.0000000000005,0
1747707060000,3810.8,3811.4,3809.2000000000003,3809.2000000000003,11,12573660.000000002,0.0,2353,3810.8,0
1747707120000,3808.8,3808.8,3807.6000000000004,3808.0000000000005,6,6854640.000000001,0.0,2355,3809.2000000000003,0
1747707180000,3807.8,3809.4,3807.8,3808.6000000000004,9,10283580.0,0.0,2358,3808.0,0
1747707240000,3808.8,3809.2,3808.0,3808.0,14,15996180.0,0.0,2358,3808.6,0
1747707300000,3808.2,3808.2,3806.0,3807.4,23,26268360.000000004,0.0,2355,3808.0,0
1747707360000,3807.2000000000003,3808.2000000000003,3807.2000000000003,3807.8,12,13708020.000000002,0.0,2355,3807.4,0
1747707420000,3807.2000000000003,3807.2000000000003,3805.2000000000003,3806.0000000000005,10,11417760.0,0.0,2357,3807.8,0
1747707480000,3805.2,3805.6,3804.0,3805.2,6,6848760.000000001,0.0,2358,3806.0,0
1747707540000,3806.4,3808.4,3806.4,3808.4,14,15991860.000000002,0.0,2360,3805.2000000000003,0
1747707600000,3807.4000000000005,3807.6000000000004,3806.6000000000004,3806.6000000000004,7,7995000.000000001,0.0,2361,3808.4000000000005,0
1747707660000,3806.6000000000004,3806.6000000000004,3805.8,3805.8,7,7992900.000000001,0.0,2362,3806.6000000000004,0
1747707720000,3805.4,3806.8,3805.4,3806.0,5,5709360.0,0.0,2362,3805.8,0
1747707780000,3806.6,3806.6,3805.4,3805.4,3,3425340.0000000005,0.0,2365,3806.0,0
1747707840000,3806.4,3806.4,3805.0,3805.0,16,18266280.0,0.0,2372,3805.4,0
1747707900000,3806.4,3807.8,3806.4,3807.8,5,5710740.0,0.0,2374,3805.0,0
1747707960000,3807.2000000000003,3808.2000000000003,3807.2000000000003,3808.2000000000003,4,4569240.0,0.0,2375,3807.8,0
1747708020000,3807.6,3808.0,3807.0,3807.0,4,4569000.0,0.0,2375,3808.2,0
1747708080000,3807.0,3808.4,3807.0,3807.6,6,6853860.000000001,0.0,2377,3807.0,0
1747708140000,3807.2000000000003,3807.2000000000003,3806.4,3806.4,2,2284080.0,0.0,2379,3807.6,0
1747708200000,3807.2000000000003,3807.2000000000003,3805.8,3807.0,6,6851940.000000001,0.0,2381,3806.4,0
1747708260000,3806.4,3807.6,3806.4,3807.6,12,13705680.000000002,0.0,2389,3807.0,0
1747708320000,3807.4,3808.0,3807.4,3808.0,6,6854040.000000001,0.0,2390,3807.6,0
1747708380000,3808.6000000000004,3808.6000000000004,3807.8,3808.4,6,6854940.000000001,0.0,2391,3808.0,0
1747708440000,3807.4,3808.8,3807.4,3808.8,3,3427380.0000000005,0.0,2392,3808.4,0
1747708500000,3808.6000000000004,3810.0000000000005,3808.6000000000004,3810.0000000000005,4,4570860.0,0.0,2391,3808.8,0
1747708560000,3809.6,3810.0,3809.4,3809.4,6,6857280.000000001,0.0,2393,3810.0,0
1747708620000,3809.2000000000003,3809.8,3808.6000000000004,3809.2000000000003,8,9141960.0,0.0,2397,3809.4000000000005,0
1747708680000,3810.0,3811.6,3810.0,3811.0,3,3429780.0000000005,0.0,2397,3809.2,0
1747708740000,3810.8,3811.6,3810.4,3811.6,4,4573020.0,0.0,2398,3811.0,0
1747708800000,3811.0,3811.0,3809.8,3809.8,7,8002020.000000001,0.0,2401,3811.6000000000004,0
1747708860000,3810.4000000000005,3810.4000000000005,3808.6000000000004,3808.6000000000004,5,5714040.0,0.0,2403,3809.8,0
1747708920000,3809.6000000000004,3809.6000000000004,3808.6000000000004,3808.6000000000004,4,4570860.0,0.0,2406,3808.6000000000004,0
1747708980000,3809.8,3809.8,3809.0,3809.0,4,4571040.0,0.0,2408,3808.6,0
1747709040000,3809.0,3810.0,3809.0,3809.0,7,7999440.0,0.0,2410,3809.0,0
1747709100000,3808.6000000000004,3808.6000000000004,3808.2000000000003,3808.2000000000003,4,4570080.0,0.0,2413,3809.0000000000005,0
1747709160000,3808.4,3808.8,3808.0,3808.8,5,5712360.0,0.0,2417,3808.2,0
1747709220000,3808.2000000000003,3808.2000000000003,3806.8,3806.8,11,12565140.0,0.0,2417,3808.8,0
1747709280000,3807.2000000000003,3807.2000000000003,3806.6000000000004,3806.6000000000004,3,3426120.0000000005,0.0,2420,3806.8,0
1747709340000,3807.6000000000004,3809.0000000000005,3807.6000000000004,3808.0000000000005,7,7997280.000000001,0.0,2423,3806.6000000000004,0
1747709400000,3808.0,3808.6,3808.0,3808.6,3,3427560.0000000005,0.0,2424,3808.0,0
1747709460000,3808.0,3809.0,3808.0,3809.0,3,3427680.0000000005,0.0,2426,3808.6,0
1747709520000,3808.6000000000004,3809.8,3808.6000000000004,3809.6000000000004,7,7999560.0,0.0,2427,3809.0000000000005,0
1747709580000,3809.4,3809.4,3808.8,3808.8,5,5713740.0,0.0,2428,3809.6000000000004,0
1747709640000,3809.6,3809.6,3808.4,3809.6,4,4570980.0,0.0,2429,3808.8,0
1747709700000,3808.6000000000004,3809.0000000000005,3808.2000000000003,3808.2000000000003,9,10283220.0,0.0,2430,3809.6000000000004,0
1747709760000,3808.0,3808.2,3808.0,3808.2,2,2284860.0,0.0,2431,3808.2,0
1747709820000,3807.8,3808.4,3807.8,3808.4,2,2284860.0,0.0,2432,3808.2000000000003,0
1747709880000,3808.6000000000004,3809.4000000000005,3808.6000000000004,3809.4000000000005,2,2285400.0,0.0,2432,3808.4000000000005,0
1747709940000,3809.8,3810.0,3809.8,3810.0,4,4571940.0,0.0,2431,3809.4,0
1747710000000,3810.0,3811.4,3810.0,3811.4,3,3429600.0000000005,0.0,2432,3810.0,0
1747710060000,3810.4,3811.2000000000003,3809.2000000000003,3809.2000000000003,6,6858300.000000001,0.0,2433,3811.4,0
1747710120000,3809.6000000000004,3809.8,3809.6000000000004,3809.8,2,2285820.0,0.0,2432,3809.2000000000003,0
1747710180000,3811.2000000000003,3811.2000000000003,3811.2000000000003,3811.2000000000003,1,1143360.0,0.0,2432,3809.8,0
1747710240000,3811.4,3811.4,3811.4,3811.4,1,1143420.0,0.0,2433,3811.2000000000003,0
1747710300000,3811.8,3811.8,3811.8,3811.8,2,2286960.0,0.0,2432,3811.4,0
1747710360000,3812.0,3812.0,3811.0,3811.0,7,8004600.0,0.0,2432,3811.8,0
1747710420000,3811.4,3811.4,3810.4,3810.4,5,5715900.0,0.0,2433,3811.0,0
1747710480000,3810.0,3811.0,3809.8,3810.6000000000004,14,16003200.000000002,0.0,2442,3810.4,0
1747710540000,3811.4,3812.0,3811.4,3812.0,3,3430560.0000000005,0.0,2442,3810.6,0
1747710600000,3813.2000000000003,3814.4000000000005,3812.6000000000004,3813.4000000000005,13,14873400.0,0.0,2437,3812.0000000000005,0
1747710660000,3812.0,3812.0,3811.4,3811.6,7,8004600.0,0.0,2434,3813.4,0
1747710720000,3812.0000000000005,3812.0000000000005,3811.2000000000003,3812.0000000000005,3,3430560.0000000005,0.0,2433,3811.6000000000004,0
1747710780000,3811.8,3812.4,3811.2000000000003,3812.0000000000005,9,10291380.0,0.0,2434,3812.0000000000005,0
1747710840000,3813.0000000000005,3813.8,3812.6000000000004,3813.6000000000004,7,8007660.000000001,0.0,2433,3812.0000000000005,0
1747710900000,3813.8,3814.4,3813.8,3814.4,6,6865200.000000001,0.0,2432,3813.6000000000004,0
1747710960000,3814.8,3816.4,3814.8,3816.4,5,5723040.0,0.0,2431,3814.4,0
1747711020000,3816.4,3817.0,3816.4,3816.8,9,10305420.0,0.0,2433,3816.4,0
1747711080000,3816.0,3820.0,3816.0,3820.0,9,10310700.0,0.0,2435,3816.8,0
1747711140000,3819.8,3824.4,3819.8,3821.2000000000003,18,20641200.0,0.0,2434,3820.0,0
1747711200000,3819.8,3819.8,3817.2000000000003,3817.6000000000004,7,8018520.000000001,0.0,2430,3821.2000000000003,0
1747711260000,3818.0,3818.0,3816.4,3816.4,16,18324240.0,0.0,2431,3817.6,0
1747711320000,3816.4,3816.8,3816.4,3816.8,3,3434880.0000000005,0.0,2431,3816.4,0
1747711380000,3816.8,3816.8,3816.8,3816.8,1,1145040.0,0.0,2431,3816.8,0
1747711440000,3818.8,3819.6000000000004,3818.8,3819.6000000000004,4,4583040.0,0.0,2429,3816.8,0
1747711500000,3820.0,3821.8,3820.0,3821.4,7,8024280.000000001,0.0,2427,3819.6,0
1747711560000,3820.6000000000004,3822.2000000000003,3820.6000000000004,3822.2000000000003,3,3439260.0000000005,0.0,2427,3821.4000000000005,0
1747711620000,3821.4,3825.2000000000003,3821.4,3824.2000000000003,18,20645100.0,0.0,2421,3822.2000000000003,0
1747711680000,3824.4,3825.2,3823.0,3823.4,19,21798240.000000004,0.0,2422,3824.2,0
1747711740000,3823.2000000000003,3824.4,3823.2000000000003,3824.4,3,3441300.0000000005,0.0,2423,3823.4,0
1747711800000,3824.8,3829.4,3824.2000000000003,3824.4,23,26399400.000000004,0.0,2422,3824.4,0
1747717260000,3825.0000000000005,3825.8,3822.6000000000004,3824.6000000000004,24,27529740.000000004,0.0,2420,3824.4000000000005,0
1747717320000,3826.2000000000003,3827.6000000000004,3825.2000000000003,3827.4,21,24108000.0,0.0,2419,3824.6000000000004,0
1747717380000,3827.2000000000003,3827.2000000000003,3824.2000000000003,3825.6000000000004,7,8034180.000000001,0.0,2418,3827.4,0
1747717440000,3825.2000000000003,3825.2000000000003,3824.2000000000003,3825.0000000000005,3,3442320.0000000005,0.0,2418,3825.6000000000004,0
1747717500000,3827.8,3831.0,3827.8,3831.0,14,16084320.000000002,0.0,2413,3825.0,0
1747717560000,3831.0,3835.6,3831.0,3832.2,16,18398940.0,0.0,2408,3831.0,0
1747717620000,3832.4,3832.8,3832.4,3832.8,4,4599060.0,0.0,2408,3832.2000000000003,0
1747717680000,3830.8,3832.0,3830.4,3832.0,10,11493300.0,0.0,2407,3832.8,0
1747717740000,3830.8,3832.2000000000003,3830.8,3831.8,7,8045760.0,0.0,2407,3832.0,0
1747717800000,3834.2000000000003,3835.2000000000003,3833.6000000000004,3833.6000000000004,8,9203040.0,0.0,2406,3831.8,0
1747717860000,3834.4,3834.8,3833.0,3834.0,12,13802880.000000002,0.0,2403,3833.6,0
1747717920000,3835.2000000000003,3837.4,3834.8,3837.4,11,12659340.000000002,0.0,2400,3834.0,0
1747717980000,3837.8,3837.8,3832.6000000000004,3832.6000000000004,10,11501880.0,0.0,2403,3837.4000000000005,0
1747718040000,3831.4,3831.4,3830.0,3830.0,8,9194040.0,0.0,2402,3832.6,0
1747718100000,3831.2000000000003,3831.2000000000003,3830.6000000000004,3830.6000000000004,6,6895560.000000001,0.0,2401,3830.0000000000005,0
1747718160000,3831.8,3833.8,3831.6000000000004,3833.8,10,11497560.0,0.0,2398,3830.6000000000004,0
1747718220000,3832.6000000000004,3833.2000000000003,3831.6000000000004,3833.2000000000003,8,9197520.0,0.0,2404,3833.8,0
1747718280000,3833.6,3834.0,3832.4,3832.4,8,9200040.0,0.0,2406,3833.2000000000003,0
1747718340000,3832.6000000000004,3832.8,3830.8,3830.8,6,6897840.000000001,0.0,2409,3832.4,0
1747718400000,3830.2000000000003,3830.8,3828.4,3828.6,17,19531680.0,0.0,2420,3830.8,0
1747718460000,3829.0000000000005,3829.0000000000005,3828.2000000000003,3828.2000000000003,3,3445740.0000000005,0.0,2421,3828.6000000000004,0
1747718520000,3829.8,3829.8,3829.8,3829.8,1,1148940.0,0.0,2422,3828.2000000000003,0
1747718580000,3828.0,3828.0,3826.4,3826.4,9,10333440.0,0.0,2427,3829.8,0
1747718640000,3827.4,3827.6000000000004,3826.2000000000003,3826.2000000000003,3,3444360.0000000005,0.0,2429,3826.4,0
1747718700000,3827.2000000000003,3827.2000000000003,3827.2000000000003,3827.2000000000003,1,1148160.0,0.0,2429,3826.2000000000003,0
1747718760000,3826.6000000000004,3827.2000000000003,3826.6000000000004,3827.2000000000003,2,2296140.0,0.0,2429,3827.2000000000003,0
1747718820000,3826.4,3826.4,3826.4,3826.4,1,1147920.0,0.0,2429,3827.2000000000003,0
1747718880000,3827.0,3827.2,3827.0,3827.2,2,2296260.0,0.0,2430,3826.4,0
1747718940000,3827.2,3827.2,3827.0,3827.0,2,2296260.0,0.0,2431,3827.2,0
1747719000000,3827.8,3827.8,3827.8,3827.8,1,1148340.0,0.0,2432,3827.0,0
1747719060000,3827.4,3828.8,3827.4,3828.8,7,8039040.0,0.0,2435,3827.8,0
1747719120000,3827.0,3828.0,3827.0,3828.0,6,6889620.000000001,0.0,2439,3828.8,0
1747719180000,3826.4,3827.0,3825.4,3827.0,4,4591560.0,0.0,2440,3828.0,0
1747719240000,3829.0,3830.0,3829.0,3829.4,6,6893340.000000001,0.0,2438,3827.0,0
1747719300000,3829.4,3829.6,3829.4,3829.6,3,3446580.0000000005,0.0,2439,3829.4,0
1747719360000,3829.0,3829.6000000000004,3827.8,3827.8,4,4594440.0,0.0,2440,3829.6000000000004,0
1747719420000,3828.8,3828.8,3828.8,3828.8,1,1148640.0,0.0,2441,3827.8,0
1747719480000,3828.8,3829.0,3827.4,3829.0,4,4594020.0,0.0,2443,3828.8,0
1747719540000,3827.4,3827.4,3827.4,3827.4,1,1148220.0,0.0,2444,3829.0,0
1747719600000,3828.2,3828.2,3827.0,3827.0,2,2296560.0,0.0,2445,3827.4,0
1747719660000,3825.4000000000005,3826.2000000000003,3824.6000000000004,3824.6000000000004,5,5737740.0,0.0,2449,3827.0000000000005,0
1747719720000,3824.6,3825.2,3824.0,3825.2,8,9178560.0,0.0,2454,3824.6,0
1747719780000,3825.4,3826.4,3824.2000000000003,3826.4,14,16066560.000000002,0.0,2462,3825.2000000000003,0
1747719840000,3826.6000000000004,3826.6000000000004,3826.6000000000004,3826.6000000000004,1,1147980.0,0.0,2463,3826.4000000000005,0
1747719900000,3825.6000000000004,3825.8,3825.6000000000004,3825.8,2,2295420.0,0.0,2464,3826.6000000000004,0
1747719960000,3825.6000000000004,3825.6000000000004,3824.6000000000004,3824.6000000000004,3,3442560.0000000005,0.0,2466,3825.8,0
1747720020000,3824.2000000000003,3824.4,3824.2000000000003,3824.2000000000003,3,3441840.0000000005,0.0,2467,3824.6000000000004,0
1747720080000,3824.4,3824.4,3824.4,3824.4,1,1147320.0,0.0,2467,3824.2000000000003,0
1747720140000,3823.0,3823.4,3822.4,3822.6,8,9175020.0,0.0,2468,3824.4,0
1747720200000,3822.4,3823.2000000000003,3822.2000000000003,3823.2000000000003,5,5734200.0,0.0,2471,3822.6000000000004,0
1747720260000,3823.6000000000004,3823.6000000000004,3822.2000000000003,3822.6000000000004,5,5734020.0,0.0,2476,3823.2000000000003,0
1747720320000,3823.0000000000005,3823.0000000000005,3822.2000000000003,3822.2000000000003,3,3440220.0000000005,0.0,2479,3822.6000000000004,0
1747720380000,3822.0,3823.0,3821.8,3821.8,5,5733240.0,0.0,2481,3822.2000000000003,0
1747720440000,3822.4,3822.6,3822.4,3822.6,2,2293500.0,0.0,2482,3821.8,0
1747720500000,3821.6,3821.6,3821.0,3821.6,7,8025000.000000001,0.0,2482,3822.6,0
1747720560000,3820.8,3820.8,3820.8,3820.8,1,1146240.0,0.0,2482,3821.6000000000004,0
1747720620000,3821.8,3821.8,3821.6000000000004,3821.6000000000004,2,2293020.0,0.0,2482,3820.8,0
1747720680000,3821.6000000000004,3823.2000000000003,3821.6000000000004,3822.0000000000005,10,11467500.0,0.0,2484,3821.6000000000004,0
1747720740000,3822.4,3823.4,3822.4,3823.4,2,2293740.0,0.0,2485,3822.0,0
1747720800000,3823.0,3824.0,3823.0,3824.0,2,2294100.0,0.0,2486,3823.4,0
1747720860000,3823.2000000000003,3824.0000000000005,3822.6000000000004,3822.6000000000004,13,14908920.0,0.0,2495,3824.0000000000005,0
1747720920000,3822.8,3822.8,3822.8,3822.8,1,1146840.0,0.0,2496,3822.6000000000004,0
1747720980000,3823.8,3823.8,3822.6000000000004,3822.6000000000004,8,9175680.0,0.0,2502,3822.8,0
1747721040000,3824.0000000000005,3824.0000000000005,3823.2000000000003,3823.2000000000003,3,3441120.0000000005,0.0,2504,3822.6000000000004,0
1747721100000,3824.0,3824.0,3823.4,3823.4,2,2294220.0,0.0,2506,3823.2000000000003,0
1747721160000,3824.4,3824.4,3824.4,3824.4,1,1147320.0,0.0,2507,3823.4,0
1747721220000,3824.0,3824.4,3824.0,3824.4,2,2294520.0,0.0,2508,3824.4,0
1747721280000,3824.8,3824.8,3824.0,3824.0,4,4589220.0,0.0,2512,3824.4,0
1747721340000,3824.6000000000004,3824.6000000000004,3822.6000000000004,3822.6000000000004,5,5734980.0,0.0,2514,3824.0000000000005,0
1747721400000,3822.4,3822.6,3821.0,3821.0,14,16051560.000000002,0.0,2515,3822.6,0
1747721460000,3821.4,3821.4,3820.8,3820.8,2,2292660.0,0.0,2515,3821.0,0
1747721520000,3821.4,3822.6000000000004,3821.2000000000003,3822.6000000000004,3,3439560.0000000005,0.0,2514,3820.8,0
1747721580000,3823.0,3825.6,3823.0,3825.6,11,12621960.000000002,0.0,2519,3822.6,0
1747721640000,3826.0000000000005,3826.6000000000004,3825.6000000000004,3825.6000000000004,4,4591200.0,0.0,2518,3825.6000000000004,0
1747721700000,3827.0,3827.0,3825.4,3826.2000000000003,4,4591680.0,0.0,2519,3825.6,0
1747721760000,3826.0,3826.2,3825.0,3825.2,5,5738280.0,0.0,2520,3826.2,0
1747721820000,3825.2000000000003,3826.8,3825.2000000000003,3825.8,9,10329660.0,0.0,2523,3825.2000000000003,0
1747721880000,3827.2,3828.4,3827.0,3827.0,4,4592940.0,0.0,2521,3825.8,0
1747721940000,3827.6000000000004,3827.6000000000004,3825.6000000000004,3825.8,9,10331640.0,0.0,2525,3827.0000000000005,0
1747722000000,3826.6000000000004,3826.8,3825.8,3826.6000000000004,6,6887460.000000001,0.0,2527,3825.8,0
1747722060000,3826.8,3826.8,3826.8,3826.8,1,1148040.0,0.0,2527,3826.6000000000004,0
1747722120000,3826.6,3827.0,3825.4,3825.6,10,11478780.0,0.0,2532,3826.8,0
1747722180000,3826.4,3827.4,3826.4,3827.4,6,6887880.000000001,0.0,2532,3825.6,0
1747722240000,3827.2000000000003,3827.6,3826.4,3827.6,10,11482320.0,0.0,2534,3827.4,0
1747722300000,3826.6000000000004,3827.2000000000003,3826.2000000000003,3827.2000000000003,5,5740020.0,0.0,2539,3827.6000000000004,0
1747722360000,3826.2,3827.0,3826.0,3826.2,4,4591620.0,0.0,2541,3827.2,0
1747722420000,3826.2000000000003,3826.6,3825.4,3826.6,23,26401860.000000004,0.0,2558,3826.2000000000003,0
1747722480000,3825.6000000000004,3826.8,3825.6000000000004,3826.0000000000005,14,16069860.0,0.0,2559,3826.6000000000004,0
1747722540000,3826.8,3826.8,3825.8,3825.8,4,4591560.0,0.0,2562,3826.0,0
1747722600000,3825.4,3826.6,3825.4,3825.4,8,9182520.0,0.0,2570,3825.8,0
1747722660000,3824.6000000000004,3825.6000000000004,3824.6000000000004,3825.6000000000004,11,12623220.0,0.0,2575,3825.4000000000005,0
1747722720000,3824.8,3826.0000000000005,3824.6000000000004,3825.2000000000003,14,16065060.0,0.0,2582,3825.6000000000004,0
1747722780000,3825.0,3825.2000000000003,3824.4,3824.4,4,4589880.0,0.0,2584,3825.2000000000003,0
1747722840000,3825.4,3826.0000000000005,3825.2000000000003,3826.0000000000005,3,3442980.0000000005,0.0,2585,3824.4,0
1747722900000,3828.0,3828.0,3826.8,3826.8,4,4593240.0,0.0,2586,3826.0,0
1747722960000,3826.8,3828.0,3826.4,3826.4,8,9185400.0,0.0,2590,3826.8,0
1747723020000,3826.0,3826.6,3826.0,3826.6,5,5739540.0,0.0,2592,3826.4,0
1747723080000,3826.8,3826.8,3826.6000000000004,3826.6000000000004,2,2296020.0,0.0,2593,3826.6000000000004,0
1747723140000,3827.6,3827.6,3826.4,3827.2000000000003,4,4592340.0,0.0,2595,3826.6,0
1747723200000,3827.2000000000003,3827.2000000000003,3825.2000000000003,3825.2000000000003,8,9182340.0,0.0,2597,3827.2000000000003,0
1747723260000,3826.2000000000003,3826.2000000000003,3825.8,3825.8,3,3443400.0000000005,0.0,2599,3825.2000000000003,0
1747723320000,3824.6,3825.0,3824.0,3824.2,7,8031120.000000001,0.0,2604,3825.8,0
1747723380000,3824.0,3824.4,3823.0,3823.2,10,11470620.0,0.0,2608,3824.2,0
1747723440000,3822.6000000000004,3825.4000000000005,3822.6000000000004,3825.4000000000005,5,5735460.0,0.0,2608,3823.2000000000003,0
1747723500000,3825.6,3826.0,3824.0,3824.0,4,4590060.0,0.0,2609,3825.4,0
1747723560000,3823.8,3825.0000000000005,3823.6000000000004,3823.6000000000004,6,6883740.000000001,0.0,2611,3824.0000000000005,0
1747723620000,3823.8,3824.6000000000004,3823.8,3823.8,3,3441660.0000000005,0.0,2610,3823.6000000000004,0
1747723680000,3824.8,3825.0,3823.8,3823.8,4,4589460.0,0.0,2613,3823.8,0
1747723740000,3825.0000000000005,3825.6000000000004,3824.6000000000004,3824.8,5,5737680.0,0.0,2611,3823.8,0
1747723800000,3824.6,3825.2,3824.0,3824.4,6,6884100.000000001,0.0,2612,3824.8,0
1747723860000,3823.6000000000004,3824.4,3823.2000000000003,3823.4,7,8029980.000000001,0.0,2615,3824.4,0
1747723920000,3824.0,3825.0,3823.4,3824.8,12,13767840.000000002,0.0,2619,3823.4,0
1747723980000,3824.8,3825.2000000000003,3824.4,3824.4,12,13769400.000000002,0.0,2624,3824.8,0
1747724040000,3824.4,3824.6,3824.0,3824.6,14,16062120.0,0.0,2631,3824.4,0
1747724100000,3824.2,3825.2,3824.0,3824.2,22,25242420.0,0.0,2636,3824.6,0
1747724160000,3825.2000000000003,3825.6000000000004,3824.2000000000003,3825.6000000000004,44,50489520.00000001,0.0,2652,3824.2000000000003,0
1747724220000,3825.4,3825.6,3824.4,3825.4,25,28688100.0,0.0,2671,3825.6,0
1747724280000,3825.4,3826.0,3824.8,3825.4,30,34427820.0,0.0,2694,3825.4,0
1747724340000,3825.2000000000003,3826.2000000000003,3825.2000000000003,3825.8,29,33283020.000000004,0.0,2705,3825.4,0
1747724400000,3825.8,3827.2000000000003,3825.2000000000003,3825.6000000000004,26,29840580.0,3825.0,2719,3825.8,0
1747791000000,3825.6000000000004,3825.6000000000004,3825.6000000000004,3825.6000000000004,0,0.0,0.0,2719,3825.6000000000004,0
1747791060000,3827.4,3829.8,3824.4,3828.6,36,41337660.0,0.0,2713,3825.6,0
1747791120000,3830.0,3833.2,3829.0,3831.8,20,22987560.0,0.0,2708,3828.6,0
1747791180000,3831.6,3837.2000000000003,3831.4,3837.2000000000003,32,36803760.0,0.0,2692,3831.8,0
1747791240000,3837.6000000000004,3837.6000000000004,3833.6000000000004,3834.8,15,17260080.0,0.0,2683,3837.2000000000003,0
1747791300000,3834.0,3838.2,3834.0,3837.4,35,40272840.0,0.0,2665,3834.8,0
1747791360000,3837.6000000000004,3839.0000000000005,3837.2000000000003,3838.8,14,16120380.000000002,0.0,2659,3837.4,0
1747791420000,3839.2000000000003,3839.8,3836.2000000000003,3836.2000000000003,11,12664500.000000002,0.0,2655,3838.8,0
1747791480000,3837.0,3837.0,3835.8,3836.2000000000003,3,3452700.0000000005,0.0,2654,3836.2000000000003,0
1747791540000,3835.0,3838.0,3834.4,3836.4,8,9207780.0,0.0,2653,3836.2000000000003,0
1747791600000,3835.2000000000003,3836.6000000000004,3835.2000000000003,3836.6000000000004,9,10357620.0,0.0,2652,3836.4,0
1747791660000,3837.6000000000004,3838.2000000000003,3835.2000000000003,3835.2000000000003,12,13812180.000000002,0.0,2653,3836.6000000000004,0
1747791720000,3835.2000000000003,3836.2000000000003,3834.4,3834.6,15,17259780.0,0.0,2655,3835.2000000000003,0
1747791780000,3835.6000000000004,3836.2000000000003,3834.2000000000003,3836.2000000000003,8,9204120.0,0.0,2656,3834.6000000000004,0
