time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1747621380000,5503.6,5505.000000000001,5502.400000000001,5503.8,8,8806120.0,0.0,818,5501.000000000001,0
1747621440000,5503.0,5503.0,5502.0,5502.0,6,6602960.000000001,0.0,824,5503.8,0
1747621500000,5500.400000000001,5500.400000000001,5496.6,5498.6,11,12096640.000000002,0.0,835,5502.0,0
1747621560000,5496.2,5496.6,5493.8,5496.6,8,8792960.0,0.0,843,5498.6,0
1747621620000,5496.6,5496.6,5495.8,5496.400000000001,4,4397080.0,0.0,847,5496.6,0
1747621680000,5496.6,5498.200000000001,5496.6,5497.400000000001,6,6596720.000000001,0.0,853,5496.400000000001,0
1747621740000,5496.6,5496.8,5495.0,5495.0,6,6595200.000000001,0.0,859,5497.4,0
1747621800000,5496.8,5500.400000000001,5496.8,5500.400000000001,6,6597920.000000001,0.0,865,5495.0,0
1747621860000,5495.2,5497.0,5493.8,5496.0,5,5495640.0,0.0,870,5500.400000000001,0
1747621920000,5496.0,5500.0,5496.0,5498.4,7,7698360.000000001,0.0,877,5496.0,0
1747621980000,5496.400000000001,5501.200000000001,5496.400000000001,5501.200000000001,8,8798080.0,0.0,885,5498.400000000001,0
1747622040000,5501.6,5502.6,5499.8,5502.0,8,8802880.0,0.0,893,5501.2,0
1747622100000,5503.8,5505.0,5503.8,5504.400000000001,3,3302640.0000000005,0.0,896,5502.0,0
1747622160000,5504.6,5507.6,5504.6,5506.8,3,3303800.0000000005,0.0,899,5504.400000000001,0
1747622220000,5505.400000000001,5505.6,5502.400000000001,5502.8,16,17609840.0,0.0,914,5506.8,0
1747622280000,5500.8,5500.8,5497.6,5499.6,11,12098240.000000002,0.0,925,5502.8,0
1747622340000,5497.0,5499.4,5497.0,5497.8,10,10996080.0,0.0,935,5499.6,0
1747622400000,5498.6,5498.6,5496.0,5498.4,10,10994240.0,0.0,945,5497.8,0
1747622460000,5499.0,5500.2,5499.0,5499.4,3,3299720.0000000005,0.0,948,5498.4,0
1747622520000,5499.200000000001,5504.200000000001,5499.200000000001,5500.6,14,15405240.0,0.0,962,5499.400000000001,0
1747622580000,5500.400000000001,5502.200000000001,5500.400000000001,5500.8,11,12102040.0,0.0,973,5500.6,0
1747622640000,5502.200000000001,5505.200000000001,5502.200000000001,5505.200000000001,8,8804800.0,0.0,981,5500.800000000001,0
1747622700000,5506.200000000001,5507.800000000001,5504.200000000001,5504.200000000001,9,9910560.0,0.0,990,5505.200000000001,0
1747622760000,5506.2,5506.2,5502.0,5505.4,12,13209280.000000002,0.0,1002,5504.2,0
1747622820000,5506.8,5508.400000000001,5506.8,5508.400000000001,3,3304560.0000000005,0.0,1005,5505.400000000001,0
1747622880000,5507.0,5509.8,5506.6,5509.8,6,6608800.000000001,0.0,1011,5508.400000000001,0
1747622940000,5510.0,5510.0,5507.0,5507.0,5,5508280.0,0.0,1016,5509.8,0
1747623000000,5507.000000000001,5507.200000000001,5506.400000000001,5506.400000000001,5,5506960.0,0.0,1021,5507.000000000001,0
1747623060000,5508.200000000001,5511.400000000001,5508.200000000001,5511.400000000001,7,7713080.000000001,0.0,1028,5506.400000000001,0
1747623120000,5511.4,5514.4,5511.0,5514.4,4,4409880.0,0.0,1032,5511.4,0
1747623180000,5518.0,5518.2,5517.0,5517.0,7,7724520.000000001,0.0,1038,5514.4,0
1747623240000,5516.6,5516.8,5516.400000000001,5516.8,3,3309960.0000000005,0.0,1041,5517.000000000001,0
1747623300000,5516.200000000001,5519.800000000001,5516.200000000001,5519.800000000001,8,8827040.0,0.0,1048,5516.800000000001,0
1747623360000,5519.8,5537.8,5519.8,5528.8,43,47578999.99999999,0.0,1091,5519.8,0
1747623420000,5526.400000000001,5531.200000000001,5525.200000000001,5527.6,34,37585800.0,0.0,1125,5528.800000000001,0
1747623480000,5525.8,5527.6,5521.6,5522.200000000001,12,13258840.000000002,0.0,1136,5527.6,0
1747623540000,5523.000000000001,5525.6,5522.400000000001,5525.400000000001,10,11048520.0,0.0,1146,5522.200000000001,0
1747623600000,5525.0,5525.6,5521.8,5524.400000000001,22,24306800.000000004,0.0,1168,5525.400000000001,0
1747623660000,5528.000000000001,5528.000000000001,5520.200000000001,5520.200000000001,9,9942840.0,0.0,1177,5524.400000000001,0
1747623720000,5520.0,5522.6,5520.0,5522.6,2,2208520.0,0.0,1179,5520.2,0
1747623780000,5522.0,5525.8,5522.0,5525.8,5,5522840.0,0.0,1182,5522.6,0
1747623840000,5528.0,5530.6,5528.0,5530.6,2,2211720.0,0.0,1184,5525.8,0
1747623900000,5529.2,5535.0,5528.8,5535.0,14,15488000.000000002,0.0,1192,5530.6,0
1747623960000,5535.400000000001,5535.400000000001,5528.200000000001,5528.200000000001,9,9958280.0,0.0,1201,5535.000000000001,0
1747624020000,5527.8,5529.200000000001,5526.400000000001,5526.400000000001,5,5527360.0,0.0,1206,5528.200000000001,0
1747624080000,5524.6,5528.400000000001,5522.400000000001,5522.400000000001,11,12155560.000000002,0.0,1215,5526.400000000001,0
1747624140000,5525.000000000001,5526.400000000001,5524.200000000001,5526.400000000001,9,9944000.000000002,0.0,1224,5522.400000000001,0
1747624200000,5530.0,5533.2,5530.0,5532.0,3,3319040.0000000005,0.0,1227,5526.4,0
1747624260000,5532.6,5533.0,5529.8,5529.8,4,4425600.0,0.0,1231,5532.0,0
1747624320000,5534.0,5534.0,5534.0,5534.0,2,2213600.0,0.0,1233,5529.8,0
1747624380000,5535.400000000001,5535.400000000001,5532.8,5532.8,3,3320600.0000000005,0.0,1236,5534.0,0
1747624440000,5535.400000000001,5535.800000000001,5534.200000000001,5535.800000000001,4,4428200.0,0.0,1240,5532.800000000001,0
1747624500000,5534.0,5534.0,5528.6,5531.8,7,7745800.000000001,0.0,1247,5535.8,0
1747624560000,5528.8,5531.400000000001,5528.8,5531.400000000001,3,3318160.0000000005,0.0,1250,5531.8,0
1747624620000,5528.400000000001,5528.400000000001,5525.6,5525.6,3,3316480.0000000005,0.0,1253,5531.400000000001,0
1747624680000,5526.2,5527.6,5524.0,5525.8,9,9946760.0,0.0,1261,5525.6,0
1747624740000,5529.0,5529.0,5529.0,5529.0,1,1105800.0,0.0,1262,5525.8,0
1747624800000,5527.000000000001,5528.200000000001,5524.200000000001,5525.6,8,8841280.0,0.0,1270,5529.000000000001,0
1747624860000,5522.8,5524.0,5522.6,5524.0,3,3313880.0000000005,0.0,1273,5525.6,0
1747624920000,5523.400000000001,5526.200000000001,5523.400000000001,5524.000000000001,9,9943560.0,0.0,1282,5524.000000000001,0
1747624980000,5524.6,5528.0,5524.6,5526.0,4,4420640.0,0.0,1286,5524.0,0
1747625040000,5526.200000000001,5526.200000000001,5526.200000000001,5526.200000000001,1,1105240.0,0.0,1287,5526.000000000001,0
1747625100000,5521.400000000001,5522.400000000001,5519.8,5519.8,7,7729280.000000001,0.0,1294,5526.2,0
1747625160000,5520.4,5521.0,5519.0,5521.0,7,7727520.000000001,0.0,1300,5519.8,0
1747625220000,5518.6,5522.400000000001,5516.8,5518.400000000001,7,7726080.000000001,0.0,1307,5521.0,0
1747625280000,5523.400000000001,5523.400000000001,5523.400000000001,5523.400000000001,1,1104680.0,0.0,1308,5518.400000000001,0
1747625340000,5522.6,5522.6,5521.6,5522.0,3,3313240.0000000005,0.0,1311,5523.400000000001,0
1747625400000,5518.400000000001,5523.400000000001,5518.400000000001,5520.400000000001,6,6624400.000000001,0.0,1317,5522.000000000001,0
1747630860000,5516.8,5523.0,5516.8,5520.8,15,16560280.0,0.0,1332,5520.400000000001,0
1747630920000,5526.0,5526.0,5526.0,5526.0,2,2209680.0,0.0,1334,5520.8,0
1747630980000,5522.6,5523.0,5522.0,5522.8,5,5522600.0,0.0,1339,5526.0,0
1747631040000,5521.6,5523.8,5517.0,5519.0,10,11040640.0,0.0,1349,5522.8,0
1747631100000,5520.6,5520.6,5518.6,5518.6,3,3311640.0000000005,0.0,1352,5519.0,0
1747631160000,5520.400000000001,5520.400000000001,5519.8,5519.8,3,3311880.0000000005,0.0,1355,5518.6,0
1747631220000,5524.0,5524.4,5522.0,5524.4,23,25402480.000000004,0.0,1378,5519.8,0
1747631280000,5524.200000000001,5527.000000000001,5524.200000000001,5527.000000000001,8,8839600.0,0.0,1386,5524.400000000001,0
1747631340000,5531.400000000001,5531.400000000001,5531.400000000001,5531.400000000001,1,1106280.0,0.0,1387,5527.000000000001,0
1747631400000,5530.6,5530.6,5527.8,5530.6,3,3317800.0000000005,0.0,1390,5531.400000000001,0
1747631460000,5528.400000000001,5528.400000000001,5528.200000000001,5528.200000000001,3,3317000.0000000005,0.0,1393,5530.6,0
1747631520000,5531.400000000001,5531.400000000001,5531.400000000001,5531.400000000001,1,1106280.0,0.0,1393,5528.200000000001,0
1747631580000,5529.000000000001,5529.000000000001,5526.400000000001,5528.000000000001,4,4422440.0,0.0,1397,5531.400000000001,0
1747631640000,5531.400000000001,5531.400000000001,5529.6,5529.6,2,2212200.0,0.0,1399,5528.0,0
1747631700000,5527.0,5527.4,5527.0,5527.4,2,2210880.0,0.0,1401,5529.6,0
1747631760000,5529.200000000001,5529.200000000001,5524.200000000001,5524.200000000001,5,5526920.0,0.0,1406,5527.400000000001,0
1747631820000,5527.400000000001,5527.400000000001,5525.8,5525.8,2,2210640.0,0.0,1408,5524.2,0
1747631880000,5525.8,5526.6,5525.8,5526.6,2,2210480.0,0.0,1410,5525.8,0
1747631940000,5528.6,5530.200000000001,5528.6,5530.200000000001,5,5529440.0,0.0,1415,5526.6,0
1747632000000,5529.8,5531.6,5529.8,5531.6,3,3318240.0000000005,0.0,1418,5530.2,0
1747632060000,5533.200000000001,5533.8,5532.6,5533.8,3,3319920.0000000005,0.0,1421,5531.6,0
1747632120000,5531.4,5531.6,5529.0,5531.6,7,7742880.000000001,0.0,1428,5533.8,0
1747632180000,5530.6,5532.6,5528.0,5528.2,6,6636080.000000001,0.0,1434,5531.6,0
1747632240000,5530.400000000001,5530.8,5526.6,5526.6,10,11058240.0,0.0,1444,5528.200000000001,0
1747632300000,5530.000000000001,5530.000000000001,5525.400000000001,5525.400000000001,6,6633040.000000001,0.0,1450,5526.6,0
1747632360000,5529.400000000001,5529.400000000001,5526.6,5526.6,3,3316560.0000000005,0.0,1453,5525.400000000001,0
1747632420000,5528.400000000001,5530.8,5527.8,5530.8,6,6633800.000000001,0.0,1459,5526.6,0
1747632480000,5529.200000000001,5530.6,5527.200000000001,5530.000000000001,9,9951760.0,0.0,1468,5530.800000000001,0
1747632540000,5529.8,5531.8,5528.400000000001,5529.400000000001,6,6635840.000000001,0.0,1474,5530.000000000001,0
1747632600000,5529.400000000001,5530.400000000001,5525.8,5525.8,7,7739440.0,0.0,1481,5529.400000000001,0
1747632660000,5526.200000000001,5528.200000000001,5525.200000000001,5525.200000000001,5,5526840.0,0.0,1486,5525.800000000001,0
1747632720000,5525.200000000001,5527.6,5525.200000000001,5526.800000000001,5,5526560.0,0.0,1491,5525.200000000001,0
1747632780000,5527.8,5532.0,5527.8,5531.8,7,7742720.000000001,0.0,1498,5526.8,0
1747632840000,5532.2,5533.2,5529.0,5529.0,6,6638360.000000001,0.0,1504,5531.8,0
1747632900000,5530.0,5533.2,5530.0,5533.2,4,4425280.0,0.0,1508,5529.0,0
1747632960000,5533.0,5533.8,5533.0,5533.8,3,3319960.0000000005,0.0,1511,5533.2,0
1747633020000,5533.6,5537.6,5533.6,5536.6,11,12177120.000000002,0.0,1521,5533.8,0
1747633080000,5539.0,5541.6,5539.0,5541.6,6,6647480.000000001,0.0,1527,5536.6,0
1747633140000,5545.0,5545.0,5541.0,5541.0,6,6651840.000000001,0.0,1533,5541.6,0
1747633200000,5538.400000000001,5539.6,5536.400000000001,5539.6,4,4430560.0,0.0,1537,5541.000000000001,0
1747633260000,5537.200000000001,5537.6,5537.200000000001,5537.6,3,3322400.0000000005,0.0,1540,5539.6,0
1747633320000,5539.0,5539.0,5539.0,5539.0,3,3323400.0000000005,0.0,1543,5537.6,0
1747633380000,5538.200000000001,5538.200000000001,5538.200000000001,5538.200000000001,1,1107640.0,0.0,1544,5539.000000000001,0
1747633440000,5541.000000000001,5541.200000000001,5538.400000000001,5541.200000000001,6,6647760.000000001,0.0,1549,5538.200000000001,0
1747633500000,5537.0,5538.200000000001,5534.6,5535.0,6,6643680.000000001,0.0,1555,5541.200000000001,0
1747633560000,5538.200000000001,5538.200000000001,5538.200000000001,5538.200000000001,1,1107640.0,0.0,1556,5535.000000000001,0
1747633620000,5531.0,5535.0,5531.0,5534.0,5,5533720.0,0.0,1561,5538.2,0
1747633680000,5534.200000000001,5534.6,5534.200000000001,5534.6,3,3320640.0000000005,0.0,1564,5534.000000000001,0
1747633740000,5536.400000000001,5537.400000000001,5536.400000000001,5537.400000000001,2,2214760.0,0.0,1566,5534.6,0
1747633800000,5537.400000000001,5537.400000000001,5531.8,5535.400000000001,5,5534840.0,0.0,1570,5537.400000000001,0
1747633860000,5536.8,5536.8,5536.8,5536.8,1,1107360.0,0.0,1571,5535.400000000001,0
1747633920000,5536.0,5536.0,5535.0,5535.0,2,2214200.0,0.0,1572,5536.8,0
1747633980000,5539.8,5539.8,5539.8,5539.8,1,1107960.0,0.0,1573,5535.0,0
1747634040000,5540.200000000001,5540.200000000001,5540.200000000001,5540.200000000001,1,1108040.0,0.0,1574,5539.800000000001,0
1747634100000,5542.400000000001,5542.400000000001,5542.400000000001,5542.400000000001,1,1108480.0,0.0,1575,5540.200000000001,0
1747634160000,5539.400000000001,5539.6,5539.400000000001,5539.6,2,2215800.0,0.0,1577,5542.400000000001,0
1747634220000,5535.8,5536.0,5535.0,5535.2,8,8856680.0,0.0,1585,5539.6,0
1747634280000,5534.8,5534.8,5530.6,5530.6,7,7746200.000000001,0.0,1592,5535.200000000001,0
1747634340000,5534.0,5534.6,5534.0,5534.6,2,2213720.0,0.0,1594,5530.6,0
1747634400000,5535.8,5535.8,5532.0,5532.0,4,4426360.0,0.0,1598,5534.6,0
1747634460000,5537.6,5537.6,5535.200000000001,5535.6,6,6642960.000000001,0.0,1604,5532.000000000001,0
1747634520000,5533.4,5534.0,5533.0,5534.0,4,4426680.0,0.0,1608,5535.6,0
1747634580000,5534.6,5534.6,5534.6,5534.6,1,1106920.0,0.0,1609,5534.0,0
1747634640000,5532.400000000001,5532.400000000001,5531.200000000001,5532.000000000001,4,4425560.0,0.0,1613,5534.6,0
1747634700000,5532.6,5540.400000000001,5532.6,5535.400000000001,5,5535240.0,0.0,1618,5532.0,0
1747634760000,5539.6,5539.6,5538.400000000001,5538.400000000001,2,2215600.0,0.0,1620,5535.400000000001,0
1747634820000,5540.400000000001,5541.6,5538.400000000001,5540.6,5,5540320.0,0.0,1625,5538.400000000001,0
1747634880000,5540.400000000001,5547.6,5540.400000000001,5547.400000000001,14,15522880.0,0.0,1639,5540.6,0
1747634940000,5549.0,5552.0,5549.0,5550.2,22,24427800.000000004,0.0,1641,5547.4,0
1747635000000,5549.000000000001,5549.000000000001,5546.200000000001,5546.200000000001,9,9985600.0,0.0,1650,5550.200000000001,0
1747635060000,5546.8,5550.6,5546.6,5548.8,7,7767520.000000001,0.0,1656,5546.200000000001,0
1747635120000,5550.2,5550.4,5547.0,5550.4,7,7769480.000000001,0.0,1663,5548.8,0
1747635180000,5550.400000000001,5555.400000000001,5550.400000000001,5555.400000000001,42,46638280.0,0.0,1705,5550.400000000001,0
1747635240000,5555.400000000001,5555.400000000001,5549.6,5549.6,13,14434920.000000002,0.0,1718,5555.400000000001,0
1747635300000,5549.6,5550.8,5547.8,5547.8,20,22196120.0,0.0,1738,5549.6,0
1747635360000,5549.200000000001,5550.400000000001,5549.200000000001,5550.400000000001,3,3329920.0000000005,0.0,1741,5547.800000000001,0
1747635420000,5547.8,5547.8,5545.400000000001,5545.400000000001,6,6656280.000000001,0.0,1747,5550.400000000001,0
1747635480000,5546.400000000001,5548.6,5546.200000000001,5546.200000000001,4,4437560.0,0.0,1751,5545.400000000001,0
1747635540000,5547.200000000001,5547.400000000001,5545.200000000001,5547.400000000001,5,5546200.0,0.0,1756,5546.200000000001,0
1747635600000,5545.2,5547.0,5544.8,5545.400000000001,6,6654880.000000001,0.0,1762,5547.400000000001,0
1747635660000,5548.200000000001,5549.800000000001,5548.200000000001,5549.800000000001,2,2219600.0,0.0,1764,5545.400000000001,0
1747635720000,5543.0,5543.400000000001,5540.8,5540.8,5,5542360.0,0.0,1769,5549.8,0
1747635780000,5544.4,5544.4,5542.0,5542.0,2,2217280.0,0.0,1771,5540.8,0
1747635840000,5542.0,5545.0,5542.0,5544.6,5,5543440.0,0.0,1775,5542.0,0
1747635900000,5542.6,5542.6,5542.6,5542.6,2,2217040.0,0.0,1777,5544.6,0
1747635960000,5541.8,5541.8,5540.0,5540.8,5,5541040.0,0.0,1782,5542.6,0
1747636020000,5540.0,5542.6,5539.8,5542.6,5,5540480.0,0.0,1787,5540.8,0
1747636080000,5539.4,5539.6,5538.0,5539.2,6,6647000.000000001,0.0,1793,5542.6,0
1747636140000,5541.400000000001,5542.8,5541.400000000001,5541.8,7,7758960.000000001,0.0,1800,5539.200000000001,0
1747636200000,5543.400000000001,5544.000000000001,5542.400000000001,5544.000000000001,5,5543080.0,0.0,1805,5541.8,0
1747636260000,5543.400000000001,5546.200000000001,5543.400000000001,5544.400000000001,3,3326800.0000000005,0.0,1807,5544.000000000001,0
1747636320000,5546.4,5546.4,5544.0,5544.0,2,2218080.0,0.0,1809,5544.4,0
1747636380000,5547.2,5547.2,5544.8,5544.8,2,2218400.0,0.0,1811,5544.0,0
1747636440000,5542.6,5544.8,5542.6,5543.6,5,5543240.0,0.0,1816,5544.8,0
1747636500000,5545.6,5547.8,5545.6,5545.8,8,8874640.0,0.0,1824,5543.6,0
1747636560000,5547.400000000001,5547.400000000001,5544.200000000001,5544.200000000001,9,9981520.000000002,0.0,1833,5545.800000000001,0
1747636620000,5544.6,5544.8,5542.6,5542.6,9,9978800.0,0.0,1842,5544.200000000001,0
1747636680000,5545.4,5545.4,5543.0,5543.0,2,2217680.0,0.0,1844,5542.6,0
1747636740000,5542.8,5545.0,5542.8,5545.0,3,3326240.0000000005,0.0,1847,5543.0,0
1747636800000,5545.0,5545.0,5542.6,5542.6,2,2217520.0,0.0,1849,5545.0,0
1747636860000,5545.0,5546.2,5545.0,5546.2,3,3327360.0000000005,0.0,1852,5542.6,0
1747636920000,5547.6,5548.400000000001,5547.6,5548.400000000001,2,2219200.0,0.0,1854,5546.200000000001,0
1747636980000,5545.0,5548.4,5545.0,5548.4,2,2218680.0,0.0,1856,5548.4,0
1747637040000,5547.0,5547.0,5543.6,5543.6,4,4436320.0,0.0,1860,5548.400000000001,0
1747637100000,5543.8,5545.6,5543.6,5544.0,8,8870840.0,0.0,1868,5543.6,0
1747637160000,5544.6,5545.8,5544.6,5545.8,3,3327000.0000000005,0.0,1871,5544.0,0
1747637220000,5545.8,5545.8,5545.0,5545.8,5,5545640.0,0.0,1876,5545.8,0
1747637280000,5548.400000000001,5548.400000000001,5548.400000000001,5548.400000000001,1,1109680.0,0.0,1877,5545.8,0
1747637340000,5546.0,5548.8,5546.0,5548.8,3,3328640.0000000005,0.0,1880,5548.4,0
1747637400000,5546.400000000001,5548.000000000001,5546.200000000001,5546.400000000001,7,7765720.000000001,0.0,1887,5548.800000000001,0
1747637460000,5546.400000000001,5546.8,5544.6,5544.6,16,17745560.0,0.0,1903,5546.400000000001,0
1747637520000,5544.4,5546.6,5544.0,5545.8,13,14416000.0,0.0,1916,5544.6,0
1747637580000,5546.0,5547.4,5545.0,5547.4,10,11092760.0,0.0,1926,5545.8,0
1747637640000,5547.6,5548.8,5546.400000000001,5547.200000000001,14,15533280.000000002,0.0,1940,5547.400000000001,0
1747637700000,5546.6,5548.0,5546.6,5547.200000000001,9,9985200.0,0.0,1948,5547.200000000001,0
1747637760000,5546.4,5547.6,5546.0,5547.0,16,17749240.0,0.0,1964,5547.2,0
1747637820000,5546.8,5547.8,5546.8,5547.8,16,17751760.0,0.0,1979,5547.0,0
1747637880000,5548.400000000001,5548.8,5547.6,5548.8,10,11096200.0,0.0,1989,5547.8,0
1747637940000,5549.6,5551.6,5548.6,5550.0,17,18868360.000000004,0.0,2006,5548.8,0
1747638000000,5549.6,5552.400000000001,5549.6,5551.8,27,29973080.000000004,5546.6,2033,5550.0,0
1747704600000,5560.200000000001,5560.200000000001,5560.200000000001,5560.200000000001,2,2224080.0,0.0,2031,5551.800000000001,0
1747704660000,5560.0,5560.0,5544.8,5546.400000000001,62,68814760.0,0.0,2002,5560.2,0
1747704720000,5545.6,5545.6,5532.6,5532.6,44,48736400.0,0.0,1978,5546.400000000001,0
1747704780000,5532.0,5532.0,5528.6,5531.8,49,54197920.00000001,0.0,1955,5532.6,0
1747704840000,5530.2,5530.2,5524.8,5525.2,26,28740800.000000004,0.0,1943,5531.8,0
1747704900000,5525.200000000001,5525.8,5522.400000000001,5524.8,22,24305960.0,0.0,1935,5525.200000000001,0
1747704960000,5523.200000000001,5531.400000000001,5523.200000000001,5529.800000000001,27,29848440.0,0.0,1919,5524.800000000001,0
1747705020000,5530.200000000001,5536.6,5529.6,5536.6,20,22128720.0,0.0,1910,5529.8,0
1747705080000,5538.0,5544.0,5536.6,5540.6,13,14402800.0,0.0,1907,5536.6,0
1747705140000,5545.0,5552.8,5545.0,5552.8,37,41068760.00000001,0.0,1899,5540.6,0
1747705200000,5551.8,5551.8,5548.6,5551.8,29,32188640.000000004,0.0,1884,5552.8,0
1747705260000,5547.6,5547.6,5544.0,5545.4,14,15527920.0,0.0,1876,5551.8,0
1747705320000,5544.4,5544.4,5540.0,5540.4,15,16624040.0,0.0,1866,5545.4,0
1747705380000,5542.8,5544.200000000001,5537.400000000001,5537.400000000001,11,12192800.0,0.0,1862,5540.400000000001,0
1747705440000,5537.400000000001,5539.000000000001,5533.200000000001,5535.000000000001,24,26575280.000000004,0.0,1853,5537.400000000001,0
1747705500000,5536.0,5538.4,5534.0,5534.0,28,30999840.0,0.0,1846,5535.0,0
1747705560000,5532.2,5532.400000000001,5526.8,5527.8,30,33176440.0,0.0,1846,5534.0,0
