time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1747619940000,5805.0,5807.0,5805.0,5805.6,15,17417480.0,0.0,1051,5805.0,0
1747620000000,5805.6,5810.200000000001,5805.6,5808.200000000001,27,31366360.000000004,0.0,1078,5805.6,0
1747620060000,5808.2,5808.8,5802.0,5802.0,32,37152240.0,0.0,1110,5808.2,0
1747620120000,5802.0,5807.0,5802.0,5804.8,9,10449440.000000002,0.0,1119,5802.0,0
1747620180000,5811.200000000001,5814.000000000001,5811.200000000001,5813.200000000001,20,23251760.0,0.0,1139,5804.800000000001,0
1747620240000,5812.8,5815.200000000001,5810.6,5813.8,29,33714520.00000001,0.0,1168,5813.200000000001,0
1747620300000,5815.6,5820.400000000001,5815.6,5817.400000000001,20,23272960.0,0.0,1187,5813.8,0
1747620360000,5819.0,5819.0,5806.0,5809.2,31,36029920.0,0.0,1214,5817.4,0
1747620420000,5815.6,5816.8,5810.400000000001,5812.8,9,10464600.0,0.0,1223,5809.200000000001,0
1747620480000,5814.0,5822.0,5814.0,5822.0,11,12800040.000000002,0.0,1233,5812.8,0
1747620540000,5820.200000000001,5820.400000000001,5814.400000000001,5817.400000000001,11,12799480.000000002,0.0,1244,5822.000000000001,0
1747620600000,5814.6,5816.000000000001,5810.200000000001,5810.200000000001,10,11627600.0,0.0,1254,5817.400000000001,0
1747620660000,5810.4,5812.0,5810.0,5810.4,10,11621760.0,0.0,1263,5810.2,0
1747620720000,5808.0,5808.2,5805.8,5806.0,10,11614640.0,0.0,1271,5810.400000000001,0
1747620780000,5804.200000000001,5804.400000000001,5801.6,5803.6,13,15087240.0,0.0,1283,5806.0,0
1747620840000,5805.6,5807.8,5805.400000000001,5806.200000000001,13,15096000.0,0.0,1296,5803.6,0
1747620900000,5807.400000000001,5811.6,5804.6,5811.6,35,40657400.0,0.0,1331,5806.200000000001,0
1747620960000,5810.400000000001,5812.8,5808.6,5812.200000000001,36,41837520.0,0.0,1367,5811.6,0
1747621020000,5812.200000000001,5820.000000000001,5812.200000000001,5818.6,25,29082080.0,0.0,1392,5812.200000000001,0
1747621080000,5818.8,5818.8,5815.0,5817.2,12,13961360.000000004,0.0,1404,5818.6,0
1747621140000,5817.0,5817.0,5812.6,5812.6,12,13955000.000000004,0.0,1416,5817.200000000001,0
1747621200000,5810.8,5812.8,5808.0,5812.8,17,19756560.000000004,0.0,1432,5812.6,0
1747621260000,5810.8,5816.400000000001,5810.6,5816.400000000001,25,29065040.0,0.0,1456,5812.8,0
1747621320000,5817.0,5819.8,5817.0,5819.2,14,16291880.000000002,0.0,1470,5816.4,0
1747621380000,5817.6,5821.0,5817.6,5817.6,28,32590680.000000004,0.0,1498,5819.200000000001,0
1747621440000,5816.400000000001,5817.400000000001,5814.200000000001,5814.800000000001,13,15120840.0,0.0,1511,5817.6,0
1747621500000,5815.200000000001,5816.0,5810.6,5811.8,27,31393120.000000004,0.0,1538,5814.8,0
1747621560000,5810.6,5812.8,5808.0,5812.8,45,52290120.0,0.0,1583,5811.8,0
1747621620000,5812.8,5812.8,5811.0,5812.6,14,16274400.0,0.0,1596,5812.8,0
1747621680000,5812.400000000001,5815.8,5812.400000000001,5813.6,22,25580200.0,0.0,1617,5812.6,0
1747621740000,5812.400000000001,5812.6,5809.8,5812.6,16,18596440.0,0.0,1633,5813.6,0
1747621800000,5812.200000000001,5819.400000000001,5812.200000000001,5816.400000000001,18,20943800.0,0.0,1650,5812.6,0
1747621860000,5815.6,5815.8,5810.400000000001,5811.000000000001,32,37199040.0,0.0,1682,5816.400000000001,0
1747621920000,5813.8,5818.0,5813.6,5814.6,27,31404200.000000004,0.0,1708,5811.0,0
1747621980000,5814.6,5816.800000000001,5813.200000000001,5816.6,17,19772800.0,0.0,1725,5814.6,0
1747622040000,5818.800000000001,5820.000000000001,5817.200000000001,5817.400000000001,26,30257480.0,0.0,1750,5816.6,0
1747622100000,5817.8,5820.8,5816.400000000001,5818.8,17,19786600.000000004,0.0,1767,5817.400000000001,0
1747622160000,5821.200000000001,5825.200000000001,5821.200000000001,5823.6,11,12813120.000000002,0.0,1774,5818.800000000001,0
1747622220000,5823.6,5823.6,5815.8,5815.8,16,18621960.0,0.0,1790,5823.6,0
1747622280000,5815.400000000001,5815.400000000001,5811.200000000001,5813.800000000001,20,23250560.0,0.0,1810,5815.800000000001,0
1747622340000,5813.8,5813.8,5812.400000000001,5812.400000000001,8,9301720.0,0.0,1818,5813.8,0
1747622400000,5811.400000000001,5811.400000000001,5808.6,5809.8,19,22078880.0,0.0,1837,5812.400000000001,0
1747622460000,5810.6,5815.6,5810.6,5814.400000000001,30,34884160.0,0.0,1867,5809.8,0
1747622520000,5814.400000000001,5820.200000000001,5814.400000000001,5815.000000000001,23,26759120.000000004,0.0,1890,5814.400000000001,0
1747622580000,5815.8,5817.400000000001,5815.8,5817.400000000001,8,9307160.0,0.0,1898,5815.0,0
1747622640000,5817.6,5819.6,5817.6,5819.6,5,5818480.0,0.0,1903,5817.400000000001,0
1747622700000,5821.0,5822.4,5821.0,5821.2,9,10479600.0,0.0,1912,5819.6,0
1747622760000,5820.000000000001,5820.000000000001,5818.400000000001,5818.400000000001,6,6983040.000000001,0.0,1917,5821.200000000001,0
1747622820000,5821.6,5823.400000000001,5821.6,5823.400000000001,3,3493520.000000001,0.0,1920,5818.400000000001,0
1747622880000,5824.400000000001,5826.8,5822.8,5824.0,18,20970040.0,0.0,1938,5823.400000000001,0
1747622940000,5825.0,5825.0,5825.0,5825.0,1,1165000.0,0.0,1939,5824.0,0
1747623000000,5826.400000000001,5826.400000000001,5824.6,5825.0,6,6990200.000000001,0.0,1945,5825.0,0
1747623060000,5825.0,5832.0,5825.0,5832.0,10,11657920.0,0.0,1955,5825.0,0
1747623120000,5830.8,5834.0,5830.6,5834.0,9,10498200.0,0.0,1964,5832.0,0
1747623180000,5835.400000000001,5838.2,5834.8,5834.8,18,21011640.0,0.0,1981,5834.0,0
1747623240000,5838.0,5840.0,5837.6,5838.8,12,14013560.000000004,0.0,1993,5834.8,0
1747623300000,5839.400000000001,5845.8,5836.6,5845.8,17,19860440.000000004,0.0,2010,5838.8,0
1747623360000,5847.6,5869.200000000001,5847.6,5857.200000000001,56,65631160.00000001,0.0,2064,5845.8,0
1747623420000,5856.6,5865.000000000001,5852.400000000001,5852.400000000001,51,59742680.00000001,0.0,2114,5857.200000000001,0
1747623480000,5853.6,5857.0,5844.6,5849.6,36,42126920.0,0.0,2146,5852.400000000001,0
1747623540000,5850.8,5852.0,5849.8,5851.400000000001,8,9361480.0,0.0,2154,5849.6,0
1747623600000,5851.400000000001,5852.0,5846.8,5852.0,16,18716360.0,0.0,2170,5851.400000000001,0
1747623660000,5852.0,5853.0,5844.0,5844.0,22,25732720.000000004,0.0,2191,5852.0,0
1747623720000,5841.6,5844.400000000001,5840.400000000001,5844.400000000001,4,4673760.0,0.0,2194,5844.000000000001,0
1747623780000,5844.400000000001,5846.6,5844.400000000001,5844.6,6,7013920.000000002,0.0,2199,5844.400000000001,0
1747623840000,5849.0,5857.4,5849.0,5857.4,14,16389040.000000002,0.0,2212,5844.6,0
1747623900000,5857.400000000001,5863.6,5853.200000000001,5861.800000000001,15,17579000.0,0.0,2227,5857.400000000001,0
1747623960000,5863.2,5865.8,5856.8,5856.8,13,15239480.0,0.0,2240,5861.8,0
1747624020000,5852.400000000001,5853.8,5850.400000000001,5853.200000000001,22,25750440.000000004,0.0,2261,5856.8,0
1747624080000,5850.6,5850.6,5846.400000000001,5846.8,14,16375200.0,0.0,2275,5853.200000000001,0
1747624140000,5846.8,5851.200000000001,5846.400000000001,5847.400000000001,18,21054880.0,0.0,2293,5846.8,0
1747624200000,5848.0,5859.2,5848.0,5858.0,8,9365800.0,0.0,2300,5847.4,0
1747624260000,5858.8,5860.8,5854.0,5856.6,10,11715680.0,0.0,2310,5858.0,0
1747624320000,5856.6,5863.0,5856.6,5863.0,17,19923760.0,0.0,2327,5856.6,0
1747624380000,5866.0,5866.0,5860.8,5860.8,12,14073520.000000002,0.0,2339,5863.0,0
1747624440000,5862.6,5862.6,5862.200000000001,5862.200000000001,8,9379640.0,0.0,2347,5860.800000000001,0
1747624500000,5862.8,5862.8,5855.400000000001,5855.400000000001,22,25783880.000000004,0.0,2369,5862.200000000001,0
1747624560000,5855.8,5855.8,5855.400000000001,5855.400000000001,5,5855480.0,0.0,2374,5855.400000000001,0
1747624620000,5856.2,5857.8,5849.8,5853.400000000001,20,23414680.0,0.0,2390,5855.400000000001,0
1747624680000,5849.400000000001,5852.6,5849.400000000001,5851.6,17,19895040.0,0.0,2402,5853.400000000001,0
1747624740000,5851.6,5853.0,5851.6,5853.0,6,7022680.000000002,0.0,2408,5851.6,0
1747624800000,5853.6,5853.6,5848.400000000001,5850.400000000001,8,9361360.0,0.0,2416,5853.000000000001,0
1747624860000,5847.400000000001,5848.400000000001,5846.6,5848.400000000001,10,11694720.0,0.0,2425,5850.400000000001,0
1747624920000,5846.6,5849.0,5846.6,5849.0,12,14034040.000000002,0.0,2437,5848.400000000001,0
1747624980000,5848.0,5849.0,5848.0,5849.0,2,2339400.0,0.0,2439,5849.0,0
1747625040000,5846.800000000001,5846.800000000001,5846.200000000001,5846.400000000001,4,4677120.0,0.0,2443,5849.000000000001,0
1747625100000,5845.400000000001,5845.400000000001,5842.8,5843.2,9,10518640.000000002,0.0,2452,5846.400000000001,0
1747625160000,5843.400000000001,5843.8,5843.400000000001,5843.6,4,4674840.0,0.0,2455,5843.200000000001,0
1747625220000,5840.8,5842.8,5839.0,5842.8,18,21027320.0,0.0,2473,5843.6,0
1747625280000,5843.8,5846.6,5843.8,5846.6,6,7013920.000000002,0.0,2479,5842.8,0
1747625340000,5846.6,5847.0,5844.6,5844.6,6,7015720.000000002,0.0,2485,5846.6,0
1747625400000,5844.2,5847.4,5839.0,5840.8,16,18695840.0,0.0,2500,5844.6,0
1747630860000,5842.6,5848.6,5842.6,5848.6,11,12859280.0,0.0,2510,5840.8,0
1747630920000,5848.6,5850.8,5848.6,5850.8,4,4679720.0,0.0,2514,5848.6,0
1747630980000,5847.200000000001,5852.400000000001,5847.200000000001,5852.200000000001,5,5850280.0,0.0,2519,5850.800000000001,0
1747631040000,5846.0,5846.6,5842.8,5842.8,4,4675960.0,0.0,2523,5852.2,0
1747631100000,5846.000000000001,5848.000000000001,5843.200000000001,5843.200000000001,7,8183400.0,0.0,2530,5842.800000000001,0
1747631160000,5845.8,5845.8,5845.8,5845.8,1,1169160.0,0.0,2531,5843.2,0
1747631220000,5847.200000000001,5849.200000000001,5847.200000000001,5849.200000000001,2,2339280.0,0.0,2533,5845.800000000001,0
1747631280000,5851.400000000001,5856.000000000001,5849.400000000001,5856.000000000001,11,12873680.000000002,0.0,2544,5849.200000000001,0
1747631340000,5859.0,5860.0,5856.0,5860.0,18,21088880.0,0.0,2562,5856.0,0
1747631400000,5860.0,5860.0,5856.8,5857.8,11,12888360.000000002,0.0,2573,5860.0,0
1747631460000,5857.8,5857.8,5853.8,5857.8,11,12884040.0,0.0,2584,5857.8,0
1747631520000,5859.6,5861.8,5858.400000000001,5858.400000000001,8,9375920.0,0.0,2592,5857.8,0
1747631580000,5861.8,5861.8,5855.6,5860.200000000001,12,14059800.000000002,0.0,2603,5858.400000000001,0
1747631640000,5857.6,5857.6,5855.6,5855.6,7,8199000.000000001,0.0,2610,5860.200000000001,0
1747631700000,5855.000000000001,5856.000000000001,5854.400000000001,5855.6,12,14053040.000000004,0.0,2622,5855.6,0
1747631760000,5856.800000000001,5856.800000000001,5854.200000000001,5854.200000000001,8,9369160.0,0.0,2630,5855.6,0
1747631820000,5854.000000000001,5854.400000000001,5853.200000000001,5853.200000000001,5,5853920.0,0.0,2635,5854.200000000001,0
1747631880000,5853.6,5856.6,5853.6,5856.6,4,4683960.0,0.0,2639,5853.200000000001,0
1747631940000,5857.8,5861.6,5857.8,5861.6,4,4687640.0,0.0,2643,5856.6,0
1747632000000,5860.200000000001,5864.0,5858.6,5864.0,22,25788040.000000004,0.0,2665,5861.6,0
1747632060000,5864.000000000001,5866.000000000001,5862.400000000001,5864.200000000001,12,14072480.000000004,0.0,2676,5864.000000000001,0
1747632120000,5862.6,5863.200000000001,5859.400000000001,5863.200000000001,23,26964080.000000004,0.0,2699,5864.200000000001,0
1747632180000,5864.8,5865.0,5859.8,5861.6,15,17588480.0,0.0,2714,5863.2,0
1747632240000,5861.200000000001,5861.200000000001,5860.200000000001,5860.400000000001,5,5860640.0,0.0,2719,5861.6,0
1747632300000,5859.400000000001,5860.6,5858.6,5858.8,5,5859400.0,0.0,2724,5860.400000000001,0
1747632360000,5859.200000000001,5860.800000000001,5859.200000000001,5859.400000000001,5,5859960.0,0.0,2728,5858.800000000001,0
1747632420000,5861.6,5864.0,5861.6,5864.0,7,8207880.0,0.0,2735,5859.400000000001,0
1747632480000,5864.000000000001,5864.000000000001,5860.400000000001,5860.400000000001,6,7034760.000000001,0.0,2741,5864.000000000001,0
1747632540000,5864.0,5864.8,5862.0,5863.4,14,16417240.000000002,0.0,2755,5860.4,0
1747632600000,5862.000000000001,5862.000000000001,5860.200000000001,5861.800000000001,4,4688840.0,0.0,2759,5863.400000000001,0
1747632660000,5862.6,5862.6,5858.200000000001,5859.800000000001,7,8204360.000000001,0.0,2766,5861.800000000001,0
1747632720000,5860.8,5861.8,5860.6,5860.8,8,9377880.0,0.0,2774,5859.8,0
1747632780000,5860.8,5867.0,5860.8,5867.0,19,22284480.0,0.0,2792,5860.8,0
1747632840000,5868.200000000001,5869.000000000001,5864.200000000001,5864.400000000001,8,9385120.0,0.0,2800,5867.000000000001,0
1747632900000,5865.6,5867.400000000001,5865.6,5867.400000000001,7,8213160.000000001,0.0,2807,5864.400000000001,0
1747632960000,5867.400000000001,5868.8,5866.8,5867.8,13,15256480.000000002,0.0,2820,5867.400000000001,0
1747633020000,5870.0,5875.0,5870.0,5871.2,10,11745240.0,0.0,2830,5867.8,0
1747633080000,5873.000000000001,5876.200000000001,5871.200000000001,5876.200000000001,6,7047840.000000001,0.0,2836,5871.200000000001,0
1747633140000,5877.6,5882.400000000001,5877.6,5879.8,17,19992960.0,0.0,2853,5876.200000000001,0
1747633200000,5875.2,5875.2,5870.0,5873.6,32,37586280.0,0.0,2885,5879.8,0
1747633260000,5873.6,5875.4,5871.0,5872.8,17,19969040.0,0.0,2902,5873.6,0
1747633320000,5873.0,5875.8,5870.8,5871.400000000001,15,17620440.0,0.0,2916,5872.8,0
1747633380000,5873.6,5875.400000000001,5873.6,5875.400000000001,7,8223800.000000001,0.0,2923,5871.400000000001,0
1747633440000,5875.400000000001,5877.8,5875.400000000001,5877.6,20,23509840.0,0.0,2943,5875.400000000001,0
1747633500000,5877.6,5877.6,5872.0,5872.6,10,11749400.0,0.0,2952,5877.6,0
1747633560000,5872.6,5872.6,5866.6,5869.6,13,15261640.000000002,0.0,2965,5872.6,0
1747633620000,5869.8,5871.6,5867.8,5870.8,6,7043360.000000001,0.0,2971,5869.6,0
1747633680000,5872.0,5872.2,5870.8,5872.2,8,9394200.0,0.0,2979,5870.8,0
1747633740000,5874.000000000001,5874.000000000001,5873.200000000001,5873.6,3,3524160.0000000005,0.0,2982,5872.200000000001,0
1747633800000,5871.6,5873.200000000001,5871.6,5872.8,6,7046680.000000002,0.0,2988,5873.6,0
1747633860000,5873.0,5873.8,5873.0,5873.8,2,2349360.0,0.0,2990,5872.8,0
1747633920000,5871.8,5872.2,5871.0,5872.2,3,3523000.0000000005,0.0,2993,5873.8,0
1747633980000,5874.0,5877.6,5874.0,5874.0,6,7050120.000000001,0.0,2999,5872.2,0
1747634040000,5877.6,5879.6,5877.6,5879.6,3,3527160.0000000005,0.0,3002,5874.0,0
1747634100000,5879.6,5879.6,5878.0,5878.0,2,2351520.0,0.0,3004,5879.6,0
1747634160000,5878.0,5879.6,5876.8,5876.8,4,4702640.0,0.0,3008,5878.0,0
1747634220000,5875.200000000001,5876.000000000001,5873.400000000001,5873.400000000001,4,4699640.0,0.0,3012,5876.8,0
1747634280000,5873.4,5874.8,5870.0,5871.4,28,32883480.000000004,0.0,3040,5873.4,0
1747634340000,5871.400000000001,5874.400000000001,5870.8,5874.400000000001,7,8221600.0,0.0,3045,5871.400000000001,0
1747634400000,5872.6,5874.000000000001,5869.400000000001,5871.000000000001,8,9393520.0,0.0,3053,5874.400000000001,0
1747634460000,5873.8,5876.8,5873.8,5875.0,4,4700000.0,0.0,3057,5871.0,0
1747634520000,5874.2,5874.2,5867.0,5870.8,14,16435200.000000002,0.0,3070,5875.0,0
1747634580000,5870.8,5870.8,5869.0,5869.0,2,2347960.0,0.0,3072,5870.8,0
1747634640000,5867.000000000001,5868.6,5864.200000000001,5866.400000000001,13,15250920.0,0.0,3085,5869.000000000001,0
1747634700000,5868.0,5874.0,5868.0,5874.0,7,8221480.0,0.0,3092,5866.4,0
1747634760000,5873.6,5873.8,5873.0,5873.8,3,3524080.0000000005,0.0,3095,5874.0,0
1747634820000,5872.8,5877.6,5872.0,5877.6,18,21149760.0,0.0,3112,5873.8,0
1747634880000,5877.400000000001,5885.0,5875.8,5885.0,17,19992080.0,0.0,3127,5877.6,0
1747634940000,5888.200000000001,5888.200000000001,5884.400000000001,5885.000000000001,23,27075280.000000004,0.0,3150,5885.000000000001,0
1747635000000,5883.6,5883.6,5879.400000000001,5880.6,21,24701560.0,0.0,3170,5885.000000000001,0
1747635060000,5881.200000000001,5885.6,5881.200000000001,5884.000000000001,15,17648720.0,0.0,3185,5880.6,0
1747635120000,5883.0,5886.4,5883.0,5886.4,12,14124120.000000002,0.0,3197,5884.0,0
1747635180000,5887.8,5891.8,5887.8,5889.400000000001,27,31802160.0,0.0,3223,5886.400000000001,0
1747635240000,5891.0,5893.0,5884.0,5884.0,21,24727960.0,0.0,3244,5889.4,0
1747635300000,5883.8,5885.0,5882.0,5885.0,12,14120120.000000004,0.0,3256,5884.0,0
1747635360000,5885.0,5886.6,5885.0,5886.6,5,5885520.0,0.0,3261,5885.0,0
1747635420000,5886.0,5886.0,5881.8,5881.8,8,9414840.0,0.0,3269,5886.6,0
1747635480000,5883.400000000001,5884.6,5881.400000000001,5883.000000000001,29,34118880.00000001,0.0,3297,5881.8,0
1747635540000,5881.200000000001,5882.200000000001,5879.6,5879.6,15,17641400.0,0.0,3312,5883.0,0
1747635600000,5880.200000000001,5881.400000000001,5879.200000000001,5881.400000000001,7,8232760.000000001,0.0,3319,5879.6,0
1747635660000,5882.0,5886.0,5882.0,5883.4,12,14120640.000000002,0.0,3331,5881.4,0
1747635720000,5881.000000000001,5881.000000000001,5874.400000000001,5874.400000000001,21,24685480.0,0.0,3352,5883.400000000001,0
1747635780000,5876.400000000001,5877.000000000001,5875.200000000001,5877.000000000001,6,7051320.000000001,0.0,3358,5874.400000000001,0
1747635840000,5874.200000000001,5880.0,5873.6,5878.200000000001,8,9403840.0,0.0,3366,5877.0,0
1747635900000,5877.8,5878.2,5875.0,5875.0,5,5876680.0,0.0,3371,5878.2,0
1747635960000,5877.200000000001,5877.200000000001,5873.200000000001,5873.800000000001,5,5874760.0,0.0,3376,5875.000000000001,0
1747636020000,5874.4,5874.4,5872.0,5873.8,14,16443760.0,0.0,3384,5873.8,0
1747636080000,5871.6,5874.4,5871.0,5874.4,15,17617640.0,0.0,3399,5873.8,0
1747636140000,5876.0,5877.8,5875.8,5876.6,14,16454400.0,0.0,3413,5874.400000000001,0
1747636200000,5877.0,5878.0,5877.0,5877.4,7,8228200.0,0.0,3420,5876.6,0
1747636260000,5879.6,5883.400000000001,5879.6,5883.400000000001,3,3529280.000000001,0.0,3423,5877.400000000001,0
1747636320000,5883.200000000001,5883.200000000001,5880.400000000001,5880.400000000001,2,2352720.0,0.0,3425,5883.400000000001,0
1747636380000,5881.400000000001,5882.8,5881.400000000001,5882.8,2,2352840.0,0.0,3427,5880.400000000001,0
1747636440000,5879.0,5879.0,5877.8,5878.8,5,5878200.0,0.0,3432,5882.8,0
1747636500000,5883.0,5885.4,5882.0,5882.4,15,17650000.0,0.0,3447,5878.8,0
1747636560000,5880.6,5880.6,5878.8,5879.0,14,16462240.0,0.0,3461,5882.400000000001,0
1747636620000,5879.0,5879.4,5875.0,5875.6,13,15282040.0,0.0,3474,5879.0,0
1747636680000,5877.6,5879.400000000001,5877.400000000001,5878.6,5,5878320.0,0.0,3479,5875.6,0
1747636740000,5879.0,5879.0,5876.0,5878.0,5,5877720.0,0.0,3484,5878.6,0
1747636800000,5877.800000000001,5877.800000000001,5876.200000000001,5876.200000000001,2,2350800.0,0.0,3486,5878.000000000001,0
1747636860000,5876.0,5880.0,5876.0,5878.4,4,4702760.0,0.0,3490,5876.2,0
1747636920000,5880.0,5880.6,5878.0,5880.6,4,4703720.0,0.0,3493,5878.4,0
1747636980000,5880.400000000001,5880.6,5877.8,5880.6,11,12935000.000000002,0.0,3504,5880.6,0
1747637040000,5877.6,5878.6,5877.400000000001,5878.6,4,4702400.0,0.0,3507,5880.6,0
1747637100000,5877.400000000001,5878.6,5876.400000000001,5878.000000000001,12,14106440.000000004,0.0,3517,5878.6,0
1747637160000,5877.6,5880.200000000001,5877.6,5878.400000000001,15,17636760.0,0.0,3532,5878.0,0
1747637220000,5880.400000000001,5883.000000000001,5880.400000000001,5883.000000000001,11,12939600.000000002,0.0,3543,5878.400000000001,0
1747637280000,5882.8,5883.0,5882.8,5882.8,4,4706320.0,0.0,3547,5883.0,0
1747637340000,5882.8,5883.6,5882.8,5883.400000000001,5,5883360.0,0.0,3552,5882.8,0
1747637400000,5884.2,5884.2,5884.0,5884.0,4,4707320.0,0.0,3556,5883.4,0
1747637460000,5883.2,5883.2,5880.8,5880.8,16,18823400.0,0.0,3572,5884.0,0
1747637520000,5880.4,5884.0,5880.0,5883.4,26,30584080.0,0.0,3598,5880.8,0
1747637580000,5882.8,5885.0,5882.8,5884.6,7,8237480.000000001,0.0,3605,5883.400000000001,0
1747637640000,5885.0,5886.6,5882.8,5884.0,28,32955240.000000004,0.0,3633,5884.6,0
1747637700000,5884.200000000001,5885.6,5883.200000000001,5885.200000000001,33,38838280.00000001,0.0,3664,5884.000000000001,0
1747637760000,5882.6,5883.400000000001,5881.400000000001,5882.6,51,60000560.00000001,0.0,3715,5885.200000000001,0
1747637820000,5882.400000000001,5883.6,5881.400000000001,5883.400000000001,40,47061000.0,0.0,3755,5882.6,0
1747637880000,5883.6,5886.0,5883.6,5886.0,28,32954600.000000004,0.0,3783,5883.400000000001,0
1747637940000,5886.200000000001,5890.200000000001,5886.200000000001,5890.200000000001,71,83618960.00000001,0.0,3851,5886.000000000001,0
1747638000000,5889.6,5892.800000000001,5889.200000000001,5892.000000000001,176,207379120.0,5883.200000000001,4026,5890.200000000001,0
1747704600000,5894.0,5894.0,5894.0,5894.0,7,8251600.000000001,0.0,4020,5892.0,0
1747704660000,5901.6,5902.400000000001,5881.8,5885.6,174,205026240.00000003,0.0,3893,5894.0,0
1747704720000,5882.0,5882.0,5864.6,5865.0,126,147948120.0,0.0,3856,5885.6,0
1747704780000,5866.8,5866.8,5858.400000000001,5864.000000000001,123,144219680.0,0.0,3802,5865.000000000001,0
1747704840000,5861.8,5863.8,5855.6,5856.8,77,90229880.0,0.0,3766,5864.0,0
1747704900000,5856.8,5858.2,5853.8,5856.0,74,86668760.00000001,0.0,3738,5856.8,0
1747704960000,5856.200000000001,5863.000000000001,5853.200000000001,5861.400000000001,44,51553480.00000001,0.0,3725,5856.000000000001,0
1747705020000,5861.2,5867.8,5856.8,5867.2,38,44547680.0,0.0,3713,5861.400000000001,0
1747705080000,5869.200000000001,5877.800000000001,5869.200000000001,5876.6,35,41114720.0,0.0,3694,5867.200000000001,0
1747705140000,5877.200000000001,5893.000000000001,5877.200000000001,5892.400000000001,40,47108040.0,0.0,3676,5876.6,0
1747705200000,5892.4,5892.4,5885.0,5887.0,54,63593480.00000001,0.0,3647,5892.4,0
1747705260000,5885.800000000001,5886.000000000001,5879.200000000001,5883.200000000001,24,28236360.000000004,0.0,3633,5887.000000000001,0
1747705320000,5879.0,5882.6,5876.0,5876.0,71,83467880.0,0.0,3635,5883.2,0
1747705380000,5878.000000000001,5883.000000000001,5874.400000000001,5874.400000000001,37,43489000.00000001,0.0,3624,5876.000000000001,0
1747705440000,5874.0,5878.8,5871.0,5878.8,57,66951160.0,0.0,3630,5874.4,0
1747705500000,5875.0,5875.4,5869.0,5869.0,42,49317760.00000001,0.0,3624,5878.8,0
1747705560000,5869.0,5869.8,5866.0,5868.4,48,56332040.00000001,0.0,3611,5869.0,0
